accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.006597964914730783
99.61832061068702,0.9959906926794343,0.9956140350877193,0.996415770609319,0.05272160491569295
100.0,1.0,1.0,1.0,0.0019688179009081123
99.80916030534351,0.997916157916158,0.9978902953586498,0.9979550102249489,0.026446088479466574
100.0,1.0,1.0,1.0,0.004369438085785022
99.80916030534351,0.9980154134317049,0.9976689976689976,0.9983739837398374,0.02597613081344686
100.0,1.0,1.0,1.0,0.005709098174789833
100.0,1.0,1.0,1.0,0.0002327722702566392
99.80916030534351,0.9979673096289411,0.9979550102249489,0.9979919678714859,0.026676892670171776
99.80916030534351,0.9980781392445609,0.9978768577494691,0.9982905982905983,0.027699770304413944
100.0,1.0,1.0,1.0,0.0034411970710192595
100.0,1.0,1.0,1.0,0.0012307267924655187
100.0,1.0,1.0,1.0,0.0039270894067852495
99.80916030534351,0.9981154373580328,0.9979166666666667,0.9983249581239532,0.028518980052578753
100.0,1.0,1.0,1.0,0.0034909942809434797
99.61832061068702,0.9960311835577604,0.9961013645224172,0.9960079840319361,0.0486764044648406
99.80916030534351,0.9980547662468015,0.9979423868312757,0.9981785063752276,0.030931939234075542
99.61832061068702,0.9962101636520241,0.9961464354527938,0.9963167587476981,0.050858026589143096
100.0,1.0,1.0,1.0,0.002991594228827286
99.23664122137404,0.992448347545713,0.991869918699187,0.9931972789115647,0.099663311577207
99.61832061068702,0.9958942873746178,0.9958071278825996,0.996031746031746,0.050488077967431225
99.80916030534351,0.9979682377950225,0.9976851851851851,0.9982638888888888,0.02867707907124069
99.42748091603053,0.9942676466965056,0.9942196531791908,0.994413407821229,0.07568741858605568
99.80916030534351,0.998011676239531,0.9978768577494691,0.998158379373849,0.027519696414224512
100.0,1.0,1.0,1.0,0.007079665057666828
99.80916030534351,0.9979965476222419,0.9978070175438596,0.9981981981981982,0.03147689949995251
99.80916030534351,0.9980432830382479,0.9979919678714859,0.9981060606060606,0.02612161142120621
99.80916030534351,0.9980705630423145,0.9977628635346756,0.998389694041868,0.02452058134216894
100.0,1.0,1.0,1.0,0.004556758129155665
99.61832061068702,0.9960433831401573,0.9956989247311828,0.9964349376114082,0.0496514575939817
99.80916030534351,0.9980563654033041,0.998062015503876,0.998062015503876,0.027481675345960545
99.61832061068702,0.9959714716907647,0.9959595959595959,0.996031746031746,0.053874357497492566
100.0,1.0,1.0,1.0,0.004951094203304035
99.61832061068702,0.9961258590486457,0.9959595959595959,0.9963369963369964,0.0499361433321602
99.80916030534351,0.9981191405266937,0.9980506822612085,0.9981981981981982,0.029650645206134967
100.0,1.0,1.0,1.0,0.006034840191601425
99.80916030534351,0.9981099090561057,0.998062015503876,0.9981684981684982,0.02618578885659732
100.0,1.0,1.0,1.0,0.002820270251081048
100.0,1.0,1.0,1.0,0.004458890880983704
99.61832061068702,0.9959556330524073,0.9955257270693512,0.9964349376114082,0.05081629348030795
99.80916030534351,0.9981059230262185,0.99812734082397,0.998095238095238,0.026684767333743364
100.0,1.0,1.0,1.0,0.001014771505969508
99.80916030534351,0.9978814627994956,0.9978213507625272,0.9979550102249489,0.029612649644490417
99.61832061068702,0.9959942073669213,0.9953379953379953,0.9966996699669967,0.05427279465067896
100.0,1.0,1.0,1.0,0.005159031514448037
100.0,1.0,1.0,1.0,0.0030075116345182574
99.61832061068702,0.996172479030653,0.9959349593495935,0.9964539007092199,0.04974374388067218
99.80916030534351,0.9981084506174328,0.9980392156862745,0.9981884057971014,0.025882521182440457
100.0,1.0,1.0,1.0,0.00486682748061228
99.80916030534351,0.9979875445323761,0.9978494623655915,0.9981378026070763,0.02777319620025721
99.80916030534351,0.9980735867649303,0.9979797979797981,0.9981785063752276,0.027109780377941206
100.0,1.0,1.0,1.0,0.0040929258173644425
100.0,1.0,1.0,1.0,0.0025452956600762987
99.80916030534351,0.9980211333562341,0.9979919678714859,0.998062015503876,0.02952368891880606
99.61832061068702,0.9961808936492481,0.9958071278825996,0.9965986394557823,0.04868032138764446
100.0,1.0,1.0,1.0,0.004465076979911183
99.42748103250985,0.9938450765219153,0.9929078014184397,0.9948979591836734,0.07678373868808569
99.80916030534351,0.9981026554760964,0.9979797979797981,0.9982363315696648,0.02521534962546283
100.0,1.0,1.0,1.0,0.003794663409766464
99.80916030534351,0.9981034738217427,0.9980392156862745,0.9981785063752276,0.025737220713647674
99.80916030534351,0.9978936385916907,0.9976525821596244,0.9981481481481481,0.02984296589226014
100.0,1.0,1.0,1.0,0.0032597054188732476
100.0,1.0,1.0,1.0,0.001343966893984946
100.0,1.0,1.0,1.0,0.0009907246317171824
99.80916030534351,0.9980505322559958,0.9980392156862745,0.998073217726397,0.025402716775604028
99.23664122137404,0.9919323671497584,0.9912280701754387,0.992831541218638,0.10198047188802033
100.0,1.0,1.0,1.0,0.007464265995393445
99.80916030534351,0.9980673899990226,0.9979674796747968,0.9981785063752276,0.026683973802515082
99.80916030534351,0.9980406521582993,0.9979550102249489,0.9981378026070763,0.029510352770328693
100.0,1.0,1.0,1.0,0.007144917748505334
99.61832061068702,0.9958791208791209,0.9960552268244576,0.9957537154989384,0.054863720840351474
99.61832061068702,0.9959998571377549,0.9956709956709956,0.9963768115942028,0.05079779831114054
99.61832061068702,0.9961348175633891,0.9956989247311828,0.9966159052453468,0.049414552879194815
99.80916030534351,0.9981637835065732,0.9979797979797981,0.9983579638752053,0.02457933586476483
99.80916030534351,0.9980323358611143,0.9979919678714859,0.9980842911877396,0.028684727770206607
99.80916030534351,0.9980275963493231,0.9978213507625272,0.9982456140350878,0.0266657361838716
100.0,1.0,1.0,1.0,0.007335466128784651
99.42748091603053,0.993609383689772,0.9930555555555555,0.9942857142857143,0.07420826034144079
99.61832061068702,0.9962012987012988,0.9962335216572504,0.9962121212121212,0.05064901651650753
99.80916030534351,0.9979279879282775,0.9978768577494691,0.9979919678714859,0.02532923684439014
100.0,1.0,1.0,1.0,0.003988877534615284
100.0,1.0,1.0,1.0,0.003062421801559563
99.80916030534351,0.9979238196560117,0.9978213507625272,0.9980392156862745,0.026218512363225237
99.61832061068702,0.9959707488393351,0.9955555555555556,0.9964349376114082,0.05482156705701673
100.0,1.0,1.0,1.0,0.002054664778113472
99.61832061068702,0.9960352371233182,0.9957805907172995,0.9963369963369964,0.05355622056797893
100.0,1.0,1.0,1.0,0.004900701001432248
99.80916030534351,0.9980251142550051,0.9979035639412999,0.998158379373849,0.026812758422252288
99.80916030534351,0.9981281170891437,0.9979674796747968,0.9982993197278912,0.025749581857079654
99.80916030534351,0.9981154373580328,0.9979166666666667,0.9983249581239532,0.03129461356807493
99.80916030534351,0.9979605773998297,0.9980039920159681,0.9979296066252589,0.025298868317356785
100.0,1.0,1.0,1.0,0.0008026212125034309
99.80916030534351,0.9979766579908214,0.9979035639412999,0.998062015503876,0.030543787534622575
99.80916030534351,0.9980363449448877,0.9979674796747968,0.9981167608286253,0.02733843063533849
99.61832061068702,0.9962006242600365,0.9959349593495935,0.9965095986038395,0.04971305300692856
99.80916030534351,0.9980497692318228,0.9976689976689976,0.9984423676012462,0.026156741532120314
99.80916030534351,0.998026772060253,0.9978768577494691,0.9981884057971014,0.028468694738466745
99.80916030534351,0.9982004923181393,0.9981378026070763,0.998272884283247,0.02926422112162815
99.80916030534351,0.9979133554998684,0.9977777777777778,0.998062015503876,0.025645062038901562
99.61832061068702,0.9961349734489481,0.9961904761904762,0.9961240310077519,0.05010201098388755
100.0,1.0,1.0,1.0,0.004032174854444509
99.61832061068702,0.9961712004859212,0.9957537154989384,0.9966329966329966,0.05098230485103207
100.0,1.0,1.0,1.0,0.0016799741625680964
99.80916030534351,0.9979857185631459,0.9978354978354979,0.9981481481481481,0.029173501529999677
100.0,1.0,1.0,1.0,0.004402104052243631
100.0,1.0,1.0,1.0,0.00034570083733495214
99.61832061068702,0.9959551656920077,0.9956427015250545,0.9963167587476981,0.04860335682272877
100.0,1.0,1.0,1.0,0.004237188094292007
100.0,1.0,1.0,1.0,0.002896029338305496
100.0,1.0,1.0,1.0,0.003843660154228831
99.61832061068702,0.9959694989106754,0.9956709956709956,0.9963167587476981,0.049645487157332906
99.80916030534351,0.9980418259114527,0.9979166666666667,0.9981785063752276,0.027451442493275094
100.0,1.0,1.0,1.0,0.004527882241295421
99.42748091603053,0.9938635871662385,0.9938271604938271,0.9940119760479043,0.0736012802425308
99.42748091603053,0.9941958765488178,0.9940476190476191,0.9944444444444445,0.07320752608383657
99.80916030534351,0.9980107808573179,0.9979166666666667,0.9981167608286253,0.023731047561959158
100.0,1.0,1.0,1.0,0.00456797542360688
100.0,1.0,1.0,1.0,0.006235179285899452
99.80916030534351,0.998040065368918,0.9977924944812363,0.9982993197278912,0.026073981533475746
100.0,1.0,1.0,1.0,0.006143820525798191
100.0,1.0,1.0,1.0,0.002505235878345936
100.0,1.0,1.0,1.0,0.003903653959540174
100.0,1.0,1.0,1.0,0.00614436290969802
99.80916030534351,0.9980380349817798,0.9977628635346756,0.9983249581239532,0.02692719168102596
100.0,1.0,1.0,1.0,0.006025239638628737
100.0,1.0,1.0,1.0,0.0041440682892708944
99.23664122137404,0.9919001509517322,0.9916142557651991,0.9923809523809523,0.10292186060172916
99.80916030534351,0.9979210835718065,0.9976190476190476,0.9982363315696648,0.02663006575201382
99.80916030534351,0.9980073435251852,0.9977628635346756,0.9982638888888888,0.027786725311198062
100.0,1.0,1.0,1.0,0.006632398922380259
99.80916030534351,0.9981113200752271,0.998015873015873,0.9982174688057041,0.027831549393650356
100.0,1.0,1.0,1.0,0.00844738356431836
99.80916030534351,0.997894855678079,0.9978354978354979,0.9979674796747968,0.02990055571326107
100.0,1.0,1.0,1.0,0.004359286112333372
100.0,1.0,1.0,1.0,0.0031536996992436446
99.23664122137404,0.9921435421071482,0.9919191919191919,0.9925512104283053,0.10033460218772178
100.0,1.0,1.0,1.0,0.002479711580372971
100.0,1.0,1.0,1.0,0.0015231110447731565
99.80916030534351,0.9980505322559958,0.9980392156862745,0.998073217726397,0.030697593840853514
100.0,1.0,1.0,1.0,0.006920336578721145
99.61832061068702,0.9960044023351516,0.9959100204498977,0.9961464354527938,0.05095606495432763
99.80916030534351,0.9980533131873884,0.9979296066252589,0.9981884057971014,0.026355950601440824
99.80916042182282,0.9980676328502417,0.998073217726397,0.998073217726397,0.03017755759389403
100.0,1.0,1.0,1.0,0.001842019624885026
100.0,1.0,1.0,1.0,0.007938931499666069
99.80916030534351,0.9979860448951584,0.9976851851851851,0.9982993197278912,0.028730935696378673
99.61832061068702,0.996064246064246,0.9955257270693512,0.9966499162479062,0.04972956976888858
100.0,1.0,1.0,1.0,0.004796531516169944
100.0,1.0,1.0,1.0,0.0043769767059134105
99.42748091603053,0.994019596500752,0.9936708860759493,0.994475138121547,0.07338612293291331
100.0,1.0,1.0,1.0,0.004331915063484935
99.80916030534351,0.998040210075727,0.9979035639412999,0.9981884057971014,0.027116245823135474
99.80916030534351,0.9981060453203985,0.9981167608286253,0.9981060606060606,0.03174673796408174
99.61832061068702,0.9961975950601235,0.9961013645224172,0.9963369963369964,0.051775287188938264
100.0,1.0,1.0,1.0,0.0030238222612293778
100.0,1.0,1.0,1.0,0.00330788718371112
99.80916030534351,0.9980896082878251,0.9979919678714859,0.9981981981981982,0.02856717820673424
100.0,1.0,1.0,1.0,0.004113123409093317
99.80916030534351,0.9980601466350253,0.9978768577494691,0.9982547993019196,0.027297545081352858
99.80916030534351,0.997981661785035,0.9976851851851851,0.9982905982905983,0.02761583764349181
100.0,1.0,1.0,1.0,0.0030928652316695136
100.0,1.0,1.0,1.0,0.0008369566450071679
99.42748091603053,0.9943673740976579,0.9935483870967742,0.9952830188679246,0.0751604875594106
99.80916030534351,0.9979645560535898,0.9978354978354979,0.9981060606060606,0.024626442414997476
100.0,1.0,1.0,1.0,0.0033503323355690896
99.80916030534351,0.9981567987036826,0.998015873015873,0.9983079526226734,0.024208431634234393
99.61832061068702,0.9958628841607565,0.9953051643192489,0.9964726631393298,0.048987988477859616
100.0,1.0,1.0,1.0,0.005679505039184205
99.80916030534351,0.9980964587101885,0.9979674796747968,0.9982363315696648,0.028014318765648055
100.0,1.0,1.0,1.0,0.0049275931947662865
99.61832061068702,0.995908535182966,0.9951690821256038,0.9966996699669967,0.04971027007556516
99.61832061068702,0.9959714716907647,0.996031746031746,0.9959595959595959,0.05271554115505619
99.61832061068702,0.995722101106495,0.9956140350877193,0.9958847736625515,0.04990070824909472
100.0,1.0,1.0,1.0,0.005588944629678958
99.61832061068702,0.9962213658745451,0.9961685823754789,0.9963167587476981,0.051352458268084974
99.80916030534351,0.9980565953239994,0.9979166666666667,0.9982078853046595,0.02992927441409013
99.80916030534351,0.9980673730558193,0.9980506822612085,0.998095238095238,0.02846253565181568
99.80916030534351,0.9980107808573179,0.9979166666666667,0.9981167608286253,0.028227082471483107
99.80916030534351,0.9980592438385223,0.9979919678714859,0.9981378026070763,0.02616959897279633
99.61832061068702,0.9958689241407361,0.9955555555555556,0.9962335216572504,0.051982994589221246
99.80916030534351,0.9979713848822208,0.9978070175438596,0.9981481481481481,0.025648640273209972
100.0,1.0,1.0,1.0,0.0050382632184517015
99.42748091603053,0.9939571556894378,0.9935483870967742,0.994475138121547,0.07429191729281354
99.42748091603053,0.9941515967679878,0.9942528735632185,0.9941520467836257,0.07610824324542972
99.23664122137404,0.9925751410009281,0.9918200408997956,0.9934959349593496,0.1000144808315552
100.0,1.0,1.0,1.0,0.006446576488087885
99.42748091603053,0.9944175227757318,0.9940828402366865,0.9948453608247423,0.07426582918860523
99.80916030534351,0.9980643019912029,0.9979035639412999,0.9982363315696648,0.03063425498465461
99.61832061068702,0.9960782956734374,0.996078431372549,0.9961240310077519,0.05095362716200246
99.80916030534351,0.9980959603701582,0.9979035639412999,0.9982993197278912,0.0246910565690576
100.0,1.0,1.0,1.0,0.006762405082521129
99.80916030534351,0.9980413822245443,0.9982174688057041,0.9978768577494691,0.02791706222031294
99.80916030534351,0.998102553001574,0.9979166666666667,0.9982993197278912,0.027615450656572258
99.80916030534351,0.998034121633851,0.9976525821596244,0.9984276729559749,0.027355397401825448
99.80916030534351,0.9979822842122856,0.9978494623655915,0.99812734082397,0.029878508008550853
99.80916030534351,0.9979822842122856,0.9978494623655915,0.99812734082397,0.02855415304834805
99.61832061068702,0.9959780403389425,0.9954954954954954,0.9965095986038395,0.05267633216546445
99.80916030534351,0.9980418259114527,0.9979166666666667,0.9981785063752276,0.026613477734840914
99.80916030534351,0.9980493313826647,0.9980039920159681,0.9981060606060606,0.025948133688857282
100.0,1.0,1.0,1.0,0.00525869099249555
99.61832061068702,0.9962542087542087,0.9962335216572504,0.9963167587476981,0.05011816759558474
99.61832072716633,0.995854509985112,0.9956140350877193,0.9961464354527938,0.04897838210791904
100.0,1.0,1.0,1.0,0.007601272754010367
99.80916030534351,0.9980157148298741,0.9980392156862745,0.9980039920159681,0.026307018206255754
100.0,1.0,1.0,1.0,0.0033957840862408827
99.61832061068702,0.996174252389722,0.9960552268244576,0.9963369963369964,0.05055992076445051
100.0,1.0,1.0,1.0,0.0018074817955827176
100.0,1.0,1.0,1.0,0.004985611420346936
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.050431998025299817
100.0,1.0,1.0,1.0,0.0019842415361777162
100.0,1.0,1.0,1.0,0.008075183749781879
100.0,1.0,1.0,1.0,0.0027470612210418873
99.80916030534351,0.9980179089816789,0.9978494623655915,0.9981981981981982,0.027361720796250644
99.23664133785336,0.9923449803689325,0.9921104536489151,0.9927536231884058,0.09771259694972488
100.0,1.0,1.0,1.0,0.005229375928242465
99.80916030534351,0.9981633969567033,0.998158379373849,0.9981785063752276,0.02711477619440309
100.0,1.0,1.0,1.0,0.005240687018949965
99.61832061068702,0.9959687578735198,0.9954954954954954,0.9964912280701754,0.04855831931896067
99.80916030534351,0.9981208018264116,0.998015873015873,0.9982363315696648,0.02669823292787727
99.80916030534351,0.9979667141304182,0.9977477477477477,0.9981981981981982,0.025303007220417947
99.80916030534351,0.9980039741233772,0.998015873015873,0.9980039920159681,0.025064296057023563
99.61832061068702,0.9961450348048286,0.9957537154989384,0.9965811965811966,0.047923298907366504
99.80916030534351,0.9979617912837329,0.9977477477477477,0.9981884057971014,0.026061216262853428
99.80916030534351,0.9980600318628486,0.9980039920159681,0.99812734082397,0.026303078398857295
99.80916030534351,0.9980959603701582,0.9979035639412999,0.9982993197278912,0.029709385120565826
99.80916030534351,0.9981518550691796,0.9979166666666667,0.9983974358974358,0.02544679151069709
100.0,1.0,1.0,1.0,0.004384173326041436
99.61832061068702,0.9960526315789474,0.9956427015250545,0.9965095986038395,0.04865182841280753
99.42748091603053,0.9940028908220887,0.9938271604938271,0.9942857142857143,0.07215021551399624
99.80916030534351,0.9979389825380768,0.9977324263038548,0.998158379373849,0.023873197883549715
99.61832061068702,0.9959237969709175,0.9953703703703703,0.9965277777777778,0.050577019893193596
100.0,1.0,1.0,1.0,0.0075978196700608345
99.80916030534351,0.9980592438385223,0.9979919678714859,0.9981378026070763,0.029545042079958696
99.61832061068702,0.9961111111111111,0.9960552268244576,0.9962121212121212,0.0527357399451233
99.61832061068702,0.9961848103721427,0.9957805907172995,0.9966329966329966,0.05051305799437348
99.80916030534351,0.9982011728740748,0.9981481481481481,0.9982638888888888,0.025017131959756425
99.61832061068702,0.9959580694684321,0.9954022988505747,0.9965635738831615,0.05228676742211877
