accuracy,f1_score,sensitivity,specificity,loss
98.96507115135834,0.9884153647683915,0.9881716731636475,0.9890710382513661,0.0787833150726819
98.83570504527813,0.9870996298140053,0.9853735579564182,0.9892857142857143,0.0393324046361683
99.74126778783959,0.9970500675494166,0.9967424306316943,0.9973821989528796,0.012257304423996055
98.96507115135834,0.9890212436408692,0.9882819509744105,0.9900406251295444,0.06588232055557036
99.48253557567917,0.9946364046973803,0.9939759036144579,0.9954128440366973,0.04810623699762198
99.35316946959897,0.9924015552086303,0.9919341144506707,0.9930555555555556,0.035040897503515925
98.96507115135834,0.9879152858741297,0.9881136044880785,0.9881103184656754,0.05095890894356225
98.96507115135834,0.9880357623146084,0.9880740124410634,0.9884393063583815,0.02454781967948377
99.35316946959897,0.9932069752076006,0.9923650568181819,0.9941721132897604,0.016552574498088547
98.96507115135834,0.9883738094905345,0.9869750188615978,0.9901231139498288,0.039124429845651086
98.96507115135834,0.9886047866931978,0.986871906719235,0.9906615432931223,0.053064547130957616
99.61190168175938,0.995833173464298,0.9955621301775148,0.9961734693877551,0.01903604420280279
99.35316946959897,0.9928263228661935,0.9923679942331951,0.9934139528978607,0.032284693921375944
99.61190168175938,0.9957865105423074,0.9952441549478044,0.996369513505218,0.0118116140244366
99.35316946959897,0.9931022087674166,0.9922900133574291,0.9940272373540856,0.019261062229532607
99.22380336351875,0.9921160018844042,0.9919557823129251,0.9924522389349931,0.021265624193770302
99.22380336351875,0.9912829699911069,0.9913856304985338,0.9914285714285714,0.06090811386530591
99.22380336351875,0.991869413940618,0.9907753254102999,0.9931058221872542,0.03243064718434444
99.35316946959897,0.9934001248842931,0.9920382165605095,0.9949217935349322,0.013281126040342615
99.22380336351875,0.9915469840060238,0.9907720825274017,0.9925019349845201,0.03409348243249901
99.09443725743856,0.9903621178982512,0.9887039986587308,0.9922175214306828,0.030888574901469887
99.48253557567917,0.9941339400285769,0.9936123011015912,0.9947643979057592,0.011868090858219004
98.44760672703751,0.9830071960722591,0.9820889894419307,0.9848114457127274,0.07455528119406914
98.96507115135834,0.9888051390861408,0.9866300366300367,0.9912709856833866,0.05017779509027586
99.22380336351875,0.991950734104243,0.9915413533834586,0.9925426136363636,0.04721607593913625
99.09443725743856,0.9893969608649775,0.988414961122531,0.9906914893617021,0.040444790435060954
99.74126778783959,0.9970668927549483,0.9965156371406372,0.9976415094339622,0.02444108461675764
99.35316946959897,0.9924906695444939,0.9921875,0.9930167597765363,0.048168105087375644
98.96507115135834,0.9887178317405819,0.9876202924907176,0.9901198735661889,0.0365704609823725
99.61190168175938,0.9957833069205495,0.9949791062595941,0.9966303425895195,0.01075474523669163
98.96507115135834,0.9884665160810131,0.987378883020751,0.9898934163365403,0.05448226579377623
98.96507115135834,0.987931975026714,0.9863270594653573,0.9899497487437185,0.027791736505318427
99.61190168175938,0.9958858257161168,0.9952902036235369,0.996520549001465,0.01481723632797769
99.09443725743856,0.9895704776857761,0.989155274433789,0.9902825095132788,0.06605677285333537
99.22380336351875,0.9916690671585078,0.9905844155844156,0.9929056618462797,0.044309492103085595
98.57697283311772,0.9842835280042986,0.98267721014905,0.98644128113879,0.04300945483022797
99.61190168175938,0.9956262273341664,0.9956140350877193,0.9957142857142858,0.04138399434796456
98.70633893919793,0.9858734711480178,0.9851671963021811,0.9870915401836144,0.08568515329048082
98.70633893919793,0.986134163913001,0.983846763099754,0.9888435657175934,0.057760023988347294
99.48253557567917,0.9942108097201146,0.9934987920052712,0.9950248756218906,0.028634313836106786
99.48253557567917,0.994513871790973,0.9942223666630556,0.9948979591836735,0.04318237808873712
99.61190168175938,0.996100107373667,0.9960106382978724,0.99625,0.04146301586119589
99.48253557567917,0.9942587185459795,0.9939393939393939,0.9947089947089947,0.016643837579847692
99.74126778783959,0.9970885353738757,0.9968152866242038,0.9973958333333334,0.011105701293391407
99.35316946959897,0.9927330270462885,0.9929916618746406,0.9926470588235294,0.04570404588341843
98.57697283311772,0.9845506561912034,0.9842731308087114,0.9856020942408377,0.08110848167503944
98.83570504527813,0.9874985345080218,0.9861787575835256,0.9893179765130985,0.045385025640441175
99.48253557567917,0.994138219519847,0.9935885939741751,0.9947916666666666,0.03310314711585567
99.61190168175938,0.9956516890897349,0.9953696343402225,0.9959893048128342,0.01299462879123329
99.61190168175938,0.9955763408160271,0.995200646483759,0.9960106382978724,0.010911047102020609
99.74126778783959,0.9971585451751297,0.9969135802469136,0.9974358974358974,0.013453343484362763
99.35316946959897,0.9927111224446428,0.9927745664739884,0.9928571428571429,0.04650773227467123
99.48253557567917,0.9944412256939885,0.9940008025682183,0.9949748743718593,0.033438778066238406
99.22380336351875,0.9915162462028818,0.9897312726260095,0.9934601458690643,0.03237015515551414
99.22380336351875,0.9915303820658365,0.990129749768304,0.9930945149187065,0.03444480042203413
99.61190168175938,0.9959135753610867,0.9955517646195613,0.996313561089559,0.02652736789128836
99.48253557567917,0.9941287878787879,0.9943820224719101,0.9940119760479043,0.04149761945368417
99.35316946959897,0.9931931915428964,0.9923626373626373,0.9941479656996899,0.030657342818227115
99.74126778783959,0.9973208284671449,0.9969325153374233,0.9977334047534023,0.010827619028735901
98.96507115135834,0.9888862678042794,0.9876561629664996,0.9904023695953224,0.036782774732670706
99.48253557567917,0.9940828402366864,0.9941520467836258,0.9941520467836258,0.032118921153478946
99.61190168175938,0.995804903411555,0.9950915002709575,0.9965601503759399,0.02414443790984917
99.09443725743856,0.9899095073355115,0.9896169772256729,0.9905405405405405,0.02544833323827922
99.48253557567917,0.9942347917916026,0.9937825763216679,0.9947916666666666,0.028276402211011263
99.22380336351875,0.9914944828463693,0.9905691056910569,0.9926041984151173,0.020367328771208545
99.74126778783959,0.9972760917838638,0.9971590909090909,0.9974226804123711,0.012068247839237475
99.74126778783959,0.9973017767617683,0.996854848281046,0.9977637502446663,0.02452941323182904
98.70633893919793,0.9858431802538008,0.9842522761908483,0.9879243199255987,0.02880345661805179
99.22380336351875,0.9918822706077902,0.9907865168539326,0.993119901797735,0.018576783454515754
99.09443725743856,0.9897318141704027,0.9877605946684894,0.991972216972217,0.031597188497407974
98.96507115135834,0.9886341320903497,0.9878654746374032,0.989811372711001,0.06669220680619119
99.09443725743856,0.9905694509527487,0.9887269582823639,0.9926178693784328,0.030025829479126426
99.22380336351875,0.9917204252678181,0.9908607510800931,0.992745983935743,0.03225167982909366
98.83570504527813,0.9874283196841833,0.9858990147783251,0.9893190351575833,0.0504420526081784
99.22380336351875,0.9918483790609206,0.991724754911097,0.9921875,0.06451924077571305
98.96507115135834,0.9889826275708077,0.9886695906432749,0.9896129046455844,0.0678259275774116
99.61190168175938,0.9957125707425828,0.9956647398843931,0.9958333333333333,0.028899805986091927
98.96507115135834,0.9884439933975144,0.9874781016085364,0.9897856922602528,0.03628399771280068
99.61190168175938,0.9958354047955944,0.9955089820359282,0.9962311557788945,0.015386070983720357
98.83570504527813,0.9870902354101261,0.987058780091567,0.9876032200506245,0.05939866524342099
98.83570504527813,0.987741599739612,0.9869916267942584,0.9889693565868558,0.0683701661253774
99.48253557567917,0.9943192383488036,0.99381038647343,0.9949039653035936,0.02822709532224837
98.96507115135834,0.9892231786007355,0.988100766194567,0.9906586021505377,0.05237431669305651
99.09443725743856,0.9903744764245308,0.989782664373788,0.9911898839137645,0.06402349952525706
99.22380336351875,0.9918051109062179,0.9911244760342628,0.9926548223350254,0.018455576638354985
99.35316946959897,0.9926571530185827,0.9923783968942681,0.9930713383838383,0.03135762534274167
99.35316946959897,0.9931697260264996,0.9926232862696951,0.993841888680667,0.032528175287144315
99.48253557567917,0.9944787599150633,0.9933465085638999,0.9956751824817519,0.026314239761606167
98.96507115135834,0.9888680033416876,0.9874423024708119,0.9906542056074766,0.037980452161554136
98.70633893919793,0.9857900595620142,0.9847926267281106,0.9872716987231291,0.03223118985994667
99.22380336351875,0.9916015283620917,0.991243961352657,0.9921875,0.04753009002459006
99.48253557567917,0.994431938706472,0.9941990440949737,0.9947434775360506,0.019375627799188378
99.09443725743856,0.9897866470635793,0.9882839506172839,0.9915865384615384,0.03356722632433322
99.35316946959897,0.9931332050827595,0.9923571154583812,0.9940406236533866,0.028558713036197402
98.70633893919793,0.9864024597296459,0.986064990512334,0.9873737373737373,0.07681680516474589
98.96507115135834,0.9888844943238253,0.9874363224710925,0.9906203007518797,0.038947283696001235
99.48253557567917,0.9942396687819223,0.9931607230092818,0.9954047049441787,0.01224503960287665
99.09443725743856,0.9902410337380277,0.9891837644959858,0.9915373134328358,0.022992423968089013
98.83570504527813,0.9881910265996602,0.986923946847611,0.9898063008742841,0.05806967371262674
98.83570504527813,0.987717772778916,0.9859406555848997,0.9898113826788679,0.053981038956827015
99.48253557567917,0.9944957570239459,0.9943439716312057,0.994724890260333,0.015463813770993734
99.61190168175938,0.9958544397246893,0.9955089820359282,0.9962686567164178,0.013342423336583408
99.09443725743856,0.9900014467668918,0.9890216036560033,0.9912473162830991,0.022784693000345402
98.96507115135834,0.988371239429685,0.9871778860164023,0.9899448391922214,0.08289642990786139
99.22380336351875,0.991658629576583,0.9905806182121972,0.9928951367781155,0.03482148428007787
99.22380336351875,0.991402010955055,0.9897836038285477,0.9931968154478032,0.016751396301097655
98.96507115135834,0.989182782446791,0.9885353048323154,0.9901494704126282,0.03864036353922469
99.09443725743856,0.9906760411626471,0.9900889188495121,0.9914442700156986,0.03234658499469071
98.96507115135834,0.9884292237290271,0.9871693121693121,0.9900348548333271,0.05178610208403156
99.35316946959897,0.9933569372605822,0.992550505050505,0.9942802713502463,0.03155808170765427
99.48253557567917,0.99411985274066,0.9935064935064934,0.9948717948717949,0.03177120049537839
99.22380336351875,0.991532223690654,0.9906872593336682,0.9925405447960951,0.04669555057077817
99.09443725743856,0.9900179916157359,0.9890027866242038,0.9913020533486855,0.03711253262448544
99.22380336351875,0.9913964276810201,0.9907392686804452,0.9922680412371134,0.03529297385991388
99.22380336351875,0.9912748052710416,0.9903424426450742,0.9924352263312495,0.02045146296609493
99.22380336351875,0.9911361780062046,0.9907273892493791,0.9917503079750389,0.03302551170407566
98.1888745148771,0.9793572356711706,0.9747493734335839,0.9849949421153198,0.04663829095550195
99.61190168175938,0.9959086980628271,0.995458410636982,0.9963970293054998,0.012779128083160918
99.22380336351875,0.9914109436227954,0.9900696864111498,0.9929162953060011,0.02755029346221753
98.96507115135834,0.9885302331403895,0.9870495982027132,0.9903442028985507,0.024451505613233473
99.22380336351875,0.9915024147464163,0.990076164874552,0.9930971090764905,0.01742390314694882
98.83570504527813,0.9869971027079423,0.9861590038314176,0.9882700715421304,0.029773286808795103
99.35316946959897,0.9930552083819848,0.9922299922299922,0.9939893048128342,0.045223608497345
98.96507115135834,0.9887013384342677,0.9867233599444637,0.9909569806084068,0.026953288989588136
99.22380336351875,0.9918885252227647,0.9905799669265296,0.993332560296846,0.03200860725345878
99.35316946959897,0.9929195545090179,0.9928688524590163,0.9931318681318682,0.033882548926545145
99.35316946959897,0.9933644864123975,0.9924632352941176,0.9943585749660516,0.02045559314015426
98.83570504527813,0.9870790027748294,0.9859625668449198,0.9886013879064788,0.041923185112938424
99.22380336351875,0.9912498595652772,0.9902828998447205,0.992462311557789,0.03863378124248916
99.48253557567917,0.9944582420405613,0.9941393352410302,0.9948717948717949,0.03053410687555534
99.09443725743856,0.9903315323469557,0.9900013935340022,0.9909114997350291,0.022174719717294997
99.35316946959897,0.9925750645550767,0.9928977272727273,0.9924698795180723,0.029000002349622977
99.48253557567917,0.9943008948162686,0.9936560150375939,0.9950287807430664,0.017189780138143814
99.35316946959897,0.9930699159868025,0.9918864097363083,0.994360259769853,0.010729598966872388
99.35316946959897,0.9928658332248623,0.9921910624715002,0.9936868686868687,0.03408369823851219
99.48253557567917,0.9940447506658673,0.9938836193917495,0.9943181818181819,0.019668827226137116
99.22380336351875,0.9915443387593874,0.9900438596491228,0.993213281418992,0.016357119683433657
99.48253557567917,0.9940543033608727,0.9936445711570444,0.9945652173913043,0.012111095755936434
99.48253557567917,0.994322832202396,0.9937770562770563,0.9949439448320361,0.026939686761006658
99.87063389391979,0.9985199490626344,0.9982394366197183,0.9988095238095238,0.018527808266641566
99.48253557567917,0.9943738999245663,0.9939759036144579,0.9948979591836735,0.04824733834731974
98.57697283311772,0.9837962570834701,0.98241930171278,0.985897435897436,0.07848838859892548
99.74126778783959,0.9972158129518536,0.9969879518072289,0.9974747474747475,0.009882208723649425
98.96507115135834,0.9885263832005959,0.9882022047719723,0.9892660122500304,0.07291815950376201
99.09443725743856,0.9898983058697505,0.9888036427145709,0.9912473162830991,0.019201577898249517
99.61190168175938,0.99568359608998,0.995171629445823,0.99625,0.009880523263610252
98.70633893919793,0.9862434626330845,0.9854533495243878,0.9874549278846154,0.0388668270090072
99.22380336351875,0.991478112311166,0.9907575757575757,0.9924129809455781,0.02131027261919931
99.22380336351875,0.9915415044895068,0.9905637001858352,0.9926999397544995,0.05079269915563747
98.57697283311772,0.9843939488647834,0.9823232323232323,0.9870883364932238,0.07329219646540398
99.61190168175938,0.9955781114367486,0.9951612903225806,0.9960732984293194,0.013786806798186366
99.09443725743856,0.9902317458834833,0.9890960038986355,0.9916602670962184,0.033224145986638705
98.57697283311772,0.9849089758407337,0.9825765136393879,0.9877584527117238,0.07400063217803113
99.48253557567917,0.9940541801297499,0.9936139922717104,0.9945945945945946,0.028260216914257924
98.96507115135834,0.989093940207662,0.987115751097854,0.9913181616669129,0.04915546277419826
99.74126778783959,0.9971803914093278,0.9972826086956521,0.9971098265895953,0.01574310440001443
98.70633893919793,0.9862589429706357,0.9856752323674138,0.9875,0.06454166686303166
99.22380336351875,0.9919427252864315,0.9913227635308853,0.9926957471499761,0.021207950170721766
99.09443725743856,0.9902592599083172,0.9888403263403263,0.9918962644346276,0.047631885245548414
99.74126778783959,0.9972579166020787,0.9967103875838219,0.9978213815170337,0.021635789796468536
99.61190168175938,0.9959463877084014,0.9956896551724138,0.9962686567164178,0.024808131460271193
99.22380336351875,0.991935317446855,0.9907181054239877,0.9932859166568292,0.030606990192374058
99.09443725743856,0.990340722020148,0.9887878787878788,0.9920940170940171,0.048804789892408704
98.96507115135834,0.9885174370919589,0.9880239520958084,0.9895287958115183,0.0557485620942749
99.48253557567917,0.9945135882635883,0.9943820224719101,0.9947643979057592,0.04293189893454376
98.57697283311772,0.9849063198799147,0.9839655172413793,0.9865969380894755,0.09423897894433382
98.96507115135834,0.9887781727858622,0.9878787878787879,0.9900497512437811,0.07018266935223764
99.22380336351875,0.9918201031595104,0.9911936704506363,0.9926174779366852,0.04865473845053734
98.96507115135834,0.9892294908980445,0.988195790639712,0.990507920543123,0.036402066918931136
98.83570504527813,0.9877603708267324,0.986904761904762,0.9891304347826086,0.04080846001614574
98.96507115135834,0.9882746160084426,0.9868122457717834,0.9900833240956287,0.0378203737063932
99.09443725743856,0.9904737474623404,0.9895308180191902,0.9916892044173992,0.02632800184604594
98.96507115135834,0.9877382155827623,0.9872301265613368,0.9887640449438202,0.05089843969330796
99.61190168175938,0.9953984926637988,0.9951979905437353,0.9956647398843931,0.026779427360389005
99.35316946959897,0.9930377535805689,0.9917676501580611,0.9944135600610421,0.02724237878576694
98.44760672703751,0.9834902626920052,0.9828005115089514,0.9848420013166557,0.05768185632392513
99.74126778783959,0.9971369598634292,0.9968481654957064,0.9974489795918368,0.013596528344685247
98.96507115135834,0.9885733116712597,0.9880768570938412,0.9894753273291456,0.08220326668301005
99.09443725743856,0.9904148212406878,0.9893473368342085,0.9916761815438567,0.01970711846233955
99.35316946959897,0.9929211185980156,0.9921415140614781,0.9938210911895122,0.03158168828472058
99.22380336351875,0.9912115951178451,0.990335505459669,0.9923076923076923,0.048688386838171116
98.96507115135834,0.9886214736388952,0.9882638888888888,0.9894179894179894,0.03526303889844373
99.61190168175938,0.9958937287449099,0.9954650047938638,0.9963609677092824,0.025375284905411463
99.61190168175938,0.9957327492940272,0.9955305232558139,0.9959893048128342,0.029334630249885533
99.22380336351875,0.9915035502032388,0.9910140030937067,0.9922279792746114,0.028568108126197016
99.74126778783959,0.9973256426047729,0.9969017747858018,0.9977642276422765,0.01418537880266248
99.09443725743856,0.9903878987573056,0.9896046935520619,0.991451479778328,0.05120596653052315
98.44760672703751,0.9838002250482334,0.9824284468076268,0.9859469074986317,0.0823907965425379
98.83570504527813,0.9874785034245022,0.9872273628552545,0.9881851731249321,0.05141186901220009
98.57697283311772,0.9845458062441541,0.9832373508844097,0.9864262600996565,0.04408848121379596
99.09443725743856,0.9901718042613034,0.9897221164826799,0.9908773527625987,0.03642265248939618
99.35316946959897,0.9930888489295349,0.9926705309139785,0.9936548223350254,0.01737318901684605
99.48253557567917,0.9942159289458358,0.9934263883553165,0.9950980392156863,0.015769135251805115
99.48253557567917,0.9942238233234804,0.9940161582603443,0.994535519125683,0.030063223234862137
99.48253557567917,0.9939935115471336,0.9931527880127733,0.9949494949494949,0.014724599664975415
99.61190168175938,0.9956392032249614,0.9956395348837209,0.9957142857142858,0.025810860531141965
99.48253557567917,0.9945868445692884,0.9944444444444445,0.9948453608247423,0.06919795793771946
98.83570504527813,0.9874208141549287,0.9862541528239203,0.9890037593984963,0.07842562633657786
98.57697283311772,0.9839324483410056,0.9829461151521731,0.9855851491475809,0.027000422603812774
98.83570504527813,0.9870217050794361,0.9866071428571428,0.9880952380952381,0.03371494446181115
99.74126778783959,0.9971322579758037,0.9969195480740067,0.9973684210526316,0.011557332555551489
99.48253557567917,0.9943760241886652,0.9937907011964259,0.9950351063395517,0.029792890457399752
98.96507115135834,0.9888437987474099,0.9863288540500187,0.9916208791208792,0.03600851774069916
99.35316946959897,0.9928819725807684,0.9927577786821562,0.9931693989071038,0.018645619227745092
98.83570504527813,0.9872496111495519,0.9862226684515841,0.988681804481061,0.040938005005557665
99.35316946959897,0.9932471840331363,0.9929626532887402,0.9936563904808573,0.032113859252132206
98.96507115135834,0.98875,0.9878048780487805,0.9901960784313726,0.05405165913098915
99.35316946959897,0.9928440112489192,0.9922615415904006,0.9935897435897436,0.026549663915169944
99.61190168175938,0.9953744405669254,0.9944444444444445,0.9963833281201125,0.009022548030892662
98.96507115135834,0.9889367801179063,0.9877344336084021,0.990401871231827,0.0495302904816524
98.70633893919793,0.9857543923413473,0.9849197310899673,0.9871482683982684,0.06990219343085452
99.35316946959897,0.9930754339475896,0.9927422723475354,0.9935251023486318,0.0342490782872093
99.35316946959897,0.9924456681590245,0.9917260906040268,0.9933510638297872,0.01703695013316741
99.74126778783959,0.9973249443588427,0.997191011235955,0.9974874371859297,0.010535909797123016
99.35316946959897,0.99313050341394,0.9924895115373089,0.9938836525793048,0.01649165485068058
99.22380336351875,0.9914260940283717,0.991218298614979,0.991823467230444,0.03227803573484118
99.35316946959897,0.9930956339653267,0.9920671085335543,0.9942266918801215,0.02830237552642372
99.61190168175938,0.9960608957702635,0.9954081250935208,0.9967480436230436,0.015222768493256933
98.83570504527813,0.9872023430391756,0.986584595959596,0.9882866621133769,0.06655177237985328
98.70633893919793,0.9856600734192995,0.9848637015781923,0.9870740604874867,0.045999197084385726
99.87063389391979,0.9986165186165187,0.9984662576687117,0.9987745098039216,0.012052422237576006
99.22380336351875,0.9915248616208712,0.9898645379777455,0.9933497874674345,0.02321687762903247
98.96507115135834,0.9888804485440406,0.9882127192982456,0.9898989898989898,0.03487520723333787
98.70633893919793,0.985120107272069,0.9830705009276438,0.9879162904339512,0.07108996085639446
99.61190168175938,0.9956055881997148,0.9951530168666318,0.9961139896373057,0.026491831388081227
98.96507115135834,0.9892094440333655,0.9878493788819875,0.9908328513591672,0.036786140495712015
99.61190168175938,0.9958051348358414,0.995052816089303,0.9965977574706272,0.02350214892382338
99.22380336351875,0.9909103577400775,0.9901282051282052,0.9919354838709677,0.030034216359947984
98.83570504527813,0.9868667703187766,0.9849083369707552,0.9892869875222816,0.044633686081970166
99.09443725743856,0.9903614137488921,0.9894690653795524,0.9914631664631665,0.019098916133178278
99.22380336351875,0.9909583345533335,0.9917907037472256,0.9903846153846154,0.016049381086475096
99.35316946959897,0.9934337968165117,0.9936868686868687,0.9933510638297872,0.059956963146330644
99.61190168175938,0.9956411789051576,0.995436507936508,0.9959016393442623,0.022708419384118553
99.09443725743856,0.9895944018033314,0.9894661895720753,0.9900568181818181,0.03253476411395768
99.74126778783959,0.9969455585264408,0.9967532467532467,0.9971751412429378,0.026970916927658975
98.83570504527813,0.987931561588062,0.9873775949862906,0.9889411354928596,0.07040357037193176
99.48253557567917,0.9946262322590164,0.9945594322885867,0.99475986236309,0.02609687250223189
99.22380336351875,0.991656846532035,0.9909329336830274,0.9925580650969252,0.046345112015811867
99.35316946959897,0.9932241729246101,0.9921673126614987,0.9943882538727629,0.045591001605477896
98.83570504527813,0.9869439909466273,0.985969868173258,0.9884020618556701,0.05776246734908743
99.35316946959897,0.992884511412435,0.9917378917378917,0.9941723119680389,0.05742571113888957
99.09443725743856,0.9897214293622605,0.9885921040984332,0.9911616161616161,0.025609575570100337
98.70633893919793,0.9855965711245585,0.9838933856593901,0.9877804487179488,0.06791910253849437
99.35316946959897,0.9929101583404578,0.9922644296318739,0.9937185929648241,0.062095316971518474
99.35316946959897,0.993095174238767,0.9929226158998766,0.9933997121436703,0.01935219306878208
99.35316946959897,0.9930010423513791,0.9925059519515187,0.9936548223350254,0.04613415118622753
99.22380336351875,0.9917468092414801,0.991420563303254,0.9922472273069882,0.02374624102346187
99.35316946959897,0.9928752792288924,0.9924414973733514,0.993455497382199,0.015292982493717917
99.22380336351875,0.9918891153513674,0.9910394265232975,0.9929232468849609,0.06195197724837401
99.48253557567917,0.9946708894632414,0.9942521141649049,0.9951474979639852,0.010159906054718027
99.09443725743856,0.9901454939854095,0.9894842217405679,0.9911056376573618,0.03555998372463197
99.22380336351875,0.9912541442047308,0.9905716218501607,0.9921875,0.03030362084536549
99.22380336351875,0.9909834346462758,0.9902718933815968,0.9919354838709677,0.03406399471103044
99.09443725743856,0.9899947812897454,0.988443515704154,0.991778149386845,0.033747569924728875
99.35316946959897,0.992636453011552,0.9912386302835741,0.9941721132897604,0.01851019791458742
98.57697283311772,0.9850746599509295,0.9833393404216976,0.9872742200328407,0.03943848075791844
99.22380336351875,0.9910205408144969,0.9910036440935317,0.9912790697674418,0.06217396218344096
99.35316946959897,0.9928221009871897,0.9921510860962097,0.9936548223350254,0.04376825615088791
98.96507115135834,0.9886189185746216,0.9874774164408311,0.9901960784313726,0.036285509935485016
98.96507115135834,0.9889194843843864,0.9879126497224657,0.9901906003600919,0.03566380960319653
99.48253557567917,0.9946349462056269,0.9948186528497409,0.9945652173913043,0.031650610629137155
98.83570504527813,0.9876543969903246,0.9866554576376005,0.9890529432389263,0.027719859245870292
99.09443725743856,0.9904742524829002,0.9897404124837232,0.991504854368932,0.05636199959650022
98.83570504527813,0.9870517517824665,0.9868785452118786,0.9876711126711126,0.0391898086351117
98.96507115135834,0.9882900348801249,0.9869659509867708,0.9899422593828503,0.04756186830911334
99.09443725743856,0.9907658834876711,0.9904647435897436,0.9912675993184468,0.03483927159306303
98.44760672703751,0.9829837032169464,0.9806331953071084,0.986024428190776,0.04820819118121594
98.96507115135834,0.9885284293137722,0.9884351420012892,0.9890710382513661,0.027907998033920918
98.96507115135834,0.9891534391534391,0.9891304347826086,0.9896373056994818,0.0581351168415139
99.74126778783959,0.9972426470588235,0.9971751412429378,0.9973404255319149,0.008882182274363725
99.09443725743856,0.989608608819375,0.9885592519033433,0.9910256410256411,0.06685920093410308
99.87063389391979,0.9986598900824738,0.998546511627907,0.998780487804878,0.02150258271887032
99.48253557567917,0.9942796122167074,0.993461915658712,0.9951814058956916,0.02684104428766939
99.35316946959897,0.9930545974955887,0.9922660098522167,0.9939475012619889,0.017072044057024727
99.35316946959897,0.9932330164167704,0.992312925170068,0.9942503924646782,0.03046139868397692
99.61190168175938,0.9959372726109009,0.9957711272428434,0.9961408343415333,0.015836446019388335
98.96507115135834,0.9893535383494604,0.9881976576055523,0.9907506566983229,0.052116727076378155
99.74126778783959,0.9971011131725418,0.9967741935483871,0.9974619289340101,0.011318378476431653
98.57697283311772,0.9847461031543543,0.9838928726640591,0.9861724984653162,0.04588600123279395
99.48253557567917,0.9943767495211466,0.9935053981106613,0.9953206319702602,0.01156785921705706
99.48253557567917,0.9940063815494851,0.9937344333748444,0.9943820224719101,0.015639811895641932
98.96507115135834,0.9891377650505104,0.9897885589642555,0.9888888888888889,0.03902925604762796
99.09443725743856,0.9899571097985584,0.9888113673104739,0.9913719838894431,0.0653106760228972
99.09443725743856,0.9902419127670643,0.9883893845801877,0.9923273104521484,0.025973875456297858
98.96507115135834,0.988950276243094,0.9891891891891892,0.9891891891891892,0.05473495204044436
99.48253557567917,0.9944542733237638,0.993678577520041,0.9953086465538024,0.03219541448614069
99.35316946959897,0.9929832839375348,0.9919022695096315,0.994171535538034,0.02008171115468786
99.09443725743856,0.9895609169643567,0.9887457657336424,0.9907407407407407,0.026044026964160232
99.61190168175938,0.9958273818298269,0.9953446826397646,0.9963592233009708,0.02597105580025292
99.09443725743856,0.989719155331267,0.9889240506329113,0.9909326424870466,0.07793217088381385
99.61190168175938,0.9958072985639393,0.9952805077805078,0.9963749024199844,0.02439837379653325
99.48253557567917,0.994230976171677,0.9927007299270073,0.9958883863032179,0.008455834828507036
98.70633893919793,0.9866145316623156,0.9841635473653901,0.989469320066335,0.020041290295931942
99.22380336351875,0.9916895604395605,0.9912280701754386,0.9924242424242424,0.0266790498779202
99.09443725743856,0.9902847803234625,0.9896971439524631,0.9911200958370769,0.025552045481332504
98.96507115135834,0.9886597045902603,0.9888056835637481,0.988950276243094,0.056720551359470975
99.35316946959897,0.9932808191160525,0.9925185109008638,0.9941412059660901,0.01339002388480082
99.09443725743856,0.9897027634156942,0.9894830659536542,0.9902184632535804,0.04088675241560134
99.61190168175938,0.9958240211582928,0.9956647398843931,0.9960526315789473,0.014743129609521202
99.61190168175938,0.9955251450425371,0.9948630136986302,0.9962686567164178,0.010601368427179021
99.48253557567917,0.9945532299341309,0.9938521241830065,0.995329274306741,0.042826898256250655
98.83570504527813,0.986608931168089,0.985414597815293,0.9882590270521305,0.03812598904057321
99.22380336351875,0.9916151357530818,0.9898749533407988,0.9935185185185185,0.04929170742592404
98.70633893919793,0.9858866181155338,0.9844575936883629,0.9877922872492974,0.03124439791551617
98.96507115135834,0.989232231067843,0.9882004580261934,0.9905143209116107,0.018717812152548103
98.70633893919793,0.9864266345462103,0.9860005585812037,0.9873516878342246,0.0456989926374351
99.35316946959897,0.9932431938874645,0.9933510638297872,0.9933155080213903,0.017196231094916546
98.96507115135834,0.9889161676812457,0.9880650180150672,0.9901489193463364,0.01984138489261623
98.96507115135834,0.9891182583653372,0.9883986928104576,0.9901616161616161,0.055395743525115636
99.61190168175938,0.9959093214545615,0.9955089820359282,0.9963768115942029,0.02716955895333789
99.22380336351875,0.9916414022588941,0.9909040178571429,0.9925783043997428,0.05222307202702258
98.70633893919793,0.9853163198348494,0.9840447154471544,0.9871422351783145,0.04355030877751818
98.70633893919793,0.9855799031142349,0.9827205882352941,0.9889707188799262,0.05539446600374283
98.57697283311772,0.9849720570171442,0.9840172095007822,0.9865500433057385,0.0729720520690484
99.22380336351875,0.991346918996765,0.9906813865147198,0.9922358107841979,0.01846860204248392
99.22380336351875,0.9913752942929155,0.9906619113360945,0.9923076923076923,0.034538993392655336
99.48253557567917,0.9945361354224231,0.9934617012272535,0.9956730769230769,0.01084590982139351
99.22380336351875,0.9919350717128848,0.9914473684210526,0.9925851045812516,0.06281795292937797
99.09443725743856,0.9905221262907795,0.9898608553304686,0.9914494572140156,0.020489720994456614
99.22380336351875,0.9913704458055481,0.9905464661228723,0.9924099099099098,0.050869653068789086
