accuracy,f1_score,sensitivity,specificity,loss
92.23803363518758,0.9134761236120332,0.9079554254931147,0.9216193119860623,0.24347445434308762
92.88486416558861,0.9216429269859032,0.9169781959159542,0.9286698603445802,0.19939850285205926
92.6261319534282,0.9205032797909174,0.9176598664005668,0.9266584665131319,0.23710644467797656
91.72056921086676,0.9106415416564869,0.9061532880897286,0.9160377944858683,0.24695890235870036
93.01423027166882,0.9208661981319902,0.9179599411648637,0.9245369118857082,0.19980658924527572
91.97930142302717,0.910755972898124,0.9111621570188788,0.9140056820721905,0.22783792488286597
93.53169469598966,0.9278179859968965,0.9258482017968824,0.9306222450223736,0.205501466546145
93.27296248382923,0.9262320764742418,0.9216234369719499,0.9321074242278236,0.20852768567678692
92.36739974126779,0.9150494900724878,0.9119480974478792,0.9186304013682439,0.24569692433767146
89.78007761966364,0.8912073478310836,0.8863439698368855,0.8976321160434434,0.264834461745747
92.62613197810283,0.9196428174081999,0.9162809865571413,0.9243984134254369,0.20937193195693396
92.36739974126779,0.9181699156210137,0.9149287387767223,0.9241392878453366,0.2066958816613602
93.14359637774903,0.9225540649390551,0.9198254991356385,0.9266040802796027,0.20425358935130367
92.23803363518758,0.916674717425632,0.9138373445625402,0.9211933907531326,0.24738275542142013
91.84993531694695,0.9134890175421013,0.9083946533158718,0.9223209709478942,0.24528303861926476
93.14359637774903,0.9244484659796077,0.9252025889743011,0.9258968804602163,0.20758170668242973
93.79042690815007,0.9338877989315082,0.9312216952973067,0.9374344023725845,0.23813195852382063
91.20310478654592,0.9038617948772838,0.8990302226641415,0.911735939327362,0.2207032849176041
93.53169469598966,0.9296825866991496,0.9274289447505275,0.9337254353270475,0.20325233387299374
93.66106080206985,0.931078473472448,0.928483144348989,0.9341956236020459,0.20318483607843518
92.88486416558861,0.9233723939238786,0.9201610203912263,0.9285265236667916,0.23236395350933306
93.14359637774903,0.9249064295711731,0.9221227533103227,0.9284240375460233,0.23531380029730162
92.23803363518758,0.9144710894146544,0.9087659113187283,0.92190461764171,0.2131522684846011
90.94437257438551,0.9008040612398347,0.8982824759790939,0.9048930927620965,0.28726870708292856
93.53169469598966,0.9277041774267333,0.9232084928644053,0.9333410370990023,0.20192646297878003
93.79042690815007,0.9296560717280318,0.9250503270883705,0.9364639885625247,0.21520185077329193
92.23803363518758,0.9116425366489749,0.9062306196830963,0.9188650863833276,0.2439768936648907
92.23803363518758,0.9156488049585215,0.9146987527517284,0.9168584461685471,0.23909052674397152
92.23803363518758,0.9152814277841457,0.9101755244101754,0.9223225715660551,0.2227409487785374
94.04915912031048,0.9341939094811813,0.9299472390248513,0.9403878054157526,0.18982075137431995
93.79042690815007,0.9296813101301641,0.9279816977169275,0.9314889588752973,0.20890406821101404
91.33247089262613,0.9061619194288185,0.8989764226833192,0.9209889983561729,0.25394315927025574
92.36739974126779,0.9139423903839539,0.9080510483379232,0.9238852903962891,0.21857595892880896
91.33247089262613,0.9058861159480355,0.9021306684062798,0.9108126361039149,0.2409880947789122
91.72056921086676,0.9083596842344489,0.9038801164349853,0.915836207873179,0.24528322544341657
95.08408796895213,0.9450755049765336,0.9415083583440922,0.9504980944528294,0.16993104216352317
92.496765847348,0.9177081461348227,0.9166013479917601,0.9199008578655072,0.24397955367878985
92.23803363518758,0.9166772233031901,0.9125536165853971,0.9221184471837995,0.21333411560040857
93.53169469598966,0.928716827666511,0.9253671306424252,0.9329759824208557,0.22240073816732708
91.46183699870635,0.9102376041271204,0.9073270232845787,0.9149413399561952,0.2394602504037176
93.40232858990944,0.9303700191852898,0.9270107741834348,0.9371231255234036,0.21010245465677121
92.36739974126779,0.9167080153560123,0.9123100457294069,0.9229138207169438,0.22170009432218363
92.23803363518758,0.9158808722027995,0.9118397864047159,0.9214370243506692,0.21462628515232426
91.07373868046572,0.9017589863401714,0.8976599088848776,0.9089196070686033,0.2658996736247666
92.10866752910738,0.9160234447981639,0.9126027138891493,0.9219629187139553,0.23548043622390727
92.75549805950841,0.9205898995751348,0.915698640928005,0.926868124741138,0.23941950853745347
90.55627425614489,0.8937558988050893,0.888351624141859,0.9006712208859373,0.25505754417157883
94.17852522639069,0.9358879337205276,0.9333024937528009,0.9405151041400645,0.19981312724782146
92.6261319534282,0.9190686074400897,0.9157979310944979,0.9237796325066222,0.21728456431197396
93.53169469598966,0.9305691494490157,0.9280096715481674,0.9339750220574887,0.2076647199140946
91.84993531694695,0.9109178256677376,0.9074262025906843,0.9164027105176598,0.2364615690430571
92.88486416558861,0.9244072797243382,0.9208251018644277,0.929108419228065,0.23256779750050038
92.88486416558861,0.9226424014905232,0.9179355552211483,0.9286196518965397,0.22500947942863306
93.01423027166882,0.9217968278754523,0.9150976540472023,0.9310415759399291,0.1892043867017134
93.01423027166882,0.9251174380298365,0.9215154520055211,0.9326491457315226,0.22088126857002371
91.07373868046572,0.8994789612038041,0.8967571569855165,0.9027164522844132,0.24700409275169977
92.23803365986221,0.9155113150754927,0.9106408456761523,0.9215955284552846,0.24245175036853528
92.496765847348,0.9156254900060872,0.9128700638100995,0.9188552859135628,0.2576427753306299
91.72056921086676,0.9112631599155017,0.9078848331191494,0.9155929622493091,0.2372034311795759
93.14359637774903,0.9232364816630056,0.9218946797971685,0.9259559336971076,0.2074301594249027
91.97930142302717,0.9115177416380978,0.9075894695096538,0.917924577025919,0.22913037884358756
93.40232858990944,0.9267937548622438,0.9239050400690164,0.9303667034411578,0.2136472259271037
93.27296248382923,0.9278897361547656,0.925675773452717,0.9310251530842145,0.19443615483551407
93.01423027166882,0.9218649012273904,0.9176175357498257,0.9294486846400973,0.2266351979847559
92.36739974126779,0.9169835172545113,0.9160265315319154,0.918750036864029,0.2563426431755199
93.53169469598966,0.9301838237429051,0.9285702149769369,0.9322412904838553,0.22740918961757214
91.20310478654592,0.9044682515781843,0.9005712866039739,0.9105373076488215,0.2563693151841805
92.88486416558861,0.9243865689102845,0.9196942350031357,0.9318804040812891,0.21398712468139566
91.59120310478654,0.9051319620190799,0.8995706488031392,0.9157756739608744,0.22649306602496533
91.33247089262613,0.9048842981167459,0.8998022877770168,0.9128156997242198,0.25232799356998475
92.36739974126779,0.917694529276418,0.9130109545821956,0.9258214094175796,0.22993460080717698
90.55627425614489,0.8990769048327247,0.8950831936916023,0.9054067628408391,0.2616927347508624
92.75549805950841,0.9189323344613916,0.9141764031175762,0.9257978887701426,0.23002719767343488
92.108667553782,0.9165238068478054,0.9148735807786802,0.919079285316143,0.23585790218387817
91.20310478654592,0.9073525995135148,0.9050148615340002,0.9121946370091718,0.2701554511990615
93.91979301423027,0.9329401033520721,0.9307234628374165,0.9354139659493561,0.200612892116026
93.79042690815007,0.9319883973753964,0.9279235131511135,0.9385639411414783,0.2098616297051966
94.30789133247089,0.9379343005962606,0.9330400644457266,0.9439038609444701,0.18979157455371545
92.6261319534282,0.9190463330526017,0.9159213862249096,0.9233318111140398,0.219866475420504
92.88486416558861,0.9242002134588351,0.9202620666100823,0.9305886756053785,0.2197426146554145
93.40232858990944,0.928711407190256,0.9266975542027029,0.9311691528902435,0.20749315935612342
91.07373868046572,0.9056184701026604,0.9004389040751994,0.9149986705289669,0.24994333649360193
92.496765847348,0.918901257912305,0.9134510827029155,0.9280019218695095,0.2251842502904586
92.10866752910738,0.9141609660033168,0.9105220910981268,0.9213606453015957,0.23169602027685798
93.01423027166882,0.9224436030110101,0.9182257724311806,0.9285532585815391,0.20401582034138474
93.53169469598966,0.9287682079391525,0.9237039170822077,0.9373786020954228,0.20498586380504852
91.07373868046572,0.9017803278463814,0.8972599234028262,0.9074694794534076,0.2544386708075217
93.01423027166882,0.9255943459127614,0.9238756456937959,0.9276185753821478,0.21862673792231438
92.6261319534282,0.9201004828659098,0.9160740233850964,0.927165508927861,0.23264027231723494
92.6261319534282,0.9184421915254983,0.9128720585943587,0.9274015365650192,0.22215113239447173
93.14359637774903,0.9251989034864757,0.9234531808673343,0.927556185850452,0.21059377749786648
93.91979301423027,0.9323759205472169,0.9259992532464384,0.9403944182490123,0.181709050708107
93.27296248382923,0.9279130663766706,0.9242897117474921,0.9327948966191026,0.2010200240903499
93.01423027166882,0.9227903927101004,0.9195261811022314,0.9269684451386387,0.2214519910485439
91.84993531694695,0.911803461634095,0.9091245953793095,0.9149713106082457,0.22760344571391794
92.496765847348,0.9165834169513922,0.9132833035580514,0.9222252699620551,0.22834975441091274
92.6261319534282,0.9225150122640832,0.919641965928629,0.9263926910586586,0.2254416328044018
90.8150064683053,0.9034015516103179,0.8998409888718552,0.9106444374604986,0.26125769988593933
92.496765847348,0.9185541582410389,0.914435130176646,0.9248171518443253,0.2132643225469071
93.14359637774903,0.9257101918446099,0.92442109240324,0.9285369122273648,0.23022348090119535
91.59120310478654,0.9096214268032694,0.9042314736277972,0.9179871544698375,0.2569020888629583
93.79042690815007,0.9317515941039215,0.9263078054004114,0.9393908266107535,0.1804859854743598
91.72056921086676,0.9078718415819165,0.9015665523615878,0.9167890677144649,0.2498108301249081
92.496765847348,0.9174615133248203,0.9127275639442679,0.9275225390447092,0.23451446191459546
92.75549805950841,0.9189310023164579,0.9150764732438059,0.9237935510207798,0.2443045329442308
92.6261319534282,0.9218692977373921,0.9186882308295584,0.9281681465495053,0.22353432251364572
92.6261319534282,0.9221458176018925,0.9198134583967478,0.9266875413359787,0.22652991561346808
92.496765847348,0.915003397933766,0.9092563396730065,0.9254292716844958,0.21643848007817162
90.6856403622251,0.900936541156133,0.8971186099267235,0.906011965371899,0.2743957999221412
92.10866752910738,0.9143753994863999,0.9101673364635702,0.9197380360132037,0.22339471956813783
92.23803363518758,0.9122670388867173,0.9093126600126533,0.9176854236994951,0.2305204077764748
92.75549805950841,0.9194533347200992,0.9145365559629031,0.9278064697674684,0.2319273122069444
92.6261319534282,0.9199983488759015,0.918161710704531,0.922768884498692,0.2042012766562643
92.75549805950841,0.9176293863119188,0.9132024773472142,0.9237553882894649,0.231898929340642
93.14359637774903,0.9227603738872188,0.9190343989777316,0.9295064285261505,0.2242169731608646
93.14359637774903,0.9217616497521935,0.9176817639428114,0.9267083333333334,0.21391625713947365
92.75549805950841,0.9219063535455829,0.9171763096734294,0.9287503476245423,0.21009479981171206
91.97930142302717,0.9103498797236205,0.9038328491447244,0.9194379706276231,0.2320791349913756
93.91979301423027,0.9337789577401847,0.9308017200934542,0.937193512791865,0.19197550429486673
93.91979301423027,0.9314721766737161,0.9266079048332629,0.9386406517167508,0.19462622237544783
93.79042690815007,0.9320065590009456,0.9291330827539719,0.9363449755581686,0.21754566037769577
91.07373868046572,0.9064746149813654,0.9035278750390953,0.9103598555371438,0.265915310899468
91.72056921086676,0.9098338034234068,0.9060670271133761,0.9159661429794881,0.24056977768311757
92.23803363518758,0.9161023395370161,0.9117584889720558,0.9220695082944481,0.22958893378061587
93.01423027166882,0.925182575697387,0.9225959488817306,0.9289872769599059,0.22478037833550615
90.55627425614489,0.8997204054239644,0.8961103554021705,0.9055571343182083,0.26817060920276126
92.23803363518758,0.9117068721325423,0.9096623730538167,0.9167432222155725,0.2190216487227791
92.496765847348,0.9141625672437388,0.9083249589679381,0.9220914690433836,0.23974875751087613
92.496765847348,0.9199107229125726,0.9176080506215198,0.9232637644932256,0.2177536071002252
92.6261319534282,0.9218281369833514,0.9197868575246129,0.9246036733932911,0.21169793069902398
91.97930142302717,0.9106965962898315,0.9101177355253443,0.913669022795734,0.2525935254672983
94.30789133247089,0.9350760673779156,0.9314964261211689,0.9391353090372838,0.2077156936540178
93.66106080206985,0.9318318342447012,0.9286716241837946,0.9356621769565041,0.19579873494273786
92.88486416558861,0.9242221339907662,0.9219553285024498,0.9268967727928165,0.22003134583902545
94.30789133247089,0.9377798924557361,0.9369600046599479,0.9395358548298801,0.20643890956549255
92.23803363518758,0.9138266032968075,0.9098968796904261,0.9185907049268971,0.22810753212246518
93.14359637774903,0.9248337709901129,0.9215828942648573,0.9299022475004387,0.20550923772339372
90.29754204398448,0.8926716779448619,0.8872225620821126,0.9027458679893183,0.26853635642113693
92.23803363518758,0.9118424197643477,0.9037643740527412,0.9238110413964121,0.22600160213849985
92.496765847348,0.9189565331941651,0.9165535205384788,0.9222261833715488,0.24193700777913743
93.01423027166882,0.924048996944152,0.9208835638998683,0.9286024712059228,0.22664482266019265
94.56662354463131,0.938526557978296,0.9349732442120793,0.9430170807817185,0.18245073265238226
92.6261319534282,0.919551615824242,0.9160120519148778,0.9246818504757242,0.23706676719413847
95.34282018111254,0.9485884347647233,0.9469567163036272,0.9505113016416208,0.17717321201638447
93.79042690815007,0.9322901459986956,0.9279065363855938,0.9378404204008312,0.21609177325706433
91.97930142302717,0.9145451565983068,0.9121046199473379,0.9191245855940153,0.21421735927481855
90.6856403622251,0.8980552713609049,0.8937693465954335,0.9037692710148321,0.244220278704151
93.66106080206985,0.9310729197844639,0.9281900502619562,0.9353351815845591,0.2006441043957316
92.75549805950841,0.9193422744535151,0.9151621850132213,0.9255602937777898,0.21504110248246136
93.40232858990944,0.9258426644956247,0.9224072472175743,0.9307066954298497,0.20181101502761495
92.6261319534282,0.9192853779930051,0.916830347475121,0.9223665308617652,0.22789622887602753
92.6261319534282,0.9207302801607685,0.9165245876067445,0.9271873537481905,0.2230063855725149
93.14359637774903,0.9258945598548705,0.921129540264653,0.9320561080318837,0.21695817785788168
93.53169469598966,0.9295876324020196,0.9265831318404025,0.9331268150066713,0.21775124938182658
92.36739974126779,0.9170277364347018,0.9142563672025914,0.9203461486136748,0.22406766036426573
93.66106080206985,0.9328488576557135,0.9300734722376836,0.936695100609755,0.22084505884952718
94.17852522639069,0.9380238916921416,0.9356171344410282,0.94233824292447,0.18094658518130535
92.10866752910738,0.9162805748185843,0.9122037327724629,0.9226358679146576,0.24990377990579543
92.75549805950841,0.923406988110664,0.9171967871393133,0.9320743003986037,0.2234620592842435
92.496765847348,0.9171468642173376,0.9102854649733336,0.9273267730253266,0.23311851023278293
91.33247089262613,0.9071179263506781,0.9046836072760875,0.9100686496950382,0.2562168535148727
91.97930142302717,0.9129850681220433,0.9078605336855823,0.920164934459856,0.2294759621691889
93.27296248382923,0.9265611039335293,0.9248231403935654,0.9305074470295327,0.2454940271871056
92.75549808418303,0.9224926906393084,0.9192149646853371,0.9275597918394755,0.2277577626597218
91.46183699870635,0.9084835546612343,0.9051331922617774,0.9128168996469161,0.2590479909178511
91.59120310478654,0.909022710965552,0.9064002096598184,0.9129908891287342,0.291308063893238
91.20310478654592,0.9075638306521345,0.9037162452700378,0.9167676215239648,0.2381661773344832
93.53169469598966,0.9322662006499732,0.9291597504994457,0.9368145685107581,0.21479862384777637
91.97930142302717,0.9149055551018979,0.9125353535353535,0.918019737175692,0.22059126296604745
93.27296248382923,0.9260802750147668,0.924624741697374,0.9282236263751598,0.21471854878341318
93.27296248382923,0.9262183712998473,0.9253241267776151,0.927549869825105,0.2340468705489022
93.27296248382923,0.9239199229821886,0.9207052170282332,0.9275979649440814,0.20679161389193282
93.14359637774903,0.9250007308453738,0.9205206971891371,0.9315577699849193,0.22314914679793307
93.91979301423027,0.9330665844468574,0.9280079335990592,0.9397963523430855,0.19801026093080776
91.84993534162159,0.9144476854652449,0.9118439656476731,0.9190197163190411,0.2627523836774937
91.33247089262613,0.9073111501808597,0.9025936007377854,0.9146624138112669,0.24234727199489364
92.88486416558861,0.9200117755158761,0.9179922463756581,0.9244830430826232,0.20409577094587134
93.53169469598966,0.9300628685194342,0.9270384487924828,0.9342074592074593,0.19930956217750695
91.46183699870635,0.9070925684855424,0.9045534423763387,0.9107803602551547,0.2522517168969109
93.14359637774903,0.9238236819003213,0.9217791607838679,0.9260733146490493,0.2096412476841336
93.53169469598966,0.9295067153585869,0.9268222136212468,0.9328168879210099,0.2362765591943403
91.72056921086676,0.9096639435832985,0.9040766276456903,0.9181878455252037,0.2256411552901487
91.07373870514034,0.9043491803235544,0.9015374125103768,0.9080585139367117,0.24726452077961833
94.17852522639069,0.9366916591550385,0.9368006485919959,0.9367170479302832,0.1925072011864355
92.10866752910738,0.9170033789882539,0.912938363840028,0.922852634623853,0.22933790595168285
91.33247089262613,0.9070892599464028,0.9036345598845599,0.9118541278187926,0.2555322254999489
92.88486416558861,0.9230275988358806,0.917852612883397,0.9303382367559516,0.23779338640660858
92.108667553782,0.9162255170445169,0.913661930422337,0.9202351316964364,0.23695019816673743
91.46183699870635,0.9083870069662265,0.9050650285464863,0.9135258610401209,0.23819067056398033
94.30789133247089,0.9380048735948334,0.9366205285954834,0.9403008910666255,0.2009915596242864
91.97930142302717,0.9135865580485755,0.9122370348556241,0.9152156439857134,0.26481758004336353
93.14359637774903,0.9246841962244952,0.9209875085673602,0.9291177242724272,0.23076683572007953
93.01423027166882,0.924026306764619,0.9202131586096117,0.9289175883704595,0.22773110760763807
92.75549805950841,0.9208653868714844,0.917958542282637,0.9263244596457488,0.21993546540647707
93.27296248382923,0.9264564117687935,0.9253992289702114,0.9295833385968022,0.22446857789895205
92.496765847348,0.9192851821004135,0.9167504511203143,0.926633237046189,0.2471016860659804
92.88486416558861,0.9223305966435215,0.9191863109915097,0.9277554770817532,0.20619729292828393
92.23803363518758,0.9147769835152473,0.9141974481384028,0.917200695479384,0.22687224744979345
94.30789133247089,0.9380621403713848,0.9355547676048309,0.9417617498543407,0.2136145648179048
92.10866752910738,0.9148456555798637,0.9102032820592246,0.9220246712624786,0.22161936486214592
93.01423027166882,0.9248513825033524,0.9196743986593708,0.9318720711716786,0.20717846774731077
92.88486416558861,0.9204724680508833,0.9119655134803325,0.933509126788773,0.22035807155236545
93.66106080206985,0.9316145485337347,0.9304421513343581,0.9337605553699961,0.20438963221084872
91.97930142302717,0.9135277092826315,0.9102542086782419,0.9183782923030008,0.23692532383956083
93.14359637774903,0.9276926615365584,0.92316719209752,0.9364121128526067,0.20784371773221977
92.6261319534282,0.9216288762156438,0.9185955219989254,0.9264486903574431,0.2503834009016316
93.53169469598966,0.9303457992249128,0.9259393040496503,0.9369920514445171,0.2044548840680067
92.496765847348,0.917006447865121,0.9120192035273817,0.9258127129565874,0.21584008311922692
93.14359637774903,0.9250176743975469,0.9220429724863717,0.9307688321628373,0.23002893842978434
91.72056921086676,0.9100989216863147,0.9065422136901405,0.918176060377139,0.2651117810205994
92.23803363518758,0.9172050564786531,0.9141100341525416,0.9219994074691067,0.24019990942379482
92.6261319534282,0.9177207500334944,0.9122516235341509,0.9258189225483622,0.22188477786824126
92.496765847348,0.9186829304464674,0.9135620810498429,0.9254434117231197,0.20997495646618625
91.84993531694695,0.9123254388240449,0.9086384028926944,0.917418857226241,0.2304661496027938
92.496765847348,0.9185052873438204,0.9150252770105822,0.9236357420831283,0.21008823301166027
92.6261319534282,0.9189439295939025,0.9142304502652739,0.9248071607501376,0.2227801734926167
91.07373868046572,0.9015798010716198,0.8981417089806305,0.9065502134285325,0.2430598689448016
92.496765847348,0.9180700131563932,0.9141369944842678,0.9253705349312629,0.22306842894749992
92.88486416558861,0.9223301996394887,0.9187857023069586,0.9295926766355844,0.23863286603083123
92.75549805950841,0.9216497554219729,0.9176879979765343,0.9280003029825892,0.22468287812938664
92.88486416558861,0.9189333234748076,0.9123562930558679,0.9277398501709327,0.22983483978358
92.23803365986221,0.9182438657161477,0.9146392587895441,0.9240747672296823,0.2201302491060975
93.01423027166882,0.9231307693739298,0.9197394867037724,0.9269931208940265,0.19869868874665528
92.10866752910738,0.9120705401193206,0.905762989768665,0.9209035134180791,0.25373178404330593
92.10866752910738,0.916850679948553,0.9110487673330201,0.9257534542448862,0.24557193519998183
93.91979301423027,0.9313251811325695,0.9262263880013946,0.9377406693977952,0.1992172578405131
93.91979301423027,0.9316267150476896,0.928856130319545,0.9358327340747936,0.19687603570202805
92.75549805950841,0.9202239265089338,0.9130189714439686,0.9310719698288878,0.21081393934969453
93.66106082674449,0.9321856859848352,0.9287705245117678,0.9372387521918598,0.21841878049740662
93.91979301423027,0.9337448573336569,0.9385098645043487,0.9331553809116142,0.1970478447411995
90.42690815006468,0.8991655922384472,0.8977070571763435,0.9032211679163735,0.269385353463279
91.46183699870635,0.906947164938739,0.9043498168498169,0.9125658654428592,0.255029191917235
93.79042690815007,0.9310265542483778,0.9284446436076572,0.9350941709837719,0.2190062723677957
93.01423027166882,0.9202027023998925,0.9152615440115439,0.9265284565993266,0.20867577383359762
92.23803363518758,0.9157844716393637,0.9118067416122336,0.921173896453226,0.25836820829115126
92.496765847348,0.9225468612160812,0.9217551718478496,0.9267707352584091,0.23004179576081724
92.23803363518758,0.9167523419788032,0.9129651723593909,0.9219425751576169,0.2419777966332158
91.59120310478654,0.9100476156658525,0.9041459748193943,0.919487073842961,0.24232670992497177
93.40232858990944,0.9285305405460635,0.9250192067528104,0.933557495858426,0.20947566811829074
95.47218628719276,0.9479862172418038,0.9457145032849258,0.9507333751749374,0.19261691873028083
93.01423027166882,0.9219964229386749,0.9186266113233132,0.9258426401855957,0.19905696121101082
92.36739974126779,0.9143990740637804,0.9089754063844919,0.9223491646687599,0.22653132484307728
92.496765847348,0.9185571503967731,0.9146872059642992,0.9244567572000231,0.25136290978336706
90.42690815006468,0.8974262905851009,0.894949816671358,0.9008999647580745,0.27220775796170377
92.6261319534282,0.922138681708472,0.9208097753434057,0.923906041327136,0.22118530799315478
93.01423027166882,0.9254277461287032,0.9238414228420382,0.9291883606206999,0.21698930755951581
92.6261319534282,0.9207191029982247,0.9181370483737809,0.924255759909954,0.22316364216995346
93.40232861458406,0.9277985154175631,0.9257739578862063,0.9305106517394357,0.22229057681514253
91.46183699870635,0.9089270775237034,0.9060436357418231,0.9148001388855047,0.26593589620787605
93.14359637774903,0.9260612002689511,0.9217682809903753,0.9336821112677278,0.1892843642651572
92.36739974126779,0.9151396269020864,0.9128355782502197,0.9180241730740271,0.2728278783462065
93.53169469598966,0.9279385742013373,0.9260584250378551,0.9303032210057187,0.20974405269881885
92.75549808418303,0.9201122481702972,0.9164132643886468,0.9251396506864968,0.20993293565426885
92.496765847348,0.9185899962107955,0.9140011266121808,0.924479472362005,0.22867745681536922
93.40232858990944,0.9300530949185398,0.9270678072641085,0.934125725255204,0.21826528246004862
93.53169469598966,0.9276910028385752,0.9279054452477864,0.9287562351240741,0.24311227088295317
93.79042690815007,0.9310103658925882,0.9290268498638782,0.9336011374834522,0.2194690981935252
93.01423027166882,0.9222158265528042,0.9195322156079683,0.9254794623239854,0.20197225862301954
91.46183699870635,0.9048267340339805,0.9016234748445121,0.9101659536499759,0.2505814967554106
92.6261319534282,0.92219826295298,0.9222656879677604,0.9232944295472684,0.23526299393038239
93.66106080206985,0.9313313900624427,0.926911582081513,0.9385147912601479,0.19522884925694856
92.496765847348,0.9180835800898597,0.9148174594112944,0.9219938319360984,0.21286168019799334
92.88486416558861,0.9240897600053747,0.92167461619981,0.9290284215419545,0.23283435594179652
91.59120310478654,0.9026753424292366,0.8990061377158219,0.9092860835154688,0.2588800561227589
92.75549808418303,0.925220422160407,0.9242399433296173,0.929721570383687,0.22132593956215724
91.46183699870635,0.9050888750384627,0.9022772114116487,0.9083699638827448,0.25628840619213833
93.27296248382923,0.9267987447213599,0.9234136727720322,0.9334730526733377,0.19952060612831818
92.75549805950841,0.9233555787629459,0.9200292048078862,0.9288807049841948,0.23027356982925115
91.46183699870635,0.9045460815856106,0.900782371866794,0.9091152439226731,0.2554952573382993
93.14359637774903,0.9233732479572136,0.9206867944603133,0.9266837061968908,0.22570716807038016
93.01423027166882,0.9227624450210535,0.9186434108527133,0.927842502910899,0.2093469617360622
92.75549805950841,0.9174255870904802,0.9111533296908269,0.925560059285553,0.2041150344244143
92.496765847348,0.9169812239362283,0.9133884719361036,0.9222047530739518,0.222371141774457
91.97930142302717,0.9139569873751805,0.9107671525050556,0.918087124613843,0.24273184196298211
92.36739974126779,0.9188181244260235,0.917292113425204,0.9268206591336481,0.21805223917051245
93.01423027166882,0.9271797099314083,0.9243480869736243,0.9309773893679881,0.22783591013213794
92.10866752910738,0.913280900584206,0.9126199167100126,0.9139776881227935,0.2364137379348972
91.59120310478654,0.9087025857001061,0.9051740255873683,0.9162331688299168,0.23468102150407522
93.66106080206985,0.9300754922827636,0.9271814818455861,0.9335692142732226,0.20053605874096747
92.496765847348,0.9164444221906762,0.914219358423537,0.9201027174991341,0.2473175071497938
92.36739974126779,0.9191391047284981,0.9200263585391316,0.9222677570005815,0.21268550286317706
93.14359637774903,0.9240882926716427,0.9230212060196283,0.9252122315107023,0.20656991126389276
93.79042690815007,0.9323093032079658,0.9282741606818323,0.937396129668079,0.1924195753080339
92.88486416558861,0.9232245938024239,0.9225103305422264,0.9241594793430826,0.22825127284863017
93.40232858990944,0.9279031477753328,0.924502454249841,0.932439461291763,0.19316724255044895
92.23803363518758,0.9128940744226186,0.9063062261943753,0.9225300048877549,0.23366520735513502
93.27296248382923,0.923246915824322,0.9216045696141197,0.9251545090857269,0.23368943760226954
91.33247089262613,0.9078623588359852,0.9057639872370106,0.9104598327880771,0.2706400005274572
91.59120310478654,0.9052109642560597,0.9012533130842941,0.9101423029538046,0.26599129359749896
92.36739974126779,0.9149599669101373,0.9107174647630893,0.9206795328657371,0.2432805887323456
94.17852522639069,0.936887060213727,0.9344931773352223,0.94070144420203,0.19073124652557355
93.14359637774903,0.9247981564861834,0.9212670226988806,0.9301383197944247,0.20449476314161605
92.36739974126779,0.9178633245774642,0.9162009447023088,0.9201319941838768,0.2392819815087596
91.46183699870635,0.9086821729121886,0.9070970227449124,0.9117009431047052,0.2510241110451317
91.07373868046572,0.9025057528056168,0.9013046911370414,0.904736624018794,0.2760147769269166
93.53169469598966,0.9331107507204217,0.9293532977023962,0.9397766517956616,0.19851734147034827
92.88486416558861,0.9219611737933737,0.9196885491508371,0.9260136457927177,0.2112426716655994
91.33247089262613,0.9055148935817776,0.9012867267658232,0.9123829918248094,0.2324578976367069
92.10866752910738,0.9127782924299459,0.908745527994688,0.9180163396719818,0.2183344848333517
92.10866752910738,0.9147983398277781,0.9095695451869705,0.9222849238664794,0.22298255090735478
93.40232858990944,0.9255021341460474,0.921652992594247,0.9314737132779962,0.19335883214857724
92.36739974126779,0.9153922006051448,0.9099348286194795,0.9231482285830113,0.22432230457297272
93.91979301423027,0.9334036840679232,0.9293168612399382,0.9396633453240898,0.20093683759654168
92.10866752910738,0.9157410201795375,0.9127594188213689,0.9212208808703017,0.26303853478191125
90.16817593790427,0.8944643296667838,0.890837917446954,0.9028461478455504,0.26176919780411356
93.14359637774903,0.9277270930958196,0.9245824838227801,0.9332376519876521,0.20817527715189027
92.23803363518758,0.9157332805109528,0.913044914621233,0.9191016052102875,0.23219373187997208
91.07373868046572,0.9058764697883626,0.9009689770270899,0.9151004335574309,0.2473092250921131
92.6261319534282,0.9226272320974922,0.9206505319669192,0.9254716008445381,0.2351040278367438
91.72056921086676,0.9087483097128398,0.90521876724054,0.9128171278700544,0.2608698451503591
92.23803363518758,0.9139483697173323,0.9104469435955334,0.9193400274715683,0.24182911849499983
90.6856403622251,0.898320592535885,0.894600465604302,0.9029823992918702,0.2595883577021097
91.20310478654592,0.9069261022997683,0.904764941073149,0.9109074382669293,0.27327865222890657
92.36739974126779,0.9155625356016255,0.9096821557674909,0.9254153671454088,0.21566590570385674
92.10866752910738,0.9146443695962025,0.9100768600863812,0.9220399071261141,0.24899300119392623
91.07373868046572,0.902629638142869,0.8956064439352055,0.9134801444955979,0.2815987802560009
91.33247089262613,0.9081350073499989,0.9039479425002296,0.9152516914935167,0.26933372759032526
91.33247089262613,0.9065753790437973,0.906188383024193,0.9096046503552656,0.2458287196819409
93.01423027166882,0.9193735514843837,0.9121883529528869,0.928975433175233,0.2175348456973092
92.36739974126779,0.9180224819456317,0.9134996269831832,0.9249229025084802,0.2302555520000734
