accuracy,f1_score,sensitivity,specificity,loss
100.0,1.0,1.0,1.0,0.0042335734532300455
100.0,1.0,1.0,1.0,0.0038721753028954577
99.61832061068702,0.9966308481584522,0.9967320261437909,0.9965635738831615,0.006509537067449161
100.0,1.0,1.0,1.0,0.001650627097292654
99.23664122137404,0.9927527669463153,0.9929078014184397,0.9927536231884058,0.011283385594027074
98.85496183206106,0.9886855661957586,0.9876543209876543,0.9900990099009901,0.01578793512125862
100.0,1.0,1.0,1.0,0.004747270962813485
99.23664110489474,0.9925335988053758,0.9919678714859438,0.9932659932659932,0.007295815942396644
99.61832061068702,0.996484932137106,0.9962121212121212,0.9967948717948718,0.006297581032107812
99.61832061068702,0.9959413699099032,0.9955555555555556,0.9963768115942028,0.006228563695691014
99.61832061068702,0.9964583860359221,0.9966996699669967,0.99625468164794,0.008995874064400408
99.23664122137404,0.9923997063522908,0.9920634920634921,0.9929078014184397,0.010388769835894856
100.0,1.0,1.0,1.0,0.005112728466626829
99.61832061068702,0.9964472014662343,0.9967637540453075,0.9961685823754789,0.004562855484888299
99.61832061068702,0.9963715601305451,0.99625468164794,0.9965277777777778,0.008650095394425066
100.0,1.0,1.0,1.0,0.003432561972228284
99.23664122137404,0.9929006085192698,0.9924242424242425,0.9935275080906149,0.010963792247439553
99.23664122137404,0.9927120669056153,0.9929078014184397,0.9926739926739927,0.007900622324975392
100.0,1.0,1.0,1.0,0.005119963819232151
100.0,1.0,1.0,1.0,0.002069807431506409
100.0,1.0,1.0,1.0,0.00303716080721809
100.0,1.0,1.0,1.0,0.0039793269394164665
99.61832061068702,0.9965269298602631,0.9965986394557823,0.9964912280701754,0.007782088422024523
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.008109301398224989
99.23664122137404,0.9928266178266179,0.9936507936507937,0.9921568627450981,0.008149419164725842
99.61832061068702,0.9963811703490704,0.9961685823754789,0.9966329966329966,0.006126040588693453
99.61832061068702,0.9962992807473064,0.9969696969696971,0.9956709956709956,0.008932409432355869
100.0,1.0,1.0,1.0,0.0053344206319755755
100.0,1.0,1.0,1.0,0.005258392978047255
98.85496183206106,0.9891301137202776,0.9893617021276596,0.989247311827957,0.01249444275696314
100.0,1.0,1.0,1.0,0.006624176821232425
100.0,1.0,1.0,1.0,0.00493490154299981
99.61832061068702,0.9960546742771766,0.996031746031746,0.9961240310077519,0.004250000145656007
99.23664122137404,0.9927501970055163,0.9926739926739927,0.9929824561403509,0.013326942238188881
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.00515041732627415
99.61832061068702,0.9964819220007474,0.9969696969696971,0.996031746031746,0.005834954014076418
100.0,1.0,1.0,1.0,0.0023521210479315454
99.23664122137404,0.992845117845118,0.9933333333333333,0.9925093632958801,0.010383849945772468
100.0,1.0,1.0,1.0,0.00507002311780025
99.61832061068702,0.996271415924595,0.9961685823754789,0.996415770609319,0.006446097246086836
99.61832061068702,0.9961844059271785,0.9965277777777778,0.9958847736625515,0.009900666374085784
99.61832061068702,0.9963163089823039,0.9962962962962963,0.9963768115942028,0.003892002007852927
100.0,1.0,1.0,1.0,0.004953466355800629
99.61832061068702,0.996290686532101,0.9964539007092199,0.9961685823754789,0.00718721863369365
99.61832061068702,0.9962970789185056,0.9957805907172995,0.9968553459119497,0.008731718077359877
99.23664122137404,0.9925953199149076,0.9931972789115647,0.9921568627450981,0.007684160398278485
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.007033705726472078
99.23664122137404,0.9921525181184507,0.9920634920634921,0.9924242424242425,0.0123430567033516
99.61832061068702,0.9964086461364138,0.9961240310077519,0.9967320261437909,0.0047327795442150865
99.23664122137404,0.9924751638131473,0.9930555555555555,0.9920634920634921,0.009499206908850553
99.61832061068702,0.9961221203457228,0.9967948717948718,0.9954954954954954,0.006497513268096339
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.005055555272651908
98.85496183206106,0.9890080024158237,0.989010989010989,0.9893617021276596,0.0088290367031232
100.0,1.0,1.0,1.0,0.00195945680002817
99.61832061068702,0.9964691046658259,0.9965986394557823,0.9963768115942028,0.007985060656085438
98.47328244274809,0.9853036175710593,0.9848484848484849,0.9863945578231292,0.015861683906410788
100.0,1.0,1.0,1.0,0.004696788369778741
100.0,1.0,1.0,1.0,0.005707323936637107
100.0,1.0,1.0,1.0,0.0034590358637052922
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.006739924136807614
100.0,1.0,1.0,1.0,0.006696551184184166
99.61832061068702,0.9964934388954333,0.9968553459119497,0.9961685823754789,0.006306950600092648
100.0,1.0,1.0,1.0,0.004279722187265742
99.23664122137404,0.9926167998063423,0.991869918699187,0.9935275080906149,0.010702215213300163
99.61832061068702,0.9963756403851617,0.9966666666666667,0.9961240310077519,0.005136077127193691
99.61832061068702,0.9963265824516153,0.9970238095238096,0.9956709956709956,0.006322534908389473
99.61832061068702,0.9962737444704658,0.9963768115942028,0.9962121212121212,0.008763237924755814
100.0,1.0,1.0,1.0,0.0025653385320404645
98.47328232626879,0.9866587017124652,0.9878787878787879,0.9859649122807017,0.014026130883748295
99.23664110489474,0.9927085823571599,0.9925925925925926,0.9929824561403509,0.006500182104588465
100.0,1.0,1.0,1.0,0.0032742044608840074
99.23664122137404,0.9927536231884058,0.992831541218638,0.992831541218638,0.011438837468638333
99.23664122137404,0.9925514403292182,0.9933993399339934,0.991869918699187,0.011132882410333356
99.23664122137404,0.9925398016170709,0.9929078014184397,0.9923371647509578,0.008993705927451206
100.0,1.0,1.0,1.0,0.004297850454467854
100.0,1.0,1.0,1.0,0.0035233604490671677
99.61832061068702,0.9961463088864804,0.9966666666666667,0.9956709956709956,0.007745535421284726
99.23664122137404,0.992911791179118,0.9934640522875817,0.9925093632958801,0.012460905626324674
100.0,1.0,1.0,1.0,0.003627597444441049
99.61832061068702,0.9962278945081958,0.9959349593495935,0.9965635738831615,0.007878400726624503
100.0,1.0,1.0,1.0,0.004813308484553722
99.61832061068702,0.9965080670963024,0.9965986394557823,0.9964539007092199,0.0084799921692867
99.61832061068702,0.9964957664822816,0.9967320261437909,0.9962962962962963,0.008441003447564668
99.61832061068702,0.9963959751809318,0.9963768115942028,0.9964539007092199,0.007176019194027594
99.61832061068702,0.9964333056771474,0.9965277777777778,0.9963768115942028,0.006935446287633297
99.23664122137404,0.9933326665999934,0.9933333333333333,0.9934640522875817,0.009096267577043009
98.85496183206106,0.9895184524626149,0.9899999999999999,0.9893617021276596,0.009629163093679298
98.47328244274809,0.9851190476190476,0.9863945578231292,0.9844961240310077,0.016132174468090944
100.0,1.0,1.0,1.0,0.002635486348710318
99.61832061068702,0.996392601908996,0.9965277777777778,0.9962962962962963,0.00993194917344865
99.61832049420772,0.9964457552297498,0.9966329966329966,0.9962962962962963,0.008657847282313209
99.61832061068702,0.9961779961779961,0.996415770609319,0.9959839357429718,0.007531229410149896
99.23664122137404,0.992485646740966,0.9929824561403509,0.9921568627450981,0.010352410473603087
99.61832061068702,0.9961659381949236,0.9964912280701754,0.9958847736625515,0.005553027365902325
99.61832061068702,0.9964345297678632,0.996415770609319,0.9964912280701754,0.005957065197241045
100.0,1.0,1.0,1.0,0.005803824706204797
99.61832061068702,0.9962214608216722,0.9964539007092199,0.996031746031746,0.007443308744949239
100.0,1.0,1.0,1.0,0.0036471233473003633
99.61832061068702,0.9965231563221514,0.9966666666666667,0.996415770609319,0.005086405977455367
99.23664122137404,0.9927788075378436,0.9936507936507937,0.9920634920634921,0.009113117138933362
100.0,1.0,1.0,1.0,0.005637389506863871
98.47328244274809,0.9860288201302027,0.9866666666666667,0.9859649122807017,0.013093921915790865
100.0,1.0,1.0,1.0,0.0016873053940215667
99.61832061068702,0.9965145839509167,0.9969418960244649,0.9961240310077519,0.007443990741006831
100.0,1.0,1.0,1.0,0.0035194562568563884
99.61832061068702,0.9963619558911733,0.9967320261437909,0.996031746031746,0.009167481295454302
99.23664122137404,0.9926647426647427,0.9933333333333333,0.9921568627450981,0.009450707114514902
98.85496183206106,0.9891146803916349,0.9896907216494846,0.9888888888888889,0.013025558060426122
99.23664122137404,0.992929292929293,0.9926739926739927,0.9933333333333333,0.010364429272130533
98.85496183206106,0.9894710592668532,0.9897959183673469,0.9894736842105263,0.012474782822119562
99.61832061068702,0.9963570127504554,0.9963768115942028,0.9963768115942028,0.005664081512665987
100.0,1.0,1.0,1.0,0.0032377529490333875
99.61832061068702,0.996371560130545,0.9965277777777778,0.99625468164794,0.005371490139783029
99.61832061068702,0.9964691046658259,0.9965986394557823,0.9963768115942028,0.0076869634231810195
100.0,1.0,1.0,1.0,0.004777072878858387
100.0,1.0,1.0,1.0,0.004348442129049785
100.0,1.0,1.0,1.0,0.0022233505839951164
99.23664122137404,0.9923687423687424,0.9921568627450981,0.9927536231884058,0.010432552788757633
100.0,1.0,1.0,1.0,0.0038313910450416665
98.85496183206106,0.9894349641839755,0.9905660377358491,0.9886363636363636,0.013690801207616015
99.61832061068702,0.9962456085155472,0.9965986394557823,0.9959349593495935,0.009299540379260602
99.23664122137404,0.9928876782809368,0.9933333333333333,0.9925925925925926,0.007587492339448996
99.61832061068702,0.9964333056771474,0.9965277777777778,0.9963768115942028,0.005649143643005875
99.23664122137404,0.9925509779442363,0.9926739926739927,0.9925925925925926,0.008461826141898783
98.85496183206106,0.9897636767201985,0.9893617021276596,0.9904761904761905,0.011693975168751102
98.85496183206106,0.9890592771948704,0.9888888888888889,0.9895833333333334,0.015374735190478894
100.0,1.0,1.0,1.0,0.007812171364878482
100.0,1.0,1.0,1.0,0.008444968397166573
100.0,1.0,1.0,1.0,0.005495394550740207
99.61832061068702,0.9963896451118722,0.99625468164794,0.9965635738831615,0.0076047450878109985
99.61832061068702,0.996270963165628,0.9969135802469135,0.9956709956709956,0.008420593989479804
99.61832061068702,0.9962536174690871,0.9963369963369964,0.9962121212121212,0.006120894575124529
100.0,1.0,1.0,1.0,0.005180646348973463
99.61832061068702,0.9963193006671268,0.9958847736625515,0.9967948717948718,0.006298521206508841
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.005997080642227679
99.61832061068702,0.9965080670963024,0.9964539007092199,0.9965986394557823,0.008945896125839355
100.0,1.0,1.0,1.0,0.003243908698435958
99.23664122137404,0.9922926133832308,0.9923371647509578,0.9924242424242425,0.014162583134442795
100.0,1.0,1.0,1.0,0.003211186863730825
100.0,1.0,1.0,1.0,0.002367267339247748
99.23664122137404,0.9931242247031721,0.9930555555555555,0.9933333333333333,0.010015343323008704
99.61832061068702,0.996369492021666,0.9967948717948718,0.9959839357429718,0.004760049307498484
100.0,1.0,1.0,1.0,0.004806405280802029
98.47328244274809,0.9851307189542484,0.9871794871794872,0.983739837398374,0.01622189122309041
99.61832061068702,0.9962970789185054,0.9968553459119497,0.9957805907172995,0.0073530087591883895
99.61832061068702,0.996276876299215,0.9965635738831615,0.996031746031746,0.007423791770411958
99.61832061068702,0.9963342296343294,0.99625468164794,0.9964539007092199,0.007222748140472108
99.61832061068702,0.9961941622318982,0.9965986394557823,0.9958333333333332,0.006952676246696301
100.0,1.0,1.0,1.0,0.004852029602469891
99.23664122137404,0.992995966263293,0.9926739926739927,0.9934640522875817,0.008527744753385772
99.23664122137404,0.9925263415829453,0.9937694704049843,0.9914529914529915,0.010958400590279502
99.61832061068702,0.9964349376114082,0.9964539007092199,0.9964539007092199,0.0064273584235943005
100.0,1.0,1.0,1.0,0.0060483776330627955
100.0,1.0,1.0,1.0,0.004484705064882958
100.0,1.0,1.0,1.0,0.0026030061871590063
99.23664122137404,0.9927875243664718,0.9930555555555555,0.9926739926739927,0.008286829899200274
98.85496183206106,0.9884253838691333,0.989010989010989,0.9882352941176471,0.01072467180324392
100.0,1.0,1.0,1.0,0.004825825318103151
100.0,1.0,1.0,1.0,0.004027121551939151
99.23664122137404,0.9933935112506541,0.9936507936507937,0.9932659932659932,0.010243352454096587
100.0,1.0,1.0,1.0,0.003284037267536502
100.0,1.0,1.0,1.0,0.004109514063181541
99.23664122137404,0.9923508414074451,0.9937694704049843,0.9911111111111112,0.012953777983695808
99.23664122137404,0.9921033073206985,0.9915611814345991,0.992831541218638,0.00884844405525044
99.23664122137404,0.9924610273447483,0.9923371647509578,0.9927536231884058,0.009199643948822786
100.0,1.0,1.0,1.0,0.004904293474845254
99.23664122137404,0.9930911680911682,0.9936507936507937,0.9926739926739927,0.010126329784142197
100.0,1.0,1.0,1.0,0.0030582696895909544
99.61832061068702,0.9965987275442639,0.9968553459119497,0.9963768115942028,0.008247559904369688
100.0,1.0,1.0,1.0,0.0012675672160809902
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.004729724204890209
99.23664122137404,0.9931154405763157,0.9934640522875817,0.9929078014184397,0.01161759915470167
99.61832061068702,0.9963360008052745,0.996415770609319,0.9962962962962963,0.005962704036482352
99.61832061068702,0.9960552268244576,0.996078431372549,0.996078431372549,0.00923980314476515
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.008241227991480863
99.61832061068702,0.9965092237050562,0.9970238095238096,0.996031746031746,0.004724182508548889
99.23664122137404,0.9922542735042735,0.993127147766323,0.9915611814345991,0.009881481414138844
99.61832061068702,0.9964106868903233,0.9965635738831615,0.9962962962962963,0.009061651302142537
99.61832061068702,0.9961574149882648,0.9966329966329966,0.9957264957264957,0.005304948502430827
99.23664122137404,0.9927321562586404,0.9924242424242425,0.9931972789115647,0.012004717146508566
99.61832061068702,0.9962870138308735,0.9964912280701754,0.9961240310077519,0.011795080920062845
100.0,1.0,1.0,1.0,0.004661286156419051
99.23664122137404,0.9927955000770535,0.9921568627450981,0.9935897435897436,0.009108829785019288
99.61832061068702,0.9964284008976746,0.9965986394557823,0.9962962962962963,0.006293199036091758
99.23664122137404,0.9928733031674208,0.9936507936507937,0.9922480620155039,0.01061818620966719
99.61832061068702,0.9961081130004864,0.9963768115942028,0.9958847736625515,0.007684729721133672
100.0,1.0,1.0,1.0,0.003431192573521176
99.61832061068702,0.9963355660349021,0.9966329966329966,0.996078431372549,0.00719558492776304
100.0,1.0,1.0,1.0,0.0006873251320120504
99.61832061068702,0.9963004976954757,0.996078431372549,0.9965635738831615,0.006718650413143896
99.61832061068702,0.9965442841923382,0.9966329966329966,0.9964912280701754,0.008273054447952828
99.23664122137404,0.9925916779849363,0.9925925925925926,0.9927536231884058,0.00913023456287053
99.61832061068702,0.9962119989238634,0.99625468164794,0.9962121212121212,0.0033733205783593235
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.006528409994171776
99.23664122137404,0.9928680396643784,0.9930555555555555,0.992831541218638,0.008756012392749313
99.61832061068702,0.996662578325115,0.9965635738831615,0.9967948717948718,0.0041244952283614805
100.0,1.0,1.0,1.0,0.006257400704396245
100.0,1.0,1.0,1.0,0.003353007914470011
99.61832061068702,0.9962756052141527,0.9962962962962963,0.9962962962962963,0.009470542532126135
100.0,1.0,1.0,1.0,0.0018917162040535552
99.23664122137404,0.9928015790084755,0.9933333333333333,0.9924242424242425,0.01070928097038729
100.0,1.0,1.0,1.0,0.004663367224982735
99.61832061068702,0.9963537817196354,0.9967637540453075,0.9959839357429718,0.006688066487394288
98.85496183206106,0.9893882821930884,0.989010989010989,0.9900990099009901,0.013710181692700463
99.61832061068702,0.9965985509132717,0.9966329966329966,0.9965986394557823,0.007247182846074668
99.61832061068702,0.9964934388954333,0.9968553459119497,0.9961685823754789,0.00626928791479682
100.0,1.0,1.0,1.0,0.00434256661979358
98.85496183206106,0.9892999170314422,0.9896907216494846,0.989247311827957,0.014083518611110804
99.61832061068702,0.9962952672038531,0.99625468164794,0.9963768115942028,0.00596847487897932
100.0,1.0,1.0,1.0,0.006284841953044516
99.61832061068702,0.9963149590268235,0.996415770609319,0.99625468164794,0.005671885803000617
100.0,1.0,1.0,1.0,0.0021602267466968935
100.0,1.0,1.0,1.0,0.003438024177351071
100.0,1.0,1.0,1.0,0.005254964816085426
100.0,1.0,1.0,1.0,0.0039196236789081455
100.0,1.0,1.0,1.0,0.00445983124982307
100.0,1.0,1.0,1.0,0.007592921378729707
100.0,1.0,1.0,1.0,0.0037817211380896678
100.0,1.0,1.0,1.0,0.0055326513363091094
99.23664122137404,0.9926876048909135,0.9931972789115647,0.9923371647509578,0.009133045135051695
99.61832061068702,0.9965634825738453,0.9965986394557823,0.9965635738831615,0.00575324942626993
99.61832061068702,0.9965721819380357,0.9967637540453075,0.996415770609319,0.008991299347463741
99.61832061068702,0.996252682263045,0.9965635738831615,0.9959839357429718,0.00764854214552723
98.85496183206106,0.9884331227225621,0.9883720930232558,0.9888888888888889,0.015274188900590848
100.0,1.0,1.0,1.0,0.002671517265111009
100.0,1.0,1.0,1.0,0.006775449582851911
99.61832061068702,0.9963342296343294,0.9964539007092199,0.99625468164794,0.008752713631749693
99.61832061068702,0.9963456172232649,0.9966996699669967,0.996031746031746,0.007266407947141307
100.0,1.0,1.0,1.0,0.005582539265164892
99.61832061068702,0.9964327170804904,0.996078431372549,0.9968253968253968,0.0050991361406240755
100.0,1.0,1.0,1.0,0.0051468926595651925
99.61832061068702,0.9964075366100381,0.9969696969696971,0.9958847736625515,0.005947850022077532
100.0,1.0,1.0,1.0,0.006857732305559152
99.61832061068702,0.9964627607310295,0.9962962962962963,0.9966666666666667,0.0033151316269876734
99.61832061068702,0.9965323631136864,0.9967637540453075,0.9963369963369964,0.008863736996213898
99.23664122137404,0.9927501970055163,0.9926739926739927,0.9929824561403509,0.008341908936885556
100.0,1.0,1.0,1.0,0.0034227179083328885
99.61832061068702,0.9964833374978022,0.9966666666666667,0.9963369963369964,0.008139901132686535
99.61832061068702,0.9963858363858363,0.9962121212121212,0.9965986394557823,0.006285463104100955
100.0,1.0,1.0,1.0,0.004798768807374979
99.61832061068702,0.9963355660349021,0.9966329966329966,0.996078431372549,0.005633254350181483
99.61832061068702,0.9964692218350755,0.9967637540453075,0.9962121212121212,0.00679509274177922
99.61832061068702,0.9962278945081958,0.9965635738831615,0.9959349593495935,0.006077314449688828
99.61832061068702,0.9961654160193051,0.996078431372549,0.9962962962962963,0.007490441325725588
99.23664122137404,0.9920533560380304,0.991869918699187,0.9924242424242425,0.008968906420330118
98.85496171558177,0.9894663894663895,0.9893617021276596,0.98989898989899,0.011743335949100611
100.0,1.0,1.0,1.0,0.006145671368150026
99.23664122137404,0.9929816784869977,0.9929824561403509,0.993127147766323,0.009931458032563132
100.0,1.0,1.0,1.0,0.0025375889372507123
100.0,1.0,1.0,1.0,0.004129814744735037
100.0,1.0,1.0,1.0,0.0027066335119378133
100.0,1.0,1.0,1.0,0.0005698730617964672
99.61832061068702,0.9963289501399212,0.9966666666666667,0.996031746031746,0.005685555590014507
99.23664122137404,0.992485646740966,0.9921568627450981,0.9929824561403509,0.007330531394431272
99.61832061068702,0.9963095492960617,0.9961685823754789,0.9964912280701754,0.007386460408874084
100.0,1.0,1.0,1.0,0.004655018078922188
