accuracy,f1_score,sensitivity,specificity,loss
97.04781704781705,0.970442764582686,0.9714515480498592,0.9694360740421868,0.10135842858742426
97.006237006237,0.9699250092380183,0.973800886739218,0.9660798626019751,0.10171718816340682
96.81912681912682,0.968246723714581,0.9670242352006356,0.9694723070213694,0.1145046760887682
96.77754677754677,0.9676277932083096,0.9711653984781738,0.9641158668396023,0.10954731127979106
97.21413721413721,0.9720032114329862,0.9761616161616161,0.9678800856531049,0.09237231279330294
96.73596673596674,0.9672919371927416,0.9688622754491018,0.9657266811279827,0.11088877416559759
96.61122661122661,0.9660233544355802,0.968311271560369,0.9637462235649547,0.1163724618273241
96.56964656964657,0.9656146750452604,0.9671677215189873,0.9640666082383874,0.12094149517820928
96.98544698544698,0.9697569101128758,0.9725916968964128,0.9669386002576214,0.10711109598870089
96.83991683991684,0.9681582428868678,0.973916532905297,0.9624676445211389,0.11511809741632854
96.75675675675676,0.9675183473770046,0.9692307692307692,0.9658119658119658,0.10794503297230958
96.56964656964657,0.965659878972743,0.9679934345506771,0.9633375474083439,0.11365326032286467
96.75675675675676,0.9675862726539117,0.9670285484519502,0.9681446405510116,0.10700976226145785
96.86070686070686,0.968546598812026,0.9710912052117264,0.9660152931180969,0.10063890585668091
96.4033264033264,0.9637027934043448,0.9701551929964186,0.9573356552024379,0.12508827555390256
96.65280665280665,0.9663804678794687,0.9708855640921957,0.9619169875909286,0.11763639286428636
96.96465696465697,0.969585409907259,0.9713940370668815,0.9677835051546392,0.11675282147811752
96.83991683991684,0.9683918066203694,0.9686116700201207,0.9681720430107527,0.10562012600180017
96.54885654885655,0.9653614019870315,0.967869892899643,0.962865880297073,0.1245418961397072
96.63201663201663,0.9662396902051616,0.9680766161213089,0.9644097222222222,0.10469702904091739
96.9022869022869,0.9690401494911277,0.9687743950039032,0.969306049822064,0.10154503345230048
97.17255717255718,0.9715460930485801,0.9747335175681011,0.9683794466403162,0.10874116966140741
96.96465696465697,0.969608097641978,0.970344009489917,0.9688733011836914,0.12129315815695228
96.63201663201663,0.9662753914602601,0.9677028663706096,0.964852121731676,0.1065705387049554
96.27858627858627,0.9625633039822795,0.9672915835660152,0.9578810247503257,0.13706049870662068
96.86070686070686,0.9684550594702775,0.9726137736608941,0.9643317576278471,0.10685518277874856
97.02702702702703,0.9698363883891671,0.9770932069510269,0.9626865671641791,0.10221512991772372
96.5072765072765,0.9650330618118995,0.9664103601780656,0.9636596836254809,0.12401404282283386
97.25571725571726,0.9724819556218192,0.9739027283511269,0.9710653222270934,0.09398137999934739
97.06860706860707,0.970614825951659,0.9723779023218575,0.9688581314878892,0.10923129799006132
96.81912681912682,0.9681774507601121,0.9687373122208689,0.9676182360460162,0.10911770959591915
96.79833679833679,0.9678973332932606,0.9699879951980792,0.9658156642146257,0.10790153127279822
97.0893970893971,0.9709945418495332,0.9673387096774193,0.9746781115879828,0.09189856237184975
96.5904365904366,0.9659010543738782,0.9660194174757282,0.9657827202737382,0.1134485420612173
96.5072765072765,0.9649633088438266,0.9671026555687673,0.9628334062090075,0.11786583723295131
96.63201663201663,0.9662557044081839,0.9679230152365678,0.9645941278065631,0.13010993455139738
96.63201663201663,0.9663607423826285,0.9647915823553217,0.9679350149636596,0.126252521656593
96.48648648648648,0.9648943955048391,0.9642573471008737,0.9655322862129145,0.11542234798726818
96.54885654885655,0.9653658965060438,0.9689390883420734,0.9618189618189619,0.11241458174840328
96.94386694386695,0.9692636591964079,0.9732214228617106,0.9653379549393414,0.09856122502095788
96.32016632016632,0.9631901510092415,0.9641975308641976,0.9621848739495799,0.13071369701016716
96.79833679833679,0.967805735948173,0.9713831478537361,0.9642545771578029,0.1063450515146315
96.52806652806653,0.9652267953779634,0.9660421545667447,0.9644128113879004,0.11702327148368284
96.61122661122661,0.9660218030304797,0.9680766161213089,0.9639756944444444,0.10219915353706621
96.88149688149689,0.968657011079835,0.9730056406124094,0.9643470790378007,0.10584476706358893
96.04989604989605,0.960279747835072,0.9646263910969793,0.9559721011333915,0.13935954413084378
97.02702702702703,0.9702750239417566,0.9701960784313726,0.970353982300885,0.09721943373305882
96.77754677754677,0.9676799289074348,0.9702572347266881,0.9651162790697675,0.1117527972321121
96.36174636174636,0.9631875812267863,0.9694716242661449,0.9569844789356985,0.1286860274730866
96.46569646569647,0.9644523085048724,0.9691753402722177,0.9597750865051903,0.12179796722039299
97.0893970893971,0.970843972729179,0.9730941704035875,0.9686041578277471,0.10054702491366989
96.77754677754677,0.9677097203728363,0.9700162074554295,0.9654141759180188,0.11631687271122916
96.88149688149689,0.96882702065238,0.968189233278956,0.9694656488549618,0.1134062074264221
96.81912681912682,0.9681786665726122,0.9694845360824742,0.9668763102725367,0.10589511434009334
97.006237006237,0.9699337347578059,0.9723210755239226,0.9675580885576501,0.09301455036587936
96.27858627858627,0.9627994482366101,0.9621643612693247,0.9634353741496599,0.1359855742592348
96.67359667359668,0.9664910904404349,0.9710661910424099,0.9619588981198076,0.12050282011300235
96.67359667359668,0.9667055712217193,0.968788501026694,0.9646315789473684,0.1006137282395902
96.5072765072765,0.9649170634635047,0.9684378745505393,0.9614217598612917,0.11409057368932915
96.5904365904366,0.9658544290165558,0.966798418972332,0.9649122807017544,0.11850738503395147
96.54885654885655,0.9654655166780777,0.9659270998415214,0.9650043744531933,0.11225867255004181
96.67359667359668,0.966764177760054,0.9660814046288907,0.9674479166666666,0.11618301358476683
96.63201663201663,0.966116460627668,0.969140625,0.9631111111111111,0.10558637759056264
96.65280665280665,0.9663168437671636,0.9700078926598263,0.9626537785588752,0.11628362605359847
96.83991683991684,0.9683152701608072,0.9703763010408326,0.9662629757785467,0.11021940543116873
96.86070686070686,0.96860812215006,0.9680630443799253,0.9691538140892039,0.1013058167673182
96.86070686070686,0.9685836599963342,0.9697835851367905,0.9673867005506142,0.11810751738503049
96.44490644490645,0.9639537796897055,0.972972972972973,0.9551002615518744,0.1287477690362509
96.32016632016632,0.9632353311196148,0.9622792937399679,0.9641932700603969,0.12262035619184082
96.65280665280665,0.9664194424358564,0.9694164989939638,0.9634408602150538,0.10134549768027566
96.79833679833679,0.9680644644690447,0.9648200566114031,0.9713307659392384,0.1158871758008945
96.6943866943867,0.9670986872777776,0.9634194831013917,0.970806100217865,0.11873096882079348
97.06860706860707,0.9704707004555962,0.9740361919748229,0.966931216931217,0.09580847319533077
96.79833679833679,0.9678808056522573,0.9712550607287449,0.9645299145299145,0.111735799772328
97.23492723492724,0.9722795550688138,0.9739895958383353,0.9705755084379056,0.09145878865354522
96.79833679833679,0.9679241822859638,0.9700162074554295,0.9658411614005123,0.12054944704995896
97.23492723492724,0.9720562144722018,0.975685063681976,0.9684542586750788,0.10583349517130307
96.34095634095634,0.963278625677612,0.9661219609406138,0.96045197740113,0.11730494350473793
97.1933471933472,0.9715723717787113,0.9781832606108687,0.9650502402795981,0.09916518410714247
96.88149688149689,0.9685676091263714,0.9727917981072555,0.9643799472295514,0.11526541389881201
96.52806652806653,0.9651699033376961,0.9672066376926116,0.9631417288284335,0.11603366371259682
96.81912681912682,0.9681111312470507,0.9692607003891051,0.9669642857142857,0.1200602706569671
96.96465696465697,0.9696379551328713,0.9703825586178527,0.9688944934846574,0.11399080351971888
97.23492723492724,0.9722629301750608,0.9746580852775543,0.9698795180722891,0.09478214096409615
96.75675675675676,0.967503958408156,0.9702526487367563,0.9647707979626485,0.1142478255085742
96.98544698544698,0.969829410724303,0.9704354774270875,0.9692241005635024,0.11375759539200214
96.79833679833679,0.9680250514756349,0.9664103601780656,0.9696451474989312,0.10359513193616571
96.98544698544698,0.9697398881928824,0.9727017262143718,0.9667960327727468,0.11029958681105646
96.79833679833679,0.9678351108509905,0.9715202567188127,0.9641778161415624,0.1105434390587496
96.38253638253639,0.9637682823597634,0.9671727533853098,0.9603876949009692,0.11392758297511298
97.06860706860707,0.970509145451751,0.9730889235569423,0.9679430097951914,0.10973149881150725
97.17255717255718,0.9716334205659928,0.9748580697485807,0.9684300341296929,0.0943096103252166
96.46569646569647,0.9645600179096896,0.9676506267691064,0.9614890885750963,0.12381594786556
96.42411642411642,0.9641051166894804,0.9675090252707581,0.9607250755287009,0.1164289722494053
96.63201663201663,0.9662985965066339,0.9668265387689848,0.9657712305025996,0.12616497361548476
96.9022869022869,0.9689345989630973,0.9723464823098821,0.9655465759251383,0.09979341208403292
96.36174636174636,0.9635663020548669,0.9646404449741756,0.9624945486262538,0.127017857181586
96.42411642411642,0.9642658106151182,0.9636581469648562,0.9648742411101474,0.11851946189844682
96.83991683991684,0.9681836954714411,0.9734939759036144,0.9629310344827586,0.11521100103545337
97.13097713097713,0.9711555867372897,0.9739336492890995,0.9683933274802459,0.10446896321581507
96.75675675675676,0.967336786896753,0.9721115537848606,0.9626086956521739,0.10538336362863895
96.63201663201663,0.9663185868930988,0.9663499604117182,0.9662872154115587,0.11764277428886688
96.92307692307692,0.9691878420353338,0.9710794297352342,0.9673036093418259,0.10105095965934921
96.77754677754677,0.9677893165125107,0.9673387096774193,0.9682403433476395,0.10745437874057812
97.06860706860707,0.9706285872031238,0.9716423788893265,0.9696169088507266,0.10016479694638827
96.67359667359668,0.9664283634311006,0.9728542914171656,0.9600867678958785,0.12206749308257986
96.81912681912682,0.9682018572198849,0.9679101484155636,0.9684937419076391,0.10350592753702528
97.02702702702703,0.9702592408367162,0.9707317073170731,0.9697872340425532,0.09888450897234857
96.77754677754677,0.9676057713251366,0.9725363489499192,0.9627249357326478,0.1132281606614913
96.96465696465697,0.9694138814665793,0.973249409913454,0.9656084656084656,0.11090153844218051
96.75675675675676,0.9673711921775104,0.9713603818615751,0.9634146341463414,0.10591853430916763
96.63201663201663,0.9663506214608742,0.9652103559870551,0.9674935842600513,0.11247211540129477
97.06860706860707,0.970624710452229,0.9734693877551021,0.9677966101694915,0.10145118149179431
97.02702702702703,0.9702427053835722,0.9724279835390947,0.9680672268907563,0.10860314179293991
96.5072765072765,0.9649566487624986,0.9669421487603306,0.9629792860290877,0.125644751436807
96.61122661122661,0.9657212342884693,0.9733174034249303,0.9582427142235754,0.12125556223837973
96.5904365904366,0.9655749180901668,0.9727782225780625,0.9584775086505191,0.11984704908384339
96.48648648648648,0.9649230533130937,0.9622564935064936,0.9676044330775788,0.12710266071628284
96.71517671517671,0.9671113764428911,0.9677926158680282,0.9664310954063604,0.1185203464512022
96.79833679833679,0.9680473963888773,0.9667063020214031,0.9693922168780061,0.1049313507625628
96.92307692307692,0.969231016257443,0.9692118226600985,0.9692502106149958,0.10175945000440316
96.52806652806653,0.9650559341090755,0.9727309727309728,0.9575010624734381,0.12009722572230863
97.15176715176715,0.9715619810881293,0.9703525641025641,0.9727744165946414,0.09154394417469924
96.98544698544698,0.9698190879102434,0.971185064935065,0.96845694799659,0.11031614235585861
96.79833679833679,0.9677761012129303,0.9715302491103203,0.964050854888207,0.10945097573349356
96.92307692307692,0.9691337636991443,0.9712918660287081,0.9669852302345786,0.101635162945132
96.9022869022869,0.9690218701439508,0.9690679690679691,0.9689757756056099,0.1046064749284814
97.1933471933472,0.9717545209668597,0.9753577106518283,0.9681778552746295,0.0823119323933013
96.73596673596674,0.9672386867533129,0.9697692919649961,0.9647212543554007,0.1205407860879617
96.83991683991684,0.9683158626507948,0.9712201053911633,0.9654289372599232,0.09770130531798482
96.46569646569647,0.9646564635804913,0.9646772228989038,0.9646357051555177,0.11251891955353074
97.006237006237,0.9699890885969857,0.9716679968076616,0.9683159722222222,0.10580248637144259
96.67359667359668,0.9665430072827225,0.9694835680751174,0.963620230700976,0.12126907915682406
96.6943866943867,0.96695716353171,0.9665187575635337,0.9673959673959674,0.11251135017420795
96.5904365904366,0.9657719395709754,0.9694041867954911,0.9621668099742047,0.11937381265344732
97.0893970893971,0.9707511931213961,0.9737365698368484,0.9677840661732695,0.093422728541452
96.63201663201663,0.9662019843763789,0.9710440456769984,0.9614079728583546,0.10850593921904628
96.27858627858627,0.9625822694704939,0.9669059011164274,0.9582971329278888,0.1211142164010268
96.77754677754677,0.967643102094139,0.9723689557090613,0.9629629629629629,0.1000553825447576
96.48648648648648,0.9647159065984121,0.9686369119420989,0.9608265174343521,0.1172273691488031
96.48648648648648,0.9648098642672347,0.9660814046288907,0.9635416666666666,0.11411323341968897
96.54885654885655,0.965359313579091,0.9684,0.9623376623376624,0.11690031741077773
96.94386694386695,0.9693828522395572,0.9707766212970377,0.9679930795847751,0.10654094352652155
97.52598752598753,0.9752397967586717,0.976045473000406,0.9744354495100128,0.0888399771255095
96.94386694386695,0.9694009375280183,0.9710794297352342,0.9677282377919321,0.10600218771958797
96.92307692307692,0.9690345721973986,0.9724083563263697,0.9656841179058513,0.11213744928698781
96.67359667359668,0.9665979388091004,0.9699519230769231,0.9632670700086431,0.12078594225766176
96.77754677754677,0.9676320345812416,0.9703205381875742,0.964958388085852,0.10956515545746816
97.1933471933472,0.9719482162022542,0.9715544871794872,0.9723422644770959,0.10147512540416773
96.48648648648648,0.964756216776098,0.966785290628707,0.9627356422621657,0.11899164202787649
96.88149688149689,0.968450657291381,0.9763716459751702,0.9606571552096844,0.11155718444571369
96.94386694386695,0.9694996808186036,0.9672991522002422,0.9717102443206173,0.10249239647772605
96.67359667359668,0.9666708755452512,0.9683366733466934,0.9650107991360691,0.10022258790415128
96.2993762993763,0.9629803042589244,0.9636734693877551,0.9622881355932204,0.13519663692465567
96.98544698544698,0.9697417620521767,0.9718923198733175,0.967600700525394,0.12168818370065422
96.54885654885655,0.9654364344161083,0.9672197490894374,0.9636596836254809,0.11023290609844144
97.02702702702703,0.9701905466736811,0.9728744939271255,0.9675213675213675,0.10202756728241201
96.65280665280665,0.9664780257307408,0.9674861221252974,0.965472027972028,0.11892108254583858
96.83991683991684,0.9679117414497829,0.9769291964996022,0.9590592334494773,0.11336005291878053
97.15176715176715,0.9715261407591937,0.9708777686628384,0.9721753794266442,0.09223338425577678
96.98544698544698,0.9698546523805832,0.9696843853820598,0.9700249791840133,0.10320614514767422
96.77754677754677,0.967642078768217,0.9710843373493976,0.9642241379310345,0.11016587499614316
96.92307692307692,0.9690663170179428,0.972244250594766,0.9659090909090909,0.10418251646264397
96.73596673596674,0.9673156703372832,0.9684,0.9662337662337662,0.10066781696043482
96.54885654885655,0.9652836255485685,0.96771714066103,0.9628623188405797,0.11803439044993708
96.38253638253639,0.9636764970977395,0.9657720731232984,0.9615899955337204,0.11599640437344229
96.71517671517671,0.9667620136068478,0.973186119873817,0.9604221635883905,0.11010893338559323
96.48648648648648,0.9648489879289444,0.9662412515438452,0.9634607307853843,0.1288394510359726
96.88149688149689,0.9687516190523832,0.9706000805477245,0.9669101847872797,0.107880628945426
96.61122661122661,0.9659655875547002,0.9736842105263158,0.9583683767872162,0.12076759227472135
96.56964656964657,0.9656088156988702,0.9674215335717123,0.963802878325338,0.11388310570720342
96.65280665280665,0.9665521049539426,0.9658497388509442,0.967255493321844,0.13296952991311442
97.0893970893971,0.9708702370370925,0.9719169719169719,0.969825754356141,0.09789305079937477
96.92307692307692,0.9693325847721419,0.9670111287758346,0.9716652136006975,0.10242454775777528
96.83991683991684,0.9683591137179746,0.9702283849918434,0.9664970313825275,0.10751722406696629
96.83991683991684,0.9683389354256384,0.9710440456769984,0.9656488549618321,0.10808999113692068
96.63201663201663,0.966228037932809,0.9681782020684169,0.9642857142857143,0.11543788502531091
96.79833679833679,0.9679714277794021,0.9682985553772071,0.9676445211389129,0.11574876154143665
96.79833679833679,0.9678724994036224,0.9697327044025157,0.9660194174757282,0.10462218023325451
96.42411642411642,0.9639862497466296,0.9684168969601263,0.9595959595959596,0.11882007187227535
96.65280665280665,0.9665052909803944,0.9669980119284294,0.9660130718954248,0.11706721874073985
96.65280665280665,0.9664399005604117,0.9684630738522955,0.9644251626898048,0.1266120895232169
96.88149688149689,0.9689196862022812,0.9667458432304038,0.9711033274956217,0.11367060329586949
96.6943866943867,0.9670116221022633,0.9651721377101682,0.9688581314878892,0.1008654106849508
96.79833679833679,0.9679926982639071,0.967663702506063,0.9683219178082192,0.11725104503225141
97.13097713097713,0.9711975197794946,0.9742558326629123,0.96815834767642,0.09664820595712485
97.15176715176715,0.9714300279070961,0.9735788630904724,0.9692906574394463,0.10299144069385364
97.31808731808732,0.9731800316771281,0.9732142857142857,0.9731457800511509,0.10346325807788423
96.52806652806653,0.9653302960294408,0.9642289348171701,0.9664341761115954,0.12632475529940004
96.54885654885655,0.965285814881858,0.9690966719492868,0.9615048118985127,0.12167582019627883
96.23700623700624,0.9620756722753904,0.9666535896429973,0.9575409111012826,0.1267664617762122
96.13305613305613,0.9610461199240521,0.9675350701402805,0.9546436285097192,0.12153211434892976
97.06860706860707,0.9705330202608508,0.9743281187324508,0.9667673716012085,0.0962172248236169
96.56964656964657,0.9655659187760917,0.9684756584197926,0.9626736111111112,0.11127462973837546
96.88149688149689,0.968835098983872,0.966707768187423,0.9709718132099285,0.11385597359280639
96.73596673596674,0.9672077895929362,0.9710843373493976,0.9633620689655172,0.11704765973291253
96.46569646569647,0.9645375753660639,0.9678068410462777,0.9612903225806452,0.1273644290324277
96.00831600831602,0.9600178511715417,0.9614160700079555,0.9586236933797909,0.14691011752011623
97.31808731808732,0.9730193586101973,0.9754098360655737,0.9706405693950177,0.10144069717108832
96.71517671517671,0.9673513598330856,0.962683604605002,0.9720646006110869,0.11710803969269483
96.63201663201663,0.9662847635816796,0.9668227946916471,0.9657473309608541,0.12451019269141239
96.61122661122661,0.9661178552085473,0.9659727782225781,0.9662629757785467,0.12233320621157882
96.48648648648648,0.9648498145058695,0.9656722517368206,0.9640287769784173,0.10819465980985729
96.4033264033264,0.964127213654284,0.9616153538584566,0.9666522304027718,0.13700748229720736
96.96465696465697,0.9694905731175213,0.9731785428342674,0.9658304498269896,0.11485787485684938
96.75675675675676,0.9675614146140873,0.9677549375251915,0.9673679690854444,0.12313967198675606
96.73596673596674,0.9670059609632229,0.9728132387706856,0.9612676056338029,0.10877199247014746
96.5072765072765,0.964801254618718,0.9690196078431372,0.9606194690265487,0.10957846620009744
96.73596673596674,0.9674288379271155,0.9656137544982007,0.9692507579038545,0.12149787988366555
96.94386694386695,0.9694216445545757,0.9698916097952629,0.9689521345407504,0.11770735538987324
96.52806652806653,0.9652632935638753,0.9666803784450844,0.9638503572929803,0.13299549762585555
96.65280665280665,0.9664805730522255,0.9676258992805755,0.9653379549393414,0.11121746674954519
96.5072765072765,0.964908858660332,0.9703733766233766,0.9595055413469735,0.11199104783131031
96.4033264033264,0.96393033017509,0.9672330097087378,0.960650128314799,0.11564486114687435
96.77754677754677,0.9678095410881131,0.9663012586276898,0.9693225394120153,0.11586283309043437
96.61122661122661,0.9659029770263937,0.9707649179014818,0.9610894941634242,0.11970401417593582
96.5904365904366,0.9658717072045427,0.9664694280078896,0.9652747252747252,0.11067800867054084
96.75675675675676,0.9673982688688151,0.9738988580750407,0.9609838846480068,0.10085996584811843
97.06860706860707,0.9707846120847056,0.9686880697582243,0.9728902492348054,0.10740861110931263
96.5072765072765,0.9651180502665652,0.9643835616438357,0.9658536585365853,0.11814029578505793
96.46569646569647,0.9646576498831904,0.96625,0.9630705394190872,0.11844741508490896
96.77754677754677,0.967551753557994,0.9712711530893349,0.9638607315998237,0.09806423478620901
97.38045738045739,0.9736091362775238,0.9800974817221771,0.967206132879046,0.08115719514521393
96.65280665280665,0.9664472000858818,0.9679715302491103,0.9649276633055678,0.1138013378754943
96.92307692307692,0.9691564399694859,0.9704608113430484,0.9678555702333773,0.09723855625226195
96.71517671517671,0.9671002969015929,0.9685990338164251,0.9656061908856406,0.10580495467424982
97.06860706860707,0.9705212240551777,0.9746987951807229,0.9663793103448276,0.10682820026625311
96.71517671517671,0.9672170283686928,0.9633401221995926,0.9711252653927813,0.10704642505677352
96.98544698544698,0.9698128718210632,0.9715331435542903,0.968098681412165,0.10639490821319407
96.81912681912682,0.9681337444816139,0.9700647249190939,0.9662104362703166,0.10546530595130583
96.52806652806653,0.9653438525451088,0.9642295597484277,0.9664607237422771,0.11969659779686238
97.04781704781705,0.9702918216774171,0.974749498997996,0.9658747300215983,0.0968815232725841
96.34095634095634,0.963426940896363,0.9627982207844723,0.9640564826700898,0.13358663644742322
96.88149688149689,0.9689723794511713,0.9663405088062622,0.9716186252771618,0.10984532628169674
96.96465696465697,0.9694255034093863,0.9750603378921963,0.963855421686747,0.11274759680993096
96.44490644490645,0.9640185950580382,0.9714964370546318,0.9566549912434326,0.1331231420166527
97.0893970893971,0.9707900128458387,0.9754801798120147,0.9661447312738045,0.10067863158355012
97.006237006237,0.9699537581192004,0.972444089456869,0.9674761491760624,0.11130618148475713
96.96465696465697,0.9695943716728936,0.9728952772073922,0.9663157894736842,0.1110560430589436
96.83991683991684,0.9684110336354984,0.9681401831939467,0.9686820356676816,0.09857437811044516
97.02702702702703,0.9701623702412877,0.9725099601593625,0.9678260869565217,0.09712693771740728
96.65280665280665,0.9664364676475893,0.9705882352941176,0.9623200677392041,0.12554882440448722
96.67359667359668,0.9665652962297607,0.9720308066477503,0.9611609048228766,0.10916511471191588
96.5904365904366,0.9658981817986467,0.9661914460285133,0.9656050955414013,0.1117762911228343
96.38253638253639,0.9635828738768283,0.9679588607594937,0.9592462751971954,0.1181415496077224
96.94386694386695,0.9696193808350143,0.9670797831138652,0.9721723518850988,0.11587387070644516
96.67359667359668,0.9666989341010717,0.96826688364524,0.9651360544217688,0.10452272619997885
96.98544698544698,0.9697902154351592,0.9712689545091779,0.9683159722222222,0.1062565000630938
96.92307692307692,0.9683697529128971,0.9797033567525371,0.9572953736654805,0.10728136789919654
96.65280665280665,0.9665286774455374,0.9659609796596098,0.9670970428987922,0.11233734163393222
96.73596673596674,0.9674316755800733,0.9660079051383399,0.968859649122807,0.11988878163181335
96.63201663201663,0.9662677103297569,0.9677938808373591,0.9647463456577816,0.11185438103524663
96.42411642411642,0.9642323845830196,0.9647829647829648,0.9636824324324325,0.1138401888949696
96.5072765072765,0.964579976947742,0.9711950175165434,0.9580544399821508,0.11673609889935302
96.73596673596674,0.9673856111875143,0.9665052461662631,0.9682675814751286,0.11438082643705118
96.94386694386695,0.969394281852766,0.9708855640921957,0.9679075738125802,0.09750220873189815
96.36174636174636,0.963517146191805,0.9674399674399674,0.9596260093497663,0.12654429246940632
96.83991683991684,0.9682547812219907,0.9708086785009862,0.9657142857142857,0.10756673574846494
96.5904365904366,0.9657142754774646,0.9716369529983793,0.9598633646456021,0.1072187468022294
96.56964656964657,0.9656727910493067,0.9661893396976929,0.9651567944250871,0.12319610125061876
96.75675675675676,0.96743490461553,0.970729751403368,0.9641623488773747,0.11208933831740504
96.63201663201663,0.966197240665708,0.9688995215311005,0.9635099913119027,0.11996785529159211
96.6943866943867,0.9670354577372606,0.9652996845425867,0.9687774846086191,0.10974788997872208
96.61122661122661,0.9660023623216157,0.9684756584197926,0.9635416666666666,0.11746255014138442
96.6943866943867,0.9669768483369069,0.9662832209440698,0.9676714722586283,0.1172259328453153
97.42203742203742,0.9741939220189801,0.9750100765820234,0.9733791326749678,0.09752435743684829
96.5904365904366,0.9658883576905063,0.9662296384584823,0.9655473179241169,0.11138037424573284
96.86070686070686,0.9685710703576749,0.9691285658460336,0.9680142159040427,0.1141241638613342
97.56756756756756,0.9754075189798611,0.9799054373522459,0.9709507042253521,0.08174970736281788
96.5072765072765,0.9647615634828922,0.9697327044025157,0.9598411297440423,0.1132540323366866
96.67359667359668,0.9666607571679533,0.9686746987951808,0.9646551724137931,0.13305483338057128
96.48648648648648,0.9647706698853349,0.9666666666666667,0.962882096069869,0.1264146085447107
96.6943866943867,0.9669477154563922,0.9668769716088328,0.9670184696569921,0.10939879597100795
96.56964656964657,0.9656246867175218,0.9680291380008094,0.9632321504916631,0.11433218826502058
96.83991683991684,0.9683730593870836,0.9692680954306511,0.967479674796748,0.11324489957105036
97.27650727650727,0.9726514916282513,0.9747235387045814,0.9705882352941176,0.09937163087529172
96.56964656964657,0.9653922090777531,0.9723336006415397,0.9585492227979274,0.12102168464796954
97.02702702702703,0.9702756659941117,0.9701551929964186,0.9703961689159774,0.10137008728295867
96.79833679833679,0.9676195233568056,0.9745526838966203,0.9607843137254902,0.10172283370752071
96.71517671517671,0.9672273631426005,0.9644874899112187,0.9699828473413379,0.12032791172888076
97.006237006237,0.9698468712640647,0.9733019238319591,0.9664162615996464,0.11015846747866291
96.48648648648648,0.9645450479650651,0.9719101123595506,0.957290767903365,0.12316228945009093
96.4033264033264,0.9639980010353704,0.9654471544715447,0.9625531914893617,0.12130592853884191
96.75675675675676,0.9676502869327981,0.9660749506903353,0.9692307692307692,0.10863045240266407
96.46569646569647,0.964599108292592,0.9667342799188641,0.9624733475479744,0.11567645463666525
96.56964656964657,0.9653668734529697,0.972745490981964,0.9580993520518358,0.10944787204699308
96.86070686070686,0.9684816317193277,0.9735018344883816,0.9635129401781927,0.09892045993479757
96.13305613305613,0.9614087398044616,0.9590361445783132,0.9637931034482758,0.14777643105359806
97.15176715176715,0.9713982416879482,0.9737991266375546,0.9690091663029244,0.09853831303389181
96.98544698544698,0.9698219518738834,0.9705414012738853,0.9691035683202786,0.12511062017349592
97.006237006237,0.9700948210381537,0.9688132847306602,0.9713797522426314,0.09496922336969904
96.13305613305613,0.9610879065267759,0.9661219609406138,0.9561060408518036,0.13749564189672966
96.98544698544698,0.9695176087599882,0.973724884080371,0.9653465346534653,0.10963042850460515
97.02702702702703,0.9701082460112727,0.9728453364817001,0.9673865138827678,0.09630994447148764
96.92307692307692,0.9691519507572204,0.9709047429254684,0.9674054758800521,0.11495523100792432
96.63201663201663,0.9663506214608742,0.9652103559870551,0.9674935842600513,0.11322348067912577
96.46569646569647,0.964616155160776,0.9656137544982007,0.963620614984842,0.11395786607215905
96.36174636174636,0.9636428827924273,0.9632381697301525,0.9640479360852197,0.1283548346558659
95.92515592515592,0.9590494055261651,0.9630512514898689,0.9550806803314436,0.1387336944545505
96.6943866943867,0.966906955433999,0.9702847709451093,0.9635525764558023,0.11599089776619827
96.63201663201663,0.9660876021852122,0.9706115965051628,0.9616055846422339,0.11395626523514547
96.81912681912682,0.9679048651827891,0.9722113502935421,0.9636363636363636,0.1063261179576218
96.67359667359668,0.9665744159593543,0.9693034238488784,0.9638607315998237,0.106102701463967
96.61122661122661,0.9660091478921198,0.9677546205269367,0.9642699602999559,0.11022756652976241
96.73596673596674,0.9673267494261172,0.9680893498205025,0.9665653495440729,0.11753084020236054
96.75675675675676,0.967449385177324,0.9703525641025641,0.9645635263612792,0.1213653124032422
97.27650727650727,0.9727295022288982,0.9734443123265953,0.9720157411456056,0.08509558219764683
96.98544698544698,0.9698715108551174,0.9691558441558441,0.9705882352941176,0.10529144089371598
96.32016632016632,0.9630458774078444,0.964804896710023,0.9612932604735883,0.128215307418621
96.23700623700624,0.9619906343331815,0.9687128712871287,0.9553610503282276,0.13028710434937427
96.71517671517671,0.9669920053089256,0.9727420667209113,0.9613095238095238,0.09871326000303836
96.17463617463618,0.9617249967230306,0.9630996309963099,0.9603542808941375,0.11754513149324262
96.1954261954262,0.9613520564874573,0.9692607003891051,0.9535714285714286,0.12466158239546536
96.65280665280665,0.966450771916789,0.9698205546492659,0.9631043256997456,0.10913945659658661
96.86070686070686,0.968275196396493,0.9762670957361222,0.9604130808950087,0.11528442851935751
96.94386694386695,0.9693519636798921,0.9721099434114794,0.9666095890410958,0.10029174668429316
97.02702702702703,0.9701244221220249,0.9745351657235246,0.9657534246575342,0.10222216043234057
96.4033264033264,0.9639322816053019,0.9661354581673307,0.9617391304347827,0.12025827066411347
96.07068607068607,0.9605589047059115,0.964573268921095,0.9565778159931212,0.12498174278092669
96.5904365904366,0.9658018468729307,0.9695369618196588,0.9620954003407155,0.11486213263173843
