accuracy,f1_score,sensitivity,specificity,loss
98.70633893919793,0.9855343782038697,0.9858828250401284,0.9854142706170712,0.06930491832334351
98.96507115135834,0.9891695702671313,0.9883720930232558,0.9904306220095693,0.053850081981789866
99.48253557567917,0.9942244265793095,0.9945347400437221,0.9939386593798358,0.013031945972167669
98.44760672703751,0.9834135735209125,0.9831866771970115,0.984011123640114,0.06907127922302038
98.70633893919793,0.9859073418590621,0.9873043576173854,0.9846265939881036,0.044986192154341
98.96507115135834,0.9877540278594139,0.9880494505494506,0.9876519193715726,0.03397209260309715
98.70633893919793,0.9851211231755689,0.9853007123348343,0.9850485074154287,0.05451709183266034
98.96507115135834,0.9883685545224007,0.9888268156424581,0.9884393063583815,0.03719948189725049
98.96507115135834,0.9891915706307168,0.9882741477272727,0.9902950125992488,0.03995609321517693
98.70633893919793,0.9854491342282352,0.9856188120136339,0.985365199000831,0.05069393249441548
98.44760672703751,0.9839068428580366,0.9835257233885455,0.9843762835762631,0.05905806936352323
98.96507115135834,0.9887275578940808,0.9883496336266364,0.9894454667704721,0.024617806251099356
99.09443725743856,0.9900756943555267,0.9898134538639989,0.9903601239113247,0.03383002400034532
99.35316946959897,0.9929424802558757,0.9923539815373997,0.9936674635701275,0.024467919942625302
98.70633893919793,0.9860538938670216,0.9861272355253095,0.9860728642868122,0.032586468193271316
98.57697283311772,0.9847882529853147,0.9852099021426752,0.9844439828962073,0.044109476222096426
98.70633893919793,0.9859100146059567,0.9865591397849462,0.9860335195530726,0.062351469485445864
98.83570504527813,0.9878018123081865,0.9869766898388646,0.9887360373759493,0.04631875357060638
98.83570504527813,0.9875569709489147,0.9864299584395331,0.9887723967973925,0.040439165829839994
98.96507115135834,0.9885907751418241,0.9884910781187377,0.9887383248011539,0.03758995016482355
99.22380336351875,0.991807659319263,0.9906598549967651,0.9930249599839935,0.038413006718838474
99.61190168175938,0.9958111965898395,0.9956395348837209,0.9960526315789473,0.009935657699791925
98.31824062095731,0.9814927503681812,0.980944300797242,0.9827175422633015,0.08186430694578141
98.83570504527813,0.9874973920636207,0.9856394778929991,0.9895839376678528,0.05897515898698129
98.57697283311772,0.9847613364798047,0.9849201881709622,0.9849589927189301,0.057528053094162444
99.22380336351875,0.991172879217258,0.991133754590267,0.9913913913913914,0.029698936386759193
99.09443725743856,0.9897318772135045,0.9900297619047619,0.989466703895016,0.029687688934522165
98.96507115135834,0.9877401407298314,0.9878771551724138,0.9877956864564007,0.03960781039858402
98.44760672703751,0.9829234425970623,0.9824191480819557,0.9834802019298774,0.05033353060293572
99.09443725743856,0.9901815516574906,0.9897151628858946,0.9907426614300991,0.020711710901726695
99.09443725743856,0.9898576575229543,0.9897678180775762,0.9899721651210699,0.0431154429601247
99.22380336351875,0.9909042710099436,0.9902900003713193,0.9916540958877156,0.01809420442403828
98.31824062095731,0.9815702751320861,0.9817320025653359,0.9815464560645317,0.03684740429467017
99.09443725743856,0.9894339125444136,0.9892912176430753,0.9896729855633964,0.05236110043302455
98.57697283311772,0.9844687289751647,0.9838298955946014,0.9851591547704679,0.06093414841077379
98.83570504527813,0.9875541751310862,0.9860721125974568,0.9892346322702418,0.06237913605505251
99.48253557567917,0.9940441948882452,0.9941605467156263,0.9939889749003049,0.031793411007876304
97.41267787839585,0.9711519532698847,0.9707736275746673,0.9725635116160358,0.09646332915315108
98.70633893919793,0.9862158536678559,0.9850787922405613,0.9874140214395057,0.0619822023735472
99.09443725743856,0.9898379988815397,0.9898234666494229,0.9899247577819006,0.03436731951935215
98.57697283311772,0.9846106066034568,0.9852814226519337,0.9841316755986046,0.043961156937265565
99.61190168175938,0.996100107373667,0.9960106382978724,0.99625,0.029622203461227733
99.22380336351875,0.9913214713404307,0.9914004914004915,0.9912524286160358,0.025891186489951333
99.22380336351875,0.9912856397221386,0.9913057961359093,0.991305413388333,0.013515634869465082
98.83570504527813,0.9863200982616475,0.9871050934880722,0.9857325043838674,0.04393418836413293
98.0595084087969,0.9789553143151752,0.9789950062421973,0.9793486106098881,0.07749928131140528
98.31824062095731,0.9816882926338917,0.9813396040149365,0.9821293478346348,0.0651048461088542
98.57697283311772,0.9833692876555108,0.9847885313959522,0.9822707743999954,0.04031725983252269
98.83570504527813,0.9869359308049606,0.9871003836317136,0.9870117222084499,0.019276776277540403
99.35316946959897,0.9927337386684457,0.9928330115830116,0.9926997680792747,0.013739391785156194
99.22380336351875,0.991475635525389,0.9912364869186976,0.9917467948717948,0.0192571809609475
98.70633893919793,0.9852578485104603,0.9854726283577014,0.9852809657855829,0.05693473850279314
98.70633893919793,0.9861675811523836,0.9864448285796601,0.9859910968230763,0.039607498192085006
98.1888745148771,0.9803440356183712,0.9791102334961984,0.9818007834869443,0.05548141876242833
98.83570504527813,0.9868729884282947,0.9859782230264158,0.987919291556145,0.047449717155981806
99.09443725743856,0.9902185893574929,0.9899332610143547,0.9906656681465842,0.03150648480572799
98.96507115135834,0.987916937456992,0.9883763010960226,0.9875628032808004,0.05098925289840273
99.09443725743856,0.9905043237431665,0.9896777845270308,0.9914544503020002,0.03959143161351996
98.83570504527813,0.9870388669942294,0.9873938949834458,0.9868796762809786,0.026040451721328024
98.44760672703751,0.9832164698462189,0.9826025058875915,0.9840366299602186,0.058736819207649026
98.83570504527813,0.9865382071103215,0.9867370522113668,0.9865058895298244,0.038050850835816455
99.09443725743856,0.9900523016767073,0.9901660525383899,0.9899797425505581,0.03105474530431872
99.35316946959897,0.9929158003740779,0.9928812199036918,0.993021649749454,0.02245453698793205
98.96507115135834,0.9883848025659836,0.9880992458928091,0.9887332578758725,0.03674171485771604
99.22380336351875,0.991420989176318,0.9912951911434007,0.9915620849520632,0.03607547641375625
99.09443725743856,0.9899677418180362,0.9904119318181819,0.9896462390566375,0.021519486516972226
98.83570504527813,0.9872415898896227,0.9872268359361777,0.987276061709937,0.034760534154000614
98.31824062095731,0.9814260875736285,0.9800856095241817,0.9830296902382756,0.06974606736675194
99.09443725743856,0.9905667203833093,0.9899901293334071,0.991176042189448,0.034991471320366604
98.44760672703751,0.9825431566451722,0.981694528574072,0.983586350720218,0.05112756457647253
98.1888745148771,0.9798177006378274,0.9793589209501266,0.9807885464087629,0.0752075551243988
98.1888745148771,0.9807491782604328,0.9803303524978558,0.9812534937015704,0.0627829145710007
99.09443725743856,0.990475210789745,0.9901521929936685,0.9908490732664633,0.041825137940857945
98.1888745148771,0.980005748302732,0.9787791778932948,0.9815627201065938,0.07794297507051878
98.31824062095731,0.9820733215070689,0.9828681263580143,0.9813917671208474,0.06322777209516414
98.0595084087969,0.9792156490245455,0.979093567251462,0.9799659688616896,0.07453971751333054
99.22380336351875,0.991285260187152,0.9913621370954574,0.9913815938848104,0.03007050096594981
98.57697283311772,0.9839926733134152,0.9835558038326475,0.9845280548354829,0.06126564098244958
98.96507115135834,0.9885535858043176,0.9886884394476353,0.9885299379497832,0.02703431278514166
98.31824062095731,0.980806311970541,0.9810779449210221,0.9806455157001976,0.06927467843109282
97.80077619663648,0.9766629549410015,0.975962652496305,0.9781754137418732,0.0902044458560747
99.22380336351875,0.9913546217249292,0.9913092094489478,0.9914153267987029,0.029437799977866722
98.31824062095731,0.981903186213531,0.9824239324001138,0.9816689980878576,0.06462699693408266
98.44760672703751,0.983072287713094,0.9827345191488472,0.9836179623386426,0.06768888183931675
98.44760672703751,0.9831643411101539,0.9836227959267358,0.9828972130997994,0.04132874325438274
99.09443725743856,0.9897697628620146,0.9894916543620338,0.990089998375105,0.03764743648904989
98.83570504527813,0.9872612720456024,0.9872313756129161,0.9873748341943849,0.03587347403867227
99.22380336351875,0.9914078380973106,0.9910737812911726,0.9917613323567217,0.034251940616110255
98.57697283311772,0.9851034208432776,0.984641781051222,0.9859774706219243,0.052604313231420494
98.57697283311772,0.9845154375885429,0.9839576351068287,0.9850893158885725,0.0422888063634553
98.83570504527813,0.9872757620054947,0.9875896057347671,0.98726626776365,0.050851009013202046
98.44760672703751,0.9824462136921186,0.9826637299819183,0.9822740655401946,0.036535924801754764
99.09443725743856,0.9902007666617818,0.9891975308641976,0.9915865384615384,0.04496456107418285
99.09443725743856,0.9903096268047853,0.9895729284102348,0.9912145640778466,0.04276605578912615
98.1888745148771,0.9800637218000355,0.9812685884237017,0.9792117879388832,0.07592124656548313
98.57697283311772,0.9845947414150871,0.9837421713422569,0.9855975878248677,0.052199222609059785
98.70633893919793,0.9853056093494251,0.9849794204021585,0.9856646067085091,0.03777515064839263
99.22380336351875,0.9919359080541974,0.9915538724581989,0.992332560296846,0.025948980390331514
98.31824062095731,0.9822572579621688,0.9823230726815194,0.9822233964337095,0.06980342999986827
97.93014230271669,0.9776614721195197,0.976346084927334,0.979140031587276,0.07863053873531944
99.09443725743856,0.9899519343576706,0.9899322069253234,0.9899930413704064,0.026339490170546
99.09443725743856,0.9902380157582116,0.9899897175346277,0.990591723057002,0.030062580053160814
98.57697283311772,0.9842533985252254,0.9835249665951785,0.9853330502609191,0.03747149382301192
98.44760672703751,0.9824018321328625,0.9820183946836374,0.9828923512154062,0.0773894784521094
98.96507115135834,0.9885152506537912,0.987966519559769,0.989087480245507,0.04621331918054534
98.70633893919793,0.9855410911680607,0.9845651032799909,0.9865771273556037,0.037759826148716785
98.70633893919793,0.9862278273236834,0.9862998098847584,0.9862420798622333,0.05675730083971892
99.09443725743856,0.9906718657993174,0.9900808936825887,0.9914442700156986,0.04813438187438646
98.44760672703751,0.9821271989572201,0.9813403880070547,0.9832264624019873,0.06505902526950698
99.09443725743856,0.9905052579635258,0.9899538866930171,0.9912014978330841,0.0429808991579744
99.22380336351875,0.9911977786706341,0.9912031685591896,0.9912027604705461,0.03204875365072075
99.35316946959897,0.9927008800655495,0.9919791020376005,0.9934552976781248,0.04362476420622526
98.96507115135834,0.9885450619440768,0.987921346520658,0.9893305697436278,0.03512624105646488
98.83570504527813,0.9868564246163081,0.9876095118898623,0.9862879160673279,0.041969880423138706
98.57697283311772,0.9837595467473633,0.9834743107769424,0.9841134827153882,0.04250801363317444
99.09443725743856,0.9897576009317981,0.9894533394685063,0.9902092755006808,0.035266671738995205
97.93014230271669,0.976859294874796,0.9738580146017217,0.9803749418874071,0.07427694285433031
98.96507115135834,0.9887160651844125,0.9885088749576076,0.9890644687814498,0.026738961518728288
99.09443725743856,0.9898438044310975,0.9891231602597057,0.9906163733609386,0.04791506270370187
98.83570504527813,0.9872057975877077,0.9864463090568587,0.9881371478392869,0.03935400470767759
98.70633893919793,0.9854126346866819,0.9851101207319374,0.9857790845530229,0.04499148730366827
98.83570504527813,0.9869638192348673,0.9870705889992857,0.9869166946439591,0.02954108453804523
98.44760672703751,0.9836183742958382,0.983300817539948,0.983958485958486,0.056115751821247443
98.83570504527813,0.9871284350470476,0.9862876749971075,0.9880042040855862,0.044265518892202524
98.31824062095731,0.9819909645320075,0.9806698601782932,0.9835146229769418,0.062083356858340766
99.35316946959897,0.9927571283978844,0.9930767805872002,0.9924970431697221,0.030873637950652667
98.83570504527813,0.9879192504299222,0.9883873187900752,0.9875735098344967,0.03579544791479488
98.0595084087969,0.9780789491383692,0.9777923120658922,0.9787375159986972,0.06480658062053214
98.70633893919793,0.9847818160048764,0.9860167991503878,0.983783623184145,0.036840729846740757
98.83570504527813,0.9876324969528852,0.9875987221581329,0.9877649646009024,0.03208537006878413
98.83570504527813,0.9874277218957461,0.9873760611099693,0.9875010495413175,0.04294120605142226
98.83570504527813,0.986441338723319,0.986818887634105,0.9862271132704665,0.05058323250668434
98.96507115135834,0.988328688655166,0.987886528472018,0.988877438503791,0.029215362342170818
98.70633893919793,0.9862166102511625,0.9849949802282459,0.987777060569775,0.03827949602817437
98.96507115135834,0.9887257792341614,0.9890046993613688,0.9885316706012202,0.02695205498846395
99.61190168175938,0.9955231138560027,0.9954977311401021,0.995576084258307,0.01400120507171567
98.1888745148771,0.9798811485831065,0.97909631311782,0.9809588079837473,0.05911280261104165
99.35316946959897,0.9928915158141622,0.9931466302367942,0.9927369579746039,0.01956013592938157
98.96507115135834,0.9884600626046882,0.988210759278175,0.9887600410953405,0.03700922776064742
99.22380336351875,0.9913317074396302,0.9916941842442213,0.9910910345692954,0.02515447384076584
99.35316946959897,0.9929597182415435,0.9930817018072289,0.9928457605162061,0.03751948940634916
98.57697283311772,0.9843018729191642,0.9846837944664031,0.9839852032048564,0.0629097160842284
99.61190168175938,0.9956394877478245,0.9959429554954512,0.9953462529797721,0.01670767679324042
98.70633896387255,0.9855232341913984,0.9852782281637851,0.9860248903862437,0.06448557113633427
98.96507115135834,0.988353989525102,0.9882218108827391,0.9885873890370691,0.0347224872976037
99.22380336351875,0.9913758527861525,0.9917187296628921,0.9911465892597968,0.01847211054870143
98.57697283311772,0.9845606893767165,0.9837852372278602,0.9855258672698183,0.06520480252465023
99.09443725743856,0.9899609825491862,0.9896669996669997,0.990261146648837,0.031760137887630324
98.70633893919793,0.9855897343306912,0.9857433354990687,0.9855331858795118,0.0561300842922764
97.93014230271669,0.9770094832963324,0.9761832487221088,0.9781263677132774,0.08884803736479989
99.22380336351875,0.9911816065701065,0.991171928620453,0.9912319972817174,0.02416275989030139
98.57697283311772,0.9844539239005634,0.9837456874231075,0.9854728321259733,0.0612118044273102
98.1888745148771,0.9806112889873488,0.9794582558184601,0.9819699129982311,0.08522719732741132
98.70633893919793,0.9851075130448825,0.9856521011217143,0.9847533148278027,0.03405540623805704
98.44760672703751,0.9833357520522366,0.9815040788195151,0.9854415535979428,0.07125345329340803
98.57697283311772,0.9840227816431696,0.9842280066107297,0.9839844275396222,0.03344801333283309
98.0595084087969,0.979381620046685,0.9791034790365745,0.980328047036966,0.06893012287904825
98.70633893919793,0.9862559200379115,0.9858085019887051,0.9868316969121189,0.03642320404019578
98.96507115135834,0.9891256191890447,0.9885679856157243,0.9897010117242471,0.05547727678419316
99.35316946959897,0.9928720060819369,0.9929368276166008,0.9928316344220235,0.025958399954618898
99.61190168175938,0.9959463877084014,0.9956896551724138,0.9962686567164178,0.025636233846906376
98.1888745148771,0.9806460921330357,0.9798630417490333,0.9815185375006054,0.06402308463489478
98.31824062095731,0.981705255650716,0.9810859907980326,0.9823580461995096,0.0627857976925757
98.57697283311772,0.9841460196991787,0.9840564772095154,0.9843993880342641,0.06632802577705554
98.83570504527813,0.9874896978867911,0.987629934507,0.9874075012195579,0.0488013144471667
98.96507115135834,0.9890496411421245,0.9882758620689656,0.9901963651963652,0.06919075735877438
98.83570504527813,0.9876568923738734,0.9879677605066206,0.9873564118629907,0.06254772243136962
98.83570504527813,0.9876557405896738,0.9874473254213966,0.9879220561646955,0.04959224628776741
98.44760672703751,0.983640029385154,0.9831025020550083,0.9843616494485009,0.05917994401936948
97.67141009055628,0.9751198880220536,0.9756132756132756,0.974971198156682,0.07890287354916219
99.09443725743856,0.9898703009802972,0.9896940045358951,0.9901364667730891,0.039889892627996214
98.83570504527813,0.98746904331026,0.9870055654939376,0.9881441807973901,0.04016922615507056
98.57697283311772,0.9830849755477562,0.9827276133383289,0.9840830073880922,0.06592048204864044
99.22380336351875,0.9907812695174252,0.9913172715894869,0.9904074319128151,0.0254531642169061
98.96507115135834,0.9886834954209607,0.9869599578503688,0.9907387522817567,0.04318548811497655
98.83570504527813,0.9878119074046997,0.9873285939283598,0.9883936034497763,0.060817040621096996
99.61190168175938,0.9954017713735028,0.9961340206185567,0.9947552447552448,0.009371168054833064
98.57697283311772,0.9834298153528486,0.9837665122662549,0.9833218382707184,0.08381665948619355
98.83570504527813,0.9873760056606916,0.9864901939770656,0.9883663029617501,0.040178911793581844
98.96507115135834,0.9884046036058074,0.9884873626025865,0.9884175065651911,0.03562011545146734
98.96507115135834,0.9880555032728946,0.9887209707568989,0.9875661375661375,0.043429844392846695
98.70633893919793,0.9856313074876972,0.9858563535911602,0.9856365930654656,0.06332717965435922
98.83570504527813,0.9872567251223321,0.9870184786424196,0.9877089467043201,0.03317167473713264
98.83570504527813,0.9872176791839502,0.9872977755308392,0.9871982436085001,0.030089610650858894
98.96507115135834,0.9888720595963031,0.9888720595963031,0.9888720595963031,0.026824661863162274
99.35316946959897,0.993302751523868,0.9927693078455373,0.9938723749030751,0.019225649216756308
98.31824062095731,0.9820051788212567,0.9816322885813018,0.982430861221627,0.06548610695319691
98.0595084087969,0.9795613048428411,0.9790331523024502,0.9809567353246417,0.08218923151820709
98.44760672703751,0.9831904098666814,0.9830561685729329,0.9836210080344513,0.07564357381234521
97.93014230271669,0.9775625018831541,0.9776343381682256,0.9775785092426464,0.0719500148874011
98.83570504527813,0.9871882609764107,0.9872453917273684,0.9872131148844937,0.0476297195052022
98.96507115135834,0.988508379895575,0.9894153225806451,0.9877003556083928,0.03846142383203138
98.96507115135834,0.9886051031383449,0.9891520467836257,0.9881547619047619,0.020825042342280133
98.83570504527813,0.9870758985895409,0.9870891256333636,0.9871691480562449,0.038933523561785005
99.48253557567917,0.9943955074442076,0.994597821655309,0.9942036647158374,0.01425568692204862
99.35316946959897,0.9926641914528928,0.9927325581395349,0.9926218246050738,0.029189851062726542
99.09443725743856,0.9903811369176144,0.9903508771929825,0.9906410256410256,0.05701704554797125
97.80077619663648,0.975915250900356,0.9747136140006898,0.9785585817060638,0.09786944495062032
98.1888745148771,0.9795479302832244,0.9796684909986142,0.9796540327832122,0.052485473075062836
98.57697283311772,0.9841156300003578,0.983829365079365,0.9848716721072144,0.05066995259090044
99.74126778783959,0.9971821175278622,0.9971821175278622,0.9971821175278622,0.008374877511535712
99.35316946959897,0.9932325590729739,0.9928192636416913,0.9936828134509637,0.03196754650839366
98.83570504527813,0.9874101300960831,0.9851033638539403,0.989919801205182,0.056811778782985496
99.61190168175938,0.9957981874534113,0.9958100558659218,0.9958563535911602,0.012497218540963176
99.09443725743856,0.9902172668279785,0.9895493334135543,0.9909392716136711,0.04405694116596109
98.57697283311772,0.9848168481144315,0.9847807811100755,0.9849333848020629,0.040702837162628076
98.0595084087969,0.979017772885982,0.9783785465405674,0.980071346563884,0.0747170084079515
99.22380336351875,0.991484360007676,0.990909090909091,0.9923469387755102,0.04125546553096503
99.22380336351875,0.9912376553673394,0.9912339729378835,0.9912573235149761,0.01761942302848526
98.96507115135834,0.9889387104550608,0.987942842452186,0.9900736235181656,0.05495833085770316
98.70633893919793,0.9857159731978105,0.9852094379747662,0.9865447903557659,0.07110774347421268
99.22380336351875,0.9916974746162688,0.9914962773663247,0.9919045095984672,0.03137120249335393
99.09443725743856,0.9894439302122446,0.9895019620787032,0.9894143227476561,0.024149919092597352
99.48253557567917,0.9946498887176853,0.9945174813209376,0.99481070123344,0.015668248710153303
99.09443725743856,0.9900710215672756,0.99032337334691,0.9898768228034959,0.026221611237040022
98.70633893919793,0.9857920011432323,0.9856944237847132,0.9859091292867888,0.0484929608438223
99.22380336351875,0.9915447101408279,0.9907230225120489,0.9924325345008578,0.038744807403851216
98.96507115135834,0.9886634531203982,0.9881694491353328,0.9891896603360958,0.031807951176151116
98.70633893919793,0.9859187264233371,0.985479797979798,0.9870006987306393,0.07243654610749481
99.09443725743856,0.9900676536413746,0.9896385546997106,0.9905933071072296,0.045017867490050385
98.83570504527813,0.9874465018718745,0.988311825682251,0.9867188205412069,0.026365596561265397
99.35316946959897,0.9929428279568446,0.9914368650217706,0.9945571669709601,0.03215088825816313
98.96507115135834,0.9894725177304964,0.9894736842105263,0.9895798691941027,0.046464073408773364
98.70633893919793,0.9852024844369468,0.9838676948051949,0.9868306452849663,0.07396662033742457
99.09443725743856,0.9899790960038392,0.9896523716699155,0.9903786619741258,0.02740914585184948
98.57697283311772,0.9851169220721069,0.9845999269272927,0.9857612550743088,0.05747832649930144
99.48253557567917,0.9943998207851192,0.9935190737580146,0.9953603202846975,0.023923081397568848
99.09443725743856,0.9893047165909998,0.9886111111111111,0.9902995352039938,0.04162247274117853
98.96507115135834,0.9882872131212036,0.9872460114556517,0.9894541739293305,0.038247127365441405
98.96507115135834,0.9889492447366455,0.9882292083993106,0.9898457084256976,0.040518147846199525
99.22380336351875,0.991167803913107,0.9922946859903381,0.9902052645341236,0.03340915059923817
98.83570504527813,0.9875885004054644,0.9883258817685048,0.9869905120469067,0.0573763810146358
99.09443725743856,0.9900759004995117,0.9902777777777778,0.9899758947162591,0.03162492711421521
98.83570504527813,0.9865513915683715,0.9865978102965666,0.9866946778711485,0.05441233404278924
99.22380336351875,0.9907250247483913,0.9906493506493507,0.9909256249516292,0.027087283107816138
98.57697283311772,0.9852662468358171,0.9847460160389222,0.9860447678718312,0.07913883687762055
99.09443725743856,0.9905001905122517,0.9905233589591957,0.9905546571269888,0.03752701185441264
99.09443725743856,0.99024537261327,0.9897249149015888,0.9909319756801842,0.04651868441820604
98.96507115135834,0.9891488217435278,0.9892305265763481,0.9890820306052461,0.046601725986196066
98.96507115135834,0.9889286478881855,0.9887005649717514,0.9896373056994818,0.04033027427120698
98.96507115135834,0.9884427302772012,0.9872701372701372,0.9898817926041156,0.05480739228032222
98.96507115135834,0.9882478632478632,0.9881619060242561,0.9884516635767305,0.03256385325848225
98.0595084087969,0.9779629849983253,0.9766381092540033,0.9794545405197396,0.08833542359591093
98.83570504527813,0.9872148933712624,0.9870813856694628,0.9874131384349472,0.052926758475322154
98.83570504527813,0.987342843222103,0.9872212355656904,0.9875158915113533,0.0338651629998731
98.31824062095731,0.9817377265893473,0.9813186127744511,0.9825684833365353,0.053800322099156285
99.09443725743856,0.9903603670168806,0.9902151125695015,0.9905559360556011,0.027567357022304645
99.35316946959897,0.9928450684080591,0.992973729959436,0.9927792250081406,0.022740694436389933
98.96507115135834,0.9886180856370665,0.9886404366243076,0.9886433273462694,0.05836600304884236
99.35316946959897,0.9932252835694182,0.9927815259296108,0.9937019266714127,0.03457664042942583
98.57697283311772,0.9843722578368459,0.9838888550968063,0.9850822813049555,0.05162467017172225
99.22380336351875,0.9913231382978723,0.9909398645957785,0.9918387741505663,0.044021256437334004
99.22380336351875,0.9909574390166305,0.9905997056659308,0.9914380098429179,0.043490049103485785
98.83570504527813,0.9869395524497906,0.9867264571001972,0.9872271448358405,0.04626863731512918
99.35316946959897,0.9932277412252348,0.9925523898698057,0.9939407482414908,0.01871846129522595
98.1888745148771,0.9807297739235337,0.9794572349470736,0.9822442510560027,0.07201320024895184
98.70633893919793,0.9851673857462449,0.9856504670366861,0.9849190606475149,0.05702607529442678
98.96507115135834,0.9885780885780886,0.9881557479919678,0.9893500219587176,0.04509743383035766
98.83570504527813,0.9868979267834229,0.9872760079641613,0.9866575397263297,0.050876256343964706
98.70633893919793,0.9859501325842138,0.9849600258850865,0.9871158781338423,0.056038629364472174
98.96507115135834,0.988902496945369,0.9894502014968336,0.988558352402746,0.027071093525466113
98.0595084087969,0.9793487872622071,0.9783618359367208,0.9807290630537469,0.06058940365862279
98.70633893919793,0.9860043888286277,0.9865949861037029,0.9855858259412874,0.04996605169295132
99.22380336351875,0.9916521005139465,0.9917000333667001,0.9918093155087375,0.031367667485894465
98.31824062095731,0.9804527885587135,0.9798923283477685,0.9812555120498884,0.07589755375501878
98.1888745148771,0.9811028994576061,0.9811838071348941,0.9812548857326527,0.061764275869607616
98.31824062095731,0.9814633871381788,0.9799747330282227,0.9832009355750816,0.0677689857019489
98.44760672703751,0.9825495795207463,0.9829862792574657,0.9824220168808482,0.045908845772897916
98.31824062095731,0.9820264156122882,0.9823663337250295,0.9819773312817934,0.05636284838649044
99.48253557567917,0.9942090589149413,0.9944186258429014,0.9940575132978724,0.018203349182692362
98.96507115135834,0.988088442953942,0.9871570548712206,0.989416881443299,0.05986096154475298
99.74126778783959,0.9973184995007844,0.997093023255814,0.9975728155339806,0.01636887622768551
98.83570504527813,0.9865519510897208,0.9863240675320841,0.9869451681381772,0.035147360215841715
98.44760672703751,0.9826594189684152,0.9821663420781304,0.9832402734222747,0.04429523907585644
99.09443725743856,0.9901139260432072,0.9898554862359451,0.9904051888426889,0.03839362861665706
98.57697283311772,0.9844103417019967,0.9850076113101546,0.9840641203347195,0.029287251053128512
98.57697283311772,0.9852489232153668,0.9842859601659362,0.9863969928978421,0.06741917635277424
99.35316946959897,0.9926927812580594,0.9929280397022333,0.9924880455108489,0.017569540537533495
98.0595084087969,0.9786605222499705,0.9781125258432499,0.9795533604423813,0.06455332723187618
98.1888745148771,0.9798989754283315,0.9791895726724074,0.9810578114574398,0.04063032353525791
99.48253557567917,0.994136442324038,0.9942855276907001,0.9939971850809289,0.021211379830711034
99.09443725743856,0.9904178330127459,0.9911121620117949,0.9898128131437728,0.04253945850982857
98.70633893919793,0.9854646555283224,0.985204547141427,0.9858302617831074,0.05962143319764432
98.83570504527813,0.9873590484096397,0.9860084321992353,0.9888313759147944,0.04434918605466186
97.67141009055628,0.9742809699764665,0.9751870514582379,0.9737031532901221,0.07883056101440736
98.83570504527813,0.9873288835262808,0.9868032664199912,0.9879105176514129,0.042359953502563275
98.96507115135834,0.9884875449842555,0.9877356028429648,0.9892562463937368,0.03275822255553203
98.57697283311772,0.9834399171259749,0.9840555014605648,0.982911880104075,0.041223915082111096
98.70633893919793,0.986160991130175,0.9872809496890899,0.985157275425838,0.041819889130032255
98.83570504527813,0.9867030243530448,0.9862358785899006,0.9874447077447216,0.07540797781985961
98.96507115135834,0.9883839536747969,0.988106558341365,0.9887137227881075,0.035628529916123024
98.70633893919793,0.9854362348312301,0.9850217813841124,0.9859100085566073,0.0354588626008022
98.0595084087969,0.9793419408703692,0.9769423483802427,0.982047402301525,0.07101298722028199
98.70633893919793,0.9856960088128616,0.9861796418128655,0.985370060789018,0.03257228313483789
98.1888745148771,0.9805116665635842,0.9805412318492193,0.9805265164395449,0.053945993429405335
98.31824062095731,0.9812069013117531,0.9820218783019454,0.9806138306138307,0.06739673601173585
99.22380336351875,0.9917333097573455,0.9916891291780443,0.9918079716565298,0.024849108601637176
99.09443725743856,0.9896968585204271,0.9893827302253864,0.9900352569652102,0.03935057667453314
98.83570504527813,0.9870747973321864,0.9876433495100615,0.9865886529278713,0.029371471263529705
99.48253557567917,0.9941085824170259,0.9936003874360039,0.9946875,0.01995616586559469
98.96507115135834,0.9888298341161841,0.9886126917266069,0.9890968637437768,0.04810565617055738
98.96507115135834,0.9881850744046434,0.987502527219642,0.9889235195681128,0.041728609456030644
98.31824062095731,0.9814313271675352,0.9816202363596667,0.9813495702640439,0.05657738633212883
98.96507115135834,0.9887144707001768,0.9880468042006504,0.9894740546335945,0.0342620804682817
98.44760672703751,0.9831303984770658,0.9817035773292425,0.9850294625622269,0.050079919555059416
98.0595084087969,0.9790137445209716,0.97901731835774,0.9792509595560399,0.07406640392271073
98.83570504527813,0.9875776131179033,0.9879442366144494,0.9874970571418962,0.04054669312834091
98.44760672703751,0.9830495993222941,0.9826432756747202,0.9837565574127374,0.06089075647486087
98.70633893919793,0.9864037452598736,0.9861859665332102,0.9866421132591614,0.05302153813006913
99.09443725743856,0.9905162649197543,0.990335505459669,0.9907566518847006,0.038414487419783996
98.0595084087969,0.9781003421861239,0.9786382728494624,0.977694652168466,0.06557053259833542
99.09443725743856,0.9898740850856719,0.9893147340691284,0.9906130525251345,0.0451776122693623
98.1888745148771,0.9803053225518062,0.9796231173628872,0.9811223289237013,0.06397969255472062
97.67141009055628,0.975218540307329,0.9753060678923033,0.9752775773059793,0.10075993689119728
99.09443725743856,0.9897927168563685,0.989530518132213,0.9901198190736985,0.033279276966134794
99.61190168175938,0.9956505436820398,0.9952830188679245,0.99609375,0.02844786384223658
99.09443725743856,0.9904942096298031,0.9890499365213712,0.9921527524608094,0.028287412892892428
98.1888745148771,0.9809229485557804,0.981291333700744,0.9806937566623979,0.07237722602714892
98.83570504527813,0.9873685988764267,0.9872430542833481,0.9876948921314421,0.04590520778560064
98.70633893919793,0.9851239652153527,0.9848827934681817,0.985520485478648,0.046721169627206835
