accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9961681751155435,0.9957264957264957,0.9966239316239317,0.028768111988266766
99.42748091603053,0.9944027035548902,0.9944049139451439,0.9944336149014511,0.030081040845323665
99.61832061068702,0.9962329692025443,0.9959986819187497,0.996479985139779,0.026549383350329178
99.61832061068702,0.9960024171431229,0.9953379953379953,0.9967159277504104,0.038850827988606826
99.42748091603053,0.9944392526973486,0.9943181818181818,0.9946524064171123,0.0071644286786553815
99.61832061068702,0.9962029143949497,0.9960905349794239,0.9963266545233758,0.01631374854815747
99.04580152671755,0.9899758292925248,0.9888888888888889,0.9913644214162348,0.08882027558354974
100.0,1.0,1.0,1.0,0.0023425392672598226
99.42748103250985,0.9943682468047278,0.994324492425252,0.9944441033826509,0.02741444850418688
99.04580152671755,0.9902662482765178,0.989549876646651,0.9911435244768579,0.08808289808514422
99.61832061068702,0.9962615663702256,0.9962615849213788,0.9962737548130667,0.016051071122793466
99.61832061068702,0.9962584335601838,0.9961348175633891,0.9963945578231294,0.025952154927336216
99.23664122137404,0.9926001658221727,0.9926546932644089,0.992618354041575,0.020185449514574707
99.23664122137404,0.9923184610371586,0.9920836269673479,0.9925966941470817,0.05136540368908504
99.61832061068702,0.9962347601432676,0.9961470754309629,0.9963342296343294,0.015727700616272152
98.85496183206106,0.9883342052538543,0.9883211004939297,0.988479262672811,0.07830120992642026
99.42748103250985,0.9942464188824182,0.9938884644766998,0.9946423065063213,0.049906607585752966
99.23664122137404,0.9923615386756609,0.9920253586920253,0.9927797472410823,0.052639383713595694
100.0,1.0,1.0,1.0,0.001658525345903802
99.80916030534351,0.9981815253880363,0.99812734082397,0.9982456140350878,0.0033798828087427176
99.61832061068702,0.9961432526414864,0.9959942259112234,0.9963031045751634,0.02735666263464639
99.61832061068702,0.996165681522441,0.9956878306878307,0.9966582914572865,0.026939631351656352
100.0,1.0,1.0,1.0,0.0022442763109641675
99.04580152671755,0.990603096933275,0.9903746292786861,0.9909156976744186,0.044227054881159474
98.09160305343511,0.9806355590669317,0.9794306326050727,0.9824681238615666,0.15151210396524192
99.80916030534351,0.9982385815701721,0.9981785063752276,0.9983079526226734,0.002502295846802241
98.85496183206106,0.9882131317413215,0.9882453791775289,0.9884230287859825,0.07998416975908379
99.80916030534351,0.9979295866567647,0.9979423868312757,0.9979296066252589,0.014650035083290805
99.61832061068702,0.9961433975719581,0.9957374254049446,0.9965623895369388,0.02730981967561231
99.23664122137404,0.9921931176168464,0.9920159680638724,0.9925512104283053,0.0757440230555535
99.42748091603053,0.9941571559753378,0.9937433683363214,0.9946098806202434,0.03148913038858987
99.23664122137404,0.9923809523809523,0.9924670433145009,0.9924670433145009,0.07486762077892413
99.61832061068702,0.9962581235741242,0.9963004976954757,0.9962278945081958,0.027085442753469365
99.04580152671755,0.9906477906477905,0.9905753968253969,0.9908025885927128,0.0747221443981629
98.85496183206106,0.9883975179564684,0.9883480977300453,0.9885795406390372,0.0689500527943392
98.4732825592274,0.9840331888443422,0.9843994897029341,0.9839849575309603,0.11558957261438588
99.23664122137404,0.9915510425548407,0.9901234567901235,0.9931972789115647,0.08632792031172176
99.04580152671755,0.9902256646120615,0.989648033126294,0.9910873440285205,0.08831463280873274
99.61832061068702,0.9962277598645443,0.9959963151927438,0.9964717741935484,0.026418735808604005
99.42748091603053,0.99406833625555,0.9935897435897436,0.9946524064171123,0.06179343135451697
99.42748091603053,0.9942650685324311,0.9939759036144578,0.9946524064171123,0.05195180721979105
99.42748091603053,0.9943481001800674,0.9944044250064317,0.9943249418280216,0.016669398911283103
99.42748091603053,0.9942824361470697,0.9939976136557332,0.9945970695970696,0.0296141610139597
99.42748091603053,0.9941156906388313,0.9934640522875817,0.9948717948717949,0.05242222335328657
99.23664133785336,0.9924910623967227,0.9923052927108246,0.9927476445123503,0.018752825871209494
99.42748091603053,0.9942069034400672,0.99375,0.9947643979057591,0.05194870520419833
99.23664122137404,0.9918831168831169,0.9914529914529915,0.9925093632958801,0.0757188554113386
99.61832061068702,0.9961873638344226,0.9956709956709956,0.9967479674796748,0.0050222394552049835
99.42748091603053,0.9943461860167332,0.9941631282825093,0.9945599613152805,0.029021285439503535
99.80916030534351,0.9979840612942814,0.9979296066252589,0.9980506822612085,0.02621314067467745
99.80916030534351,0.9980565953239994,0.9979166666666667,0.9982078853046595,0.02536478703654947
98.85496183206106,0.9885443583118002,0.9884393063583815,0.9887753571964099,0.04424300822476292
99.42748091603053,0.9940338376079083,0.9933574879227054,0.9947543602716017,0.0401926867678079
99.23664122137404,0.991876223182305,0.9913978494623655,0.9925512104283053,0.06545921875419848
99.80916030534351,0.9981101101101101,0.9980039920159681,0.99822695035461,0.01582305183330238
99.23664122137404,0.9922915250824335,0.992038027332145,0.9925880299763885,0.05179593177558499
99.61832061068702,0.9959898138892855,0.9955555555555556,0.9964726631393298,0.05015423070295333
99.23664122137404,0.992499873622485,0.9923083684950774,0.9927398989898991,0.031297463518460744
99.42748091603053,0.9942855788027,0.9940459110473459,0.9945553911900066,0.017725789525982912
99.80916030534351,0.9981774042950513,0.9981378026070763,0.99822695035461,0.003222873512522919
99.61832061068702,0.9960811118705856,0.9956989247311828,0.9965095986038395,0.027587662250099763
98.85496183206106,0.988748817538669,0.9885332059245102,0.9890890890890892,0.04566287688550163
99.80916030534351,0.9980781532700221,0.9979035639412999,0.9982638888888888,0.025107185549381766
99.04580152671755,0.9905375201459363,0.9902237574871845,0.9909355327117698,0.06519064038835523
99.23664122137404,0.9925226789360652,0.9920045569882451,0.9931240923505528,0.0427468323143455
99.42748091603053,0.9943762900650387,0.99375,0.9950980392156863,0.06249945071696496
99.61832061068702,0.9961407133507681,0.996077888519749,0.9962140712140712,0.01924814285081875
99.42748091603053,0.9940080668501721,0.9932423444275947,0.9948199137811153,0.050286996420268466
99.61832061068702,0.9961663914513087,0.9960530157061949,0.996290686532101,0.01744724997143325
99.61832061068702,0.9958069620253164,0.9958592132505176,0.9958071278825996,0.04924302583244649
99.42748091603053,0.9941251497262437,0.9936738752174993,0.9946160784755892,0.040308340986866684
100.0,1.0,1.0,1.0,0.0021665461542557363
99.42748091603053,0.9943144650024632,0.9945054945054945,0.9942196531791908,0.0417743393980706
99.23664122137404,0.9920247890889241,0.9918069584736252,0.9923284743644025,0.07413848749394035
99.80916030534351,0.9981633969567033,0.9981785063752276,0.998158379373849,0.0024973650646546164
99.61832061068702,0.9961414230764075,0.9963120999695215,0.9959816025175502,0.027478596931949918
99.42748091603053,0.9943093044723769,0.994488988335716,0.9941605502469648,0.030379236732609335
99.42748091603053,0.9942408190640442,0.9942628034733297,0.994251371831722,0.030039691370254282
98.85496183206106,0.9885112112497157,0.9883932052353105,0.9887633396107972,0.07845360185739492
98.85496183206106,0.9887447327567088,0.988610763454318,0.9890142021720969,0.06891677527553366
99.04580152671755,0.9905007139484656,0.9906955329992719,0.9904429678848284,0.07719775001408012
99.80916030534351,0.9980966612922254,0.9977477477477477,0.9984567901234568,0.01528223432673369
98.85496183206106,0.9883291861741789,0.9879152975538518,0.9888373531230674,0.07844550442661352
99.80916030534351,0.9981133734641182,0.9981981981981982,0.9980392156862745,0.0033285644968177033
99.61832061068702,0.9959954233409611,0.9956427015250545,0.9963963963963964,0.03915201549201436
99.04580152671755,0.9903924225625863,0.9905062590007754,0.9904202117295577,0.06680027201624217
99.61832061068702,0.9959364655896449,0.9957537154989384,0.9961685823754789,0.028129760395714784
99.61832061068702,0.9958877325764743,0.9962121212121212,0.9956140350877193,0.03870669298384068
99.23664122137404,0.9925171351317362,0.9922928709055876,0.9929078014184397,0.06486633027954584
99.61832061068702,0.9959355459355459,0.9952718676122932,0.9966499162479062,0.039290650141871455
100.0,1.0,1.0,1.0,0.002432898612695479
99.61832061068702,0.9959556330524073,0.9955257270693512,0.9964349376114082,0.027696375934165397
99.61832061068702,0.9962584449324021,0.9963438024454567,0.9961853508828806,0.016162388917158238
98.85496194854038,0.9886339390563489,0.9885194877925323,0.9888826078763896,0.06682031628482918
99.42748091603053,0.9943395170343462,0.9941140125524374,0.9946009955041747,0.04015533331575455
99.61832061068702,0.9960140042107256,0.9956989247311828,0.9963768115942028,0.04958674458978797
98.85496194854038,0.9882566694408731,0.9876556223135754,0.9891100006818426,0.07850270958631549
100.0,1.0,1.0,1.0,0.0016184520902368061
99.23664122137404,0.9923856618213667,0.9922652676889965,0.9925502804049483,0.051057798459144835
99.61832061068702,0.9961891276233379,0.9960842405034219,0.9963051666257267,0.01620342516404355
99.61832061068702,0.9960665552770815,0.9960552268244576,0.9961240310077519,0.03880568581121398
99.04580152671755,0.990606070132853,0.9905965846085607,0.9907502783240213,0.02077290971713667
99.23664122137404,0.9922673965269594,0.9915338415338416,0.9930923560365185,0.053184969076252114
99.23664122137404,0.9922673252045069,0.9918278602489129,0.9927512807703233,0.031603201648810496
98.85496183206106,0.9883584560586728,0.9878770067227508,0.9889358339159244,0.06584815597623757
99.61832061068702,0.9961926228470945,0.9960413665483762,0.9963552714127805,0.016478908498738606
99.23664122137404,0.9925959869463753,0.9925292641665816,0.9927337173238812,0.01830403500312996
99.04580152671755,0.9904850518888632,0.9898955750882729,0.9911464354527938,0.03233490720078463
99.42748091603053,0.9942462324365181,0.9938696518796645,0.9946610689364311,0.04937330370400997
99.42748091603053,0.99398232307403,0.9934210526315789,0.9946524064171123,0.05087830602776944
99.80916030534351,0.998172489982399,0.9982817869415808,0.998073217726397,0.002571807448975613
99.61832061068702,0.9958318679744181,0.9957805907172995,0.9959349593495935,0.04042701346298523
99.80916030534351,0.9978827073293726,0.997716894977169,0.998062015503876,0.02774854056103482
99.61832061068702,0.9960265658994617,0.9953379953379953,0.9967637540453075,0.038188297500592154
99.42748091603053,0.9947206028820772,0.9946524064171123,0.9948717948717949,0.006159206666972597
100.0,1.0,1.0,1.0,0.001655789987070358
99.23664122137404,0.9922099354135451,0.9918696164094937,0.9925925925925926,0.04123154625927046
99.42748091603053,0.9943319389823765,0.9940355024405192,0.9946654877689362,0.04032752134382102
99.80916030534351,0.9980348644084356,0.9976689976689976,0.9984126984126984,0.025254744746658297
100.0,1.0,1.0,1.0,0.0016023675155317596
99.23664122137404,0.9924665403486767,0.9921715878705126,0.9928096594763262,0.050893795372161106
99.61832061068702,0.9962285220652528,0.9958333333333332,0.9966666666666667,0.03817933341228307
99.80916030534351,0.9981046803716963,0.9982905982905983,0.9979296066252589,0.00355753025966271
99.61832061068702,0.9960311835577604,0.9961013645224172,0.9960079840319361,0.028520968216530284
98.66412225388389,0.986463934222436,0.9858228191561524,0.9874631922080735,0.1336691702506327
99.42748091603053,0.9943144650024632,0.9942196531791908,0.9945054945054945,0.05263788780003772
99.61832061068702,0.9962014786092169,0.9959809002783376,0.996434019832189,0.02836095683886827
98.66412213740458,0.9868014139883531,0.9860687669376693,0.9878753291482694,0.10368572331641494
99.42748103250985,0.9940518704675934,0.9937990957540855,0.9943413173652695,0.03044074381353291
99.42748091603053,0.9941785241357429,0.9936251696722902,0.9947733918128655,0.039797294603546064
98.85496183206106,0.9885577076143535,0.9885049921177088,0.9887428849531306,0.06752562211999984
99.04580152671755,0.9905682024354583,0.9901981599433829,0.9910124473194157,0.04223379786375142
99.42748091603053,0.9938377527706411,0.9936708860759493,0.9941176470588236,0.07255177156473616
99.04580152671755,0.9903973605996672,0.9897978642257819,0.9910858226647701,0.06556779803629993
99.42748091603053,0.9942225299173528,0.9940791738382101,0.9944005270092227,0.041739734522429586
99.80916030534351,0.9980705630423145,0.9977628635346756,0.998389694041868,0.015640927135645775
99.80916030534351,0.9980529497253766,0.9977924944812363,0.9983249581239532,0.024618356557072403
99.61832061068702,0.9960433831401573,0.9956989247311828,0.9964349376114082,0.029139951413710414
99.61832061068702,0.9961605913173143,0.9961126977650845,0.9962191804297067,0.016835492430997512
99.42748091603053,0.9939568213975992,0.993939393939394,0.9940828402366865,0.05221935412213192
99.80916030534351,0.9980842753689009,0.9980842911877396,0.998095238095238,0.02498714278368175
99.42748091603053,0.9942688914655257,0.994107744107744,0.9944649068958462,0.029173282963189672
99.42748091603053,0.9943369029393981,0.9944274938554115,0.9942798708976448,0.01985548922920045
99.42748091603053,0.9942808251044187,0.994015013187259,0.9945830857595563,0.05116700500301016
99.61832061068702,0.9962147447771531,0.996220394877725,0.996220394877725,0.015791158248700973
99.42748091603053,0.9944886963270467,0.994285578792621,0.9947237232319924,0.027508316432500884
99.80916030534351,0.9981409126099464,0.9980842911877396,0.9982078853046595,0.0046296536581206865
99.04580152671755,0.9903726058105162,0.9896849870004232,0.9911514336917563,0.054292810089783546
99.42748091603053,0.9943181359611954,0.9943820224719101,0.9943502824858758,0.06191259484644121
99.80916030534351,0.9982063169466886,0.998158379373849,0.9982638888888888,0.002546122166883056
99.61832061068702,0.9957620277688086,0.9956427015250545,0.9959349593495935,0.03819124905911509
98.66412213740458,0.9864473910507661,0.9850116550116551,0.9881468321264816,0.10207209607740893
99.42748091603053,0.9943113534412124,0.9943376207180287,0.9943178170144461,0.02927375221451819
99.80916030534351,0.9981978691019786,0.9981785063752276,0.99822695035461,0.0034826941635345914
99.42748091603053,0.9942564102564102,0.9939024390243901,0.9947089947089948,0.051930156814386334
99.61832061068702,0.9962234049077549,0.9962177220615022,0.9962405218791037,0.016277975772457723
99.42748091603053,0.9944155391201314,0.9942090482340159,0.9946583145816863,0.05037460516238912
99.23664122137404,0.9923540683723268,0.9919536063791229,0.992800450214434,0.04135130730514034
99.61832061068702,0.9961459860500245,0.9959595959595959,0.9963768115942028,0.038242460647064706
99.23664122137404,0.992326608336971,0.9919441916894146,0.9927540500736377,0.051181848661686145
99.23664122137404,0.9925117135207496,0.993127147766323,0.9920634920634921,0.007969273700385944
99.04580152671755,0.9902151525863084,0.9900185537471523,0.9905641151055677,0.0876901152460189
99.61832061068702,0.9961808936492481,0.9958071278825996,0.9965986394557823,0.02766658980328277
99.61832061068702,0.9962616235234982,0.9963963963963964,0.9961685823754789,0.004068250331995682
98.28244286457091,0.9830826248092435,0.9819081566408211,0.984508547008547,0.07132138844796293
99.61832061068702,0.9962419618303248,0.9962067483344078,0.9962889658584859,0.01606380584017011
99.61832061068702,0.9961992540043382,0.9961549542361988,0.99625468164794,0.026640362158694964
99.61832061068702,0.9962061197874564,0.996078431372549,0.9963768115942028,0.03968914915152126
99.23664122137404,0.9919185766160856,0.9910955490859497,0.9928411511934424,0.06271100191580299
99.42748091603053,0.9944193348734949,0.9941092378980577,0.9947597029564242,0.02726068098688114
100.0,1.0,1.0,1.0,0.0017962191588927828
100.0,1.0,1.0,1.0,0.0029363742221223134
99.23664122137404,0.9923932847129654,0.9922252621979024,0.9926338102808692,0.02011948799418298
98.66412213740458,0.9860903033980577,0.985010603431656,0.9875596121361442,0.10323166801373808
99.04580152671755,0.9905781356279352,0.9899392844598324,0.9912916331195573,0.0532380794753019
99.23664122137404,0.9924298091690216,0.9922719556865899,0.9926332926332927,0.04054413824138909
99.04580152671755,0.9903084225031847,0.9899473817237655,0.9908219232924974,0.08603311262896839
99.42748091603053,0.9944093356597078,0.9941347905282331,0.9947142667349921,0.030289768148730162
99.42748091603053,0.9939691837369268,0.993904689190049,0.9940681209337926,0.031176460039524633
99.23664122137404,0.9919908466819222,0.9913419913419913,0.992831541218638,0.07460712267273974
99.61832061068702,0.9961348175633891,0.9956989247311828,0.9966159052453468,0.02871305380907009
99.80916030534351,0.9981637835065732,0.9979797979797981,0.9983579638752053,0.014636652914934885
98.85496183206106,0.988499174353926,0.9881955567936486,0.9889005042430205,0.0653255394464874
99.42748091603053,0.9942552531072866,0.9938790330947193,0.9946697344454032,0.039367330319337895
99.23664122137404,0.9925117176057024,0.9922413409808368,0.9928321611130327,0.05173082468953012
99.04580152671755,0.989702729840319,0.9888027562446168,0.990786056049214,0.0669365534594439
99.42748091603053,0.9942801162996989,0.99431781284499,0.9942747673782156,0.029981592556033453
99.80916030534351,0.9979279879282775,0.9978768577494691,0.9979919678714859,0.016586162429613964
99.80916030534351,0.9979840104951813,0.9977628635346756,0.9982174688057041,0.027531916916349063
99.80916030534351,0.9980031149016056,0.9980506822612085,0.9979674796747968,0.024876083356669555
99.42748091603053,0.9940341197689954,0.9936703149372832,0.9944363952477543,0.04068841399466761
98.47328244274809,0.9845571517885032,0.9834834834834835,0.9858790106951871,0.10298645082249783
99.61832061068702,0.996200542455623,0.9962005585503669,0.9962116320117094,0.026611537276233995
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.07528913758858641
99.61832061068702,0.9962449470994318,0.9959770114942529,0.9965264620437034,0.02735509586925725
99.61832061068702,0.9961981508407316,0.996051712089448,0.9963560334528077,0.01664042854255051
99.80916030534351,0.9981281170891437,0.9979674796747968,0.9982993197278912,0.0145869787608252
99.04580152671755,0.9906024802760313,0.989983164983165,0.9913704928451555,0.08602054552499468
99.42748091603053,0.9941807010772528,0.9938373253493014,0.994553480189206,0.017232644208992953
99.80916030534351,0.9981669984599781,0.9980276134122287,0.9983164983164983,0.00367331954099316
99.23664122137404,0.9920925298040143,0.991761374085108,0.9925102514697891,0.06397933242602753
99.04580152671755,0.99051125435352,0.9902531411677753,0.9908428826075885,0.04240206287967624
99.04580152671755,0.9906355930104792,0.9906439540585882,0.9907067742724384,0.03293463812315862
99.61832061068702,0.9962763444463265,0.9961040524420807,0.9964626681853117,0.018009097738376327
99.23664122137404,0.9922580351438447,0.9918090796236353,0.9927927927927929,0.06381590784173449
99.23664122137404,0.992797095540412,0.9925512104283053,0.9931972789115647,0.08699929748327677
99.80916030534351,0.9979133554998684,0.9977777777777778,0.998062015503876,0.01587634205031484
99.42748091603053,0.9942027037245529,0.9942857142857143,0.9942196531791908,0.05152659344741051
99.42748091603053,0.9945648561828454,0.9946524064171123,0.9945652173913043,0.005506589393781855
99.42748091603053,0.9943469013028134,0.9940530352268295,0.9946779207492229,0.031154465392350495
99.80916030534351,0.9981975530564872,0.9982363315696648,0.9981684981684982,0.0026539304339902774
98.85496183206106,0.9885373166992363,0.9879199013277226,0.9892587686459713,0.06818646781736601
99.61832061068702,0.9962225789192081,0.9962121212121212,0.9962756052141527,0.04901580015359134
100.0,1.0,1.0,1.0,0.002402997090043998
99.42748091603053,0.9939295868645036,0.9934640522875817,0.9945054945054945,0.052120356437508446
99.23664122137404,0.9926726092676388,0.9924132773676847,0.9929995519713262,0.030523923090623534
99.61832061068702,0.9964813576945929,0.9964539007092199,0.9965457685664939,0.00748874444535841
99.42748091603053,0.9943480097284739,0.9942430848889495,0.9944843535744253,0.029660223149214623
99.42748091603053,0.9941655134230459,0.993808798278072,0.9945601851851852,0.031038560026559893
99.42748091603053,0.9943787533591738,0.994253663003663,0.994535190968052,0.018479713626012192
99.23664122137404,0.9925874799626567,0.9930016031569862,0.9922522740078886,0.02930578569744319
99.23664122137404,0.9918172690763053,0.9917695473251028,0.9920634920634921,0.06633216724553295
99.23664122137404,0.9923231735381589,0.9921643798762444,0.9925615559693771,0.04195581333452253
99.80916030534351,0.9980107808573179,0.9979166666666667,0.9981167608286253,0.015278661986173109
99.42748091603053,0.993932459846485,0.9933558465804574,0.9945517039637268,0.05103102647141361
99.61832061068702,0.9961051977751376,0.995820107893465,0.9964015971520661,0.02673615872242776
99.42748091603053,0.9941109891325622,0.9933774834437087,0.9949494949494949,0.06157473482966702
99.04580152671755,0.9904786736056613,0.9904195681688783,0.9906155441291605,0.07631023534047524
100.0,1.0,1.0,1.0,0.002342567834221111
99.23664122137404,0.9923313839332947,0.9921060314123897,0.9926003361620137,0.05227018759198458
99.23664122137404,0.9922919721000488,0.9919678714859438,0.9927927927927929,0.09588546612129355
99.61832061068702,0.9960727058717008,0.9955257270693512,0.9966666666666667,0.04019758569517436
99.42748091603053,0.9941622389379936,0.9938432565551211,0.994518570536829,0.05133997609142129
99.42748091603053,0.9943121356356498,0.993964612385665,0.9946891319341807,0.02856125620030265
99.04580152671755,0.9898721124011379,0.989517819706499,0.9905303030303031,0.07784314154118814
99.80916030534351,0.9979210835718065,0.9976190476190476,0.9982363315696648,0.01576264698237433
99.42748091603053,0.9944511918265199,0.9942724621385151,0.9946613846444068,0.017705422548618236
99.80916030534351,0.9980119107844964,0.9979296066252589,0.9981060606060606,0.02604028268340435
99.42748091603053,0.9943602395958292,0.994431643625192,0.9943222292059501,0.017794365294866325
99.23664122137404,0.9922502283094596,0.9916815210932858,0.992907192907193,0.07357174202129742
99.42748091603053,0.9939600339355864,0.9936260058959445,0.9943323952470294,0.04034987347015448
99.80916030534351,0.9979150631813797,0.9977924944812363,0.9980506822612085,0.025068843529518794
99.42748091603053,0.9943103166086625,0.9942842380598701,0.9943695140226932,0.04892159524046681
98.47328244274809,0.9844924020065263,0.9840692640692641,0.9852425862517772,0.10341012870487651
99.80916030534351,0.9981879689908887,0.9980039920159681,0.9983818770226538,0.0032136098264324664
99.80916030534351,0.9981932621899717,0.9982078853046595,0.9981884057971014,0.003047749900458139
99.42748091603053,0.9941507965691514,0.9941176470588236,0.9942857142857143,0.06350168983687463
99.61832061068702,0.9961848372701086,0.9959313617031738,0.9964502851100789,0.02700987296669481
99.04580152671755,0.9904438352410877,0.9900620672335235,0.99089708422229,0.0324352357380149
99.42748091603053,0.9943802317472824,0.9942866193757142,0.9945054945054945,0.018940763906038095
98.85496194854038,0.9884691658497561,0.9884169019133395,0.9886539234986559,0.08813141577855776
100.0,1.0,1.0,1.0,0.0024356332604012643
99.42748091603053,0.993960067312503,0.9937106918238993,0.9943181818181818,0.0716556693495692
99.04580152671755,0.9904365387797794,0.9896367521367521,0.9913328967950816,0.06420378848097175
99.23664122137404,0.9925014556001709,0.9921416323146981,0.9929122015416431,0.030266583875845406
99.42748091603053,0.9941252316178669,0.9935897435897436,0.9947643979057591,0.07260141733905855
99.61832061068702,0.996229122479495,0.9960176628365954,0.9964529975001181,0.026010559451453502
99.04580152671755,0.9903729093104524,0.9899255677238895,0.9909046358914044,0.04375679354460097
99.61832061068702,0.99620943667719,0.9964539007092199,0.9960079840319361,0.04987746313390258
99.42748091603053,0.9941153697251258,0.9937106918238993,0.9946236559139785,0.062199907606679886
99.23664122137404,0.9923969347882392,0.9924455205811138,0.9924235002122727,0.06324860777759804
99.42748091603053,0.9942953265559863,0.9941520467836257,0.9945355191256832,0.052029708706069995
99.61832061068702,0.9962147447771531,0.996220394877725,0.996220394877725,0.027080518797836232
99.80916030534351,0.9980451329224124,0.9979035639412999,0.9981981981981982,0.02470788451162884
99.42748091603053,0.9943146610418957,0.9941723415400734,0.9944916344916345,0.03927573681760576
100.0,1.0,1.0,1.0,0.0031460197256292163
99.04580164319687,0.9907897759980161,0.9908593138898202,0.9908509863011,0.02045553193791087
99.61832061068702,0.9959595959595959,0.9953703703703703,0.9965986394557823,0.038607182075432366
99.23664122137404,0.9925041456195219,0.991973397546153,0.9931015050378446,0.029210579088348752
99.80916030534351,0.9982126385145252,0.99822695035461,0.9982078853046595,0.004455560001629966
99.04580152671755,0.9906454517390285,0.9898029531306273,0.9916402984491581,0.06551474654069533
99.80916030534351,0.9979645560535898,0.9978354978354979,0.9981060606060606,0.015718556796501332
100.0,1.0,1.0,1.0,0.0021928922305405026
99.61832061068702,0.9962658732531001,0.9963151927437641,0.99622892635315,0.017073464039570958
99.23664122137404,0.992370191145446,0.991740101930657,0.9930508428567549,0.031363059260029816
99.61832061068702,0.9960748167453602,0.9958970863000555,0.9962629399585922,0.027326939016125585
99.23664122137404,0.9924821286605656,0.9923888600588134,0.9926224830846988,0.042766185118354685
99.42748091603053,0.9943141383891597,0.9939615939615939,0.9947047000618429,0.05000992155034383
99.23664122137404,0.991797709182683,0.9903381642512077,0.9934640522875817,0.07475703850185474
99.04580152671755,0.9900567531705642,0.990018502288441,0.9902496584275245,0.07635110599443828
99.23664122137404,0.9920608825876526,0.9914473684210526,0.9927180685358256,0.03178930491607153
99.23664122137404,0.9924621380632032,0.9923005442718704,0.992670452257259,0.05151312980082824
99.23664122137404,0.99244078975545,0.9923371647509578,0.9927140255009107,0.07512336909657216
99.23664122137404,0.9923326913700489,0.9919481981981981,0.9928005545652604,0.06411278581694872
99.61832061068702,0.9961344537815126,0.9961013645224172,0.9962121212121212,0.03939419929397515
99.61832061068702,0.996020324769925,0.9958333333333332,0.99625468164794,0.03901940385871238
99.80916030534351,0.9980592438385223,0.9979919678714859,0.9981378026070763,0.01507205523564729
99.42748091603053,0.9940784387976193,0.9936507936507937,0.9945454545454546,0.03008552108185814
99.61832061068702,0.9961763661533535,0.9959448201509359,0.9964195895486571,0.015618112558943978
99.61832061068702,0.9962291886364363,0.9963768115942028,0.9961240310077519,0.005544740558229759
99.04580152671755,0.990129853972017,0.9895251902863356,0.9908974063842848,0.06655408157824845
99.04580152671755,0.9902533279755136,0.9904214559386973,0.9903660886319846,0.0879636101879247
98.85496183206106,0.9888433620306002,0.9881166763320413,0.9897995253244458,0.07941088849236079
99.80916030534351,0.9978607251334525,0.9975669099756691,0.9981684981684982,0.02672489008062896
99.04580152671755,0.9906658084769946,0.990365252950835,0.9911069457461211,0.06584393155391378
98.85496183206106,0.98847306133759,0.9877447700611088,0.9894467852684145,0.11015274465254635
98.85496183206106,0.988454870218621,0.9882352941176471,0.9887700534759358,0.05546174071309733
99.61832061068702,0.9962615564732182,0.9961941622318982,0.9963412805518068,0.016619876514096524
99.23664122137404,0.9920428016896125,0.9909913282176056,0.9931967421512673,0.07338333140992533
99.61832061068702,0.9960847430541288,0.9964349376114082,0.9957805907172995,0.039503517162538214
99.23664122137404,0.992523976208771,0.9924145299145298,0.9926825611036137,0.040228082005064295
99.23664122137404,0.9925383916480953,0.9921456066573215,0.9929868777908665,0.042292648627785326
99.61832061068702,0.9961722113112602,0.9959662231942167,0.9963896451118722,0.017462505192943772
99.04580152671755,0.9905300831909963,0.9900492072170586,0.9910839160839161,0.042366047940334266
98.85496183206106,0.9886435055318191,0.987952237952238,0.9894458368142578,0.05541673562096659
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.038238802539515275
99.80916030534351,0.9980493313826647,0.9980039920159681,0.9981060606060606,0.01525880097774149
99.04580152671755,0.9903531972497489,0.9899792960662527,0.9908094098883572,0.07566526837616191
99.42748091603053,0.994380914048504,0.9943502824858758,0.9945054945054945,0.05267910992640927
99.42748103250985,0.9937791901391497,0.9934210526315789,0.9942528735632185,0.05135595063298571
99.23664122137404,0.9924434741031315,0.9921535261864246,0.9928036135920336,0.029997063637122366
99.42748091603053,0.9942318993642862,0.9940231514292464,0.9944710260499733,0.01723840580595558
99.42748091603053,0.9943189352398645,0.994142844654253,0.9945301757066463,0.05030947365044467
99.42748091603053,0.9942601044364953,0.9940828402366865,0.9945355191256832,0.05224286455162627
99.80916030534351,0.9979202503474348,0.9978494623655915,0.9980039920159681,0.025498144116716654
99.04580152671755,0.9907346523830965,0.9907482078853046,0.9908524990492203,0.030449533273249542
99.04580152671755,0.9903722431164645,0.9903313049357675,0.990489043120622,0.054389933714257155
99.80916030534351,0.998153292062982,0.9982547993019196,0.998062015503876,0.0022028922032252068
99.61832061068702,0.9961949566588086,0.9961674430898338,0.9962335216572505,0.02773625510282644
100.0,1.0,1.0,1.0,0.0018817664555963556
99.61832061068702,0.9962111845489514,0.9960378681626928,0.9963962911017609,0.016310230676859674
99.04580164319687,0.9904287849493328,0.990138067061144,0.990990990990991,0.07677199327713945
99.23664122137404,0.9921574393501816,0.9915559898189362,0.9928493938965145,0.07455575203234972
99.42748091603053,0.9943764303766849,0.9944852569161963,0.9942993995817311,0.04061462049806153
99.23664122137404,0.9923463828574725,0.9920709371928883,0.9927030199983807,0.0732077213994206
99.61832061068702,0.9959687578735198,0.9954954954954954,0.9964912280701754,0.028565784587445558
