accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9961411654952347,0.9953051643192489,0.9970238095238096,0.02935245859557468
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.029155348150329736
99.61832061068702,0.9957493118238269,0.9947916666666666,0.9967637540453075,0.029676209787072465
100.0,1.0,1.0,1.0,0.000865208746741867
98.85496183206106,0.9882284501933408,0.9871794871794872,0.9896907216494846,0.08486435392320303
98.85496183206106,0.9878044246142407,0.9879518072289156,0.9880952380952381,0.08503909348216945
99.23664122137404,0.9915526533996682,0.9901960784313726,0.993127147766323,0.05656360665768143
100.0,1.0,1.0,1.0,0.00038943789989993204
99.61832061068702,0.9957526946347718,0.9953051643192489,0.99625468164794,0.028510469454497107
99.61832061068702,0.9960472937831559,0.9965277777777778,0.9956140350877193,0.029015649280702795
99.23664122137404,0.9921023965141612,0.9908675799086758,0.9935275080906149,0.056719711625969435
99.61832061068702,0.9960782956734374,0.9961240310077519,0.996078431372549,0.02914871875887939
99.23664122137404,0.9925696594427245,0.9922480620155039,0.9930555555555555,0.056267630781617596
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.028210838921743652
100.0,1.0,1.0,1.0,0.0008779331935766928
99.61832061068702,0.9958988380041012,0.9950248756218905,0.9968253968253968,0.028590949340489624
98.85496183206106,0.987420400828222,0.9863013698630136,0.989010989010989,0.08450745072443269
100.0,1.0,1.0,1.0,0.0002982791310255345
99.61832061068702,0.9960053105871017,0.9954954954954954,0.9965635738831615,0.02853542506685185
100.0,1.0,1.0,1.0,0.0012726105522107628
99.61832061068702,0.996020324769925,0.9958333333333332,0.99625468164794,0.02866488600346146
99.23664122137404,0.9923931623931624,0.9915611814345991,0.9933993399339934,0.056787128901298604
98.85496183206106,0.9876756042988667,0.9857142857142858,0.9900990099009901,0.08486962264389482
100.0,1.0,1.0,1.0,0.0012303852646795988
100.0,1.0,1.0,1.0,0.0009514314143630769
100.0,1.0,1.0,1.0,0.0005517314003339706
98.85496183206106,0.9888042856712914,0.9868421052631579,0.9911504424778762,0.08493191226399308
100.0,1.0,1.0,1.0,0.0009903157090338103
99.61832061068702,0.9961848103721427,0.9957805907172995,0.9966329966329966,0.029645983186614423
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.029119406944098137
98.85496183206106,0.9876980428704566,0.9864864864864865,0.9893617021276596,0.08581456512491906
99.23664122137404,0.9921248963802155,0.9914529914529915,0.9929824561403509,0.057426934998494904
100.0,1.0,1.0,1.0,0.0005482453268524219
98.85496183206106,0.9880586468821763,0.9871794871794872,0.9893617021276596,0.08534429941098881
100.0,1.0,1.0,1.0,0.0007078997853408898
100.0,1.0,1.0,1.0,0.0009339686210622657
99.61832061068702,0.9957364183198228,0.9954954954954954,0.996031746031746,0.02828362029636117
100.0,1.0,1.0,1.0,0.0011878777486344916
99.23664122137404,0.9921703296703296,0.9927536231884058,0.9917695473251028,0.057155934140389615
99.61832061068702,0.9960750360750361,0.9959839357429718,0.9962121212121212,0.02897931396075073
99.23664122137404,0.9926420052557106,0.9922480620155039,0.9931972789115647,0.05725665233619618
100.0,1.0,1.0,1.0,0.0007345138776061864
98.85496183206106,0.9884994346632209,0.987012987012987,0.9903846153846154,0.08481821946655055
99.61832061068702,0.9961913417946139,0.9959349593495935,0.9964912280701754,0.028599970678970847
98.85496183206106,0.9872528721633581,0.9871794871794872,0.9878048780487805,0.08448181430478616
100.0,1.0,1.0,1.0,0.0012400927868998744
100.0,1.0,1.0,1.0,0.0012537727217223958
99.23664122137404,0.9924154277095454,0.9927536231884058,0.9922480620155039,0.057484482002873566
100.0,1.0,1.0,1.0,0.0004129937249192126
100.0,1.0,1.0,1.0,0.0007645020628575463
99.61832061068702,0.9964327170804904,0.996078431372549,0.9968253968253968,0.02917793897542221
100.0,1.0,1.0,1.0,0.0004486033870911453
100.0,1.0,1.0,1.0,0.00019165541521690293
100.0,1.0,1.0,1.0,0.0008358202593841311
99.23664122137404,0.9920033670033671,0.9908675799086758,0.9933333333333333,0.057435900736058074
99.23664122137404,0.9920352723652397,0.9916666666666667,0.9925925925925926,0.056377298212858744
99.23664122137404,0.9922905525846702,0.9922480620155039,0.9925093632958801,0.05669374340959773
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.057154488190622556
99.61832061068702,0.9958908056777038,0.9954954954954954,0.9963369963369964,0.028274138471090716
99.61832061068702,0.9959610617328738,0.9955555555555556,0.996415770609319,0.02902455427790516
99.23664122137404,0.9912220702234382,0.9903381642512077,0.9923371647509578,0.0576718437079757
99.61832049420772,0.9960369732383109,0.9952380952380953,0.9968847352024922,0.029198532760541403
99.23664122137404,0.9911756793112726,0.9888888888888889,0.9937106918238993,0.05634298565120341
100.0,1.0,1.0,1.0,0.0014126602524624006
100.0,1.0,1.0,1.0,0.0007312537831710988
99.23664122137404,0.9924839374469633,0.990990990990991,0.9941520467836257,0.05645616626622909
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.02936524297776837
100.0,1.0,1.0,1.0,0.00024704532457856844
100.0,1.0,1.0,1.0,0.0015097893747849432
100.0,1.0,1.0,1.0,0.00043471789215016
99.61832061068702,0.996304756103751,0.9959839357429718,0.9966666666666667,0.028593949737864385
99.61832061068702,0.9960669311712955,0.9957264957264957,0.9964539007092199,0.02898193688185411
98.85496183206106,0.9888326430434115,0.9876543209876543,0.9903846153846154,0.08485202851726581
100.0,1.0,1.0,1.0,0.0006210376294870391
99.23664110489474,0.9920088046703034,0.9923371647509578,0.991869918699187,0.056551651994054354
99.23664122137404,0.9925126168610904,0.9916666666666667,0.9935275080906149,0.05634688986116108
99.61832061068702,0.9963923074685054,0.9961240310077519,0.9966996699669967,0.029307781113621294
99.61832061068702,0.9960751331651249,0.9954337899543378,0.9967637540453075,0.02902286547904422
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.02959767800137284
98.85496183206106,0.987951369987298,0.9880952380952381,0.9882352941176471,0.08488547324224283
99.23664122137404,0.9923507299589125,0.9919678714859438,0.9929078014184397,0.05683053932988035
98.85496183206106,0.9877806297675428,0.9859154929577465,0.9900990099009901,0.08501715883714829
99.23664122137404,0.9920018492834027,0.9906103286384976,0.9935897435897436,0.056745200967353936
99.61832061068702,0.9960195489607254,0.9956709956709956,0.996415770609319,0.02911174726370487
99.23664122137404,0.992059069378657,0.9911111111111112,0.9931972789115647,0.05685962741074924
100.0,1.0,1.0,1.0,0.000293105298914867
100.0,1.0,1.0,1.0,0.0006198652856449773
99.23664122137404,0.9925177702955481,0.991869918699187,0.9933333333333333,0.05714069069398642
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.028337609206365407
99.61832049420772,0.9960942350457742,0.9956709956709956,0.9965635738831615,0.02895607769076947
99.61832061068702,0.9960573844278079,0.9954954954954954,0.9966666666666667,0.029146347365534033
99.61832061068702,0.996290686532101,0.9961685823754789,0.9964539007092199,0.028344541989606342
99.23664122137404,0.9925117135207496,0.9920634920634921,0.993127147766323,0.05693387827224575
100.0,1.0,1.0,1.0,0.0015645298879337403
100.0,1.0,1.0,1.0,0.000889440936969494
99.23664122137404,0.9917076167076168,0.9911111111111112,0.9925093632958801,0.056828633947644265
99.61832061068702,0.9962639449818936,0.996078431372549,0.9964912280701754,0.028811764690086585
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.02848280698970984
99.61832061068702,0.9959435436725247,0.9952380952380953,0.9966996699669967,0.028711171908515597
100.0,1.0,1.0,1.0,0.0009887939962544535
99.23664122137404,0.9921305611446457,0.9907407407407408,0.9937106918238993,0.0569755548561518
99.61832061068702,0.9959775590134434,0.9953051643192489,0.9966996699669967,0.028266074260312378
100.0,1.0,1.0,1.0,0.000623119750614669
99.61832061068702,0.9960087941823103,0.9950980392156863,0.9969696969696971,0.02935740617560427
100.0,1.0,1.0,1.0,0.0011896436058157786
98.85496183206106,0.9885465655693125,0.987012987012987,0.9904761904761905,0.08508648827104591
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.028652911355361504
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.028572826504289998
99.61832061068702,0.9958796558005151,0.9954337899543378,0.9963768115942028,0.029638529364383985
99.61832061068702,0.9959769502916712,0.9953703703703703,0.9966329966329966,0.029224327093449142
99.61832061068702,0.9960750559476675,0.9957805907172995,0.996415770609319,0.028509000687450638
99.61832061068702,0.9958071278825996,0.9958333333333332,0.9958333333333332,0.02873760141765091
99.61832061068702,0.9961223466488384,0.9957264957264957,0.9965635738831615,0.028525254116855487
99.61832061068702,0.9960091020479608,0.9954337899543378,0.9966329966329966,0.029658306260301727
99.61832061068702,0.9959408937155065,0.9951690821256038,0.9967637540453075,0.02922804022257198
100.0,1.0,1.0,1.0,0.001755270922115741
100.0,1.0,1.0,1.0,0.0003708377348786376
100.0,1.0,1.0,1.0,0.0018219210821739198
99.61832061068702,0.9964726631393298,0.9964912280701754,0.9964912280701754,0.028489160514061668
99.61832061068702,0.9960709885792296,0.9953051643192489,0.9968847352024922,0.029144723320251885
98.85496183206106,0.9888399050467059,0.9879518072289156,0.9900990099009901,0.08538682053307499
100.0,1.0,1.0,1.0,0.00042635942964038855
99.61832061068702,0.9960357478179226,0.9955555555555556,0.9965635738831615,0.028621143776077163
100.0,1.0,1.0,1.0,0.0007265558042407209
100.0,1.0,1.0,1.0,0.0006586711859074328
99.23664122137404,0.9920634920634921,0.9915611814345991,0.9927536231884058,0.05745608755209632
98.47328244274809,0.9837753813271156,0.9822222222222222,0.9861111111111112,0.11264677685902345
99.23664122137404,0.9920679357969391,0.9913419913419913,0.9929824561403509,0.05709801664385871
99.23664122137404,0.9929451287793953,0.9929824561403509,0.9930555555555555,0.05742765978763899
99.23664122137404,0.9919103313840156,0.9913419913419913,0.9926739926739927,0.05688527337226944
99.23664122137404,0.9926128916954605,0.9914529914529915,0.993939393939394,0.05686906585858634
100.0,1.0,1.0,1.0,0.0007305908485872497
99.23664122137404,0.9919478182636077,0.98989898989899,0.9942028985507246,0.057183855092306356
99.61832061068702,0.9958044725905403,0.9957264957264957,0.9959349593495935,0.02812077193667593
99.61832061068702,0.9960717710535741,0.9959349593495935,0.99625468164794,0.0287000949252747
99.61832061068702,0.9958722653758114,0.9953051643192489,0.9964912280701754,0.02912841725428873
99.61832061068702,0.9958907331080663,0.9953051643192489,0.9965277777777778,0.02894557800094192
98.09160305343511,0.9810551016673662,0.9812734082397004,0.9818840579710145,0.14117507332174273
100.0,1.0,1.0,1.0,0.0010097685092430848
100.0,1.0,1.0,1.0,0.0007099717453567916
99.61832061068702,0.9958037484807778,0.9950980392156863,0.9965635738831615,0.02882392181395482
100.0,1.0,1.0,1.0,0.0004990250938606994
99.61832061068702,0.9962391564074594,0.9957264957264957,0.9967948717948718,0.028786994105523597
99.61832061068702,0.9963086676095614,0.9958333333333332,0.9968253968253968,0.029172694324743325
99.61832061068702,0.9962845171386743,0.9957264957264957,0.9968847352024922,0.029879813928526778
99.23664122137404,0.9924834131183338,0.991869918699187,0.9932659932659932,0.05670071613903295
99.61832061068702,0.9960413665483762,0.9958333333333332,0.9962962962962963,0.029360593544969775
99.61832061068702,0.9963355660349023,0.996078431372549,0.9966329966329966,0.028975938815602526
99.61832061068702,0.9958389520323637,0.9954337899543378,0.9962962962962963,0.029228480286271497
99.61832061068702,0.9958144401813742,0.9953051643192489,0.9963768115942028,0.02897463705771041
98.85496183206106,0.9889400921658985,0.9873417721518987,0.9909090909090909,0.08503557638181769
99.61832061068702,0.9959991951043405,0.9955555555555556,0.9964912280701754,0.029202515407792427
98.85496183206106,0.988060974309775,0.9876543209876543,0.9888888888888889,0.08510826891359027
99.61832061068702,0.995855822321484,0.9950980392156863,0.9966666666666667,0.02928933762397705
99.61832061068702,0.9963412805518068,0.9961240310077519,0.9965986394557823,0.028435234227785926
100.0,1.0,1.0,1.0,0.0007458478666305506
100.0,1.0,1.0,1.0,0.0016461227344349333
99.61832061068702,0.996012469294912,0.9949494949494949,0.9971264367816092,0.02874460982786173
99.23664122137404,0.9921052631578947,0.9913419913419913,0.9930555555555555,0.05637549181052889
99.61832061068702,0.995619100720857,0.9944444444444445,0.9968553459119497,0.028773411518286836
100.0,1.0,1.0,1.0,0.00138810956104168
99.61832061068702,0.9961679672029371,0.9955555555555556,0.9968253968253968,0.028329157133692013
98.85496183206106,0.9891805249449007,0.9878048780487805,0.9909090909090909,0.08511420427501648
100.0,1.0,1.0,1.0,0.0004853672445271847
100.0,1.0,1.0,1.0,0.0011966464877637807
99.23664122137404,0.9921896409975336,0.9919678714859438,0.9925925925925926,0.05671349655344281
99.61832061068702,0.9959510853665673,0.9950980392156863,0.9968553459119497,0.029322133257359495
99.61832061068702,0.9963119125225521,0.9957805907172995,0.9968847352024922,0.029284717648855263
99.23664122137404,0.9916764018691588,0.9897435897435898,0.9938271604938271,0.05693350804841701
100.0,1.0,1.0,1.0,0.0004976109516245264
100.0,1.0,1.0,1.0,0.0005981075261516909
99.23664122137404,0.991788629667198,0.9901960784313726,0.9935897435897436,0.05795497440273464
99.61832061068702,0.9961210327470038,0.9958333333333332,0.9964539007092199,0.02821041865875046
99.23664122137404,0.9925008426019547,0.992831541218638,0.9923371647509578,0.05781555271455927
99.23664110489474,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.056718923690983115
100.0,1.0,1.0,1.0,0.0011538862836511954
99.23664122137404,0.9927672218312612,0.9924242424242425,0.9932659932659932,0.05692671135579812
99.23664122137404,0.992154195011338,0.9912280701754387,0.9932659932659932,0.056723819549825534
100.0,1.0,1.0,1.0,0.0010679557436066283
99.23664122137404,0.9919256773189358,0.9914529914529915,0.9925925925925926,0.057518571947580414
98.47328244274809,0.9847938144329896,0.983739837398374,0.9865319865319865,0.11253410292833524
99.23664122137404,0.9921296296296296,0.9917695473251028,0.9926739926739927,0.056837442881270774
100.0,1.0,1.0,1.0,0.0007559760128864587
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.0565497569938875
99.61832061068702,0.9961213705943237,0.9954337899543378,0.9968553459119497,0.02901806153411951
99.61832061068702,0.9963360008052745,0.9962962962962963,0.996415770609319,0.02882043307803501
99.61832061068702,0.9957671957671957,0.9950980392156863,0.9964912280701754,0.028866212831042175
99.23664122137404,0.9923931623931624,0.9915611814345991,0.9933993399339934,0.05662390074287434
100.0,1.0,1.0,1.0,0.000456280765063236
100.0,1.0,1.0,1.0,0.00040124283264361574
99.23664122137404,0.991764705882353,0.9903381642512077,0.9933993399339934,0.05701285320528838
99.61832061068702,0.9961133895987979,0.9959349593495935,0.9963369963369964,0.028358019461396742
100.0,1.0,1.0,1.0,0.0002750794217523671
99.61832049420772,0.9960717710535741,0.9959349593495935,0.99625468164794,0.02917203249655067
100.0,1.0,1.0,1.0,0.0008731150478906645
100.0,1.0,1.0,1.0,0.0002733009517124413
99.23664122137404,0.9917076167076168,0.9911111111111112,0.9925093632958801,0.05734595659149811
100.0,1.0,1.0,1.0,0.0012836511994756266
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.05683503515739238
100.0,1.0,1.0,1.0,0.0008774898628142342
99.61832061068702,0.996134119688533,0.9956140350877193,0.9966996699669967,0.02927521803890714
99.23664122137404,0.9923005442718704,0.991869918699187,0.9929078014184397,0.0565589387814038
99.23664122137404,0.9924089068825911,0.9913419913419913,0.9936507936507937,0.056957184912912906
99.61832061068702,0.9958796558005151,0.9954337899543378,0.9963768115942028,0.02936946771299566
98.85496183206106,0.9872729376373943,0.9848484848484849,0.9901960784313726,0.08469894529069362
99.61832061068702,0.9960369732383109,0.9952380952380953,0.9968847352024922,0.02853678959912352
99.61832061068702,0.9958925167558261,0.9952380952380953,0.9965986394557823,0.028963796344749177
98.85496171558177,0.9881211367795849,0.9866666666666667,0.9899999999999999,0.08481836929305933
99.61832061068702,0.9960928128320252,0.9959349593495935,0.9962962962962963,0.02899855487969151
99.23664122137404,0.9914033956587148,0.990049751243781,0.9929824561403509,0.05700352680124864
99.61832061068702,0.9961470754309629,0.9958847736625515,0.9964539007092199,0.029407943276562265
100.0,1.0,1.0,1.0,0.00022934676086734928
99.61832049420772,0.9960717710535741,0.9959349593495935,0.99625468164794,0.02831414004944208
100.0,1.0,1.0,1.0,0.0010266751984326712
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.028935477494497156
99.23664122137404,0.992196056955093,0.9920634920634921,0.9925093632958801,0.05691974011928781
98.85496183206106,0.9880745341614907,0.9878048780487805,0.9887640449438203,0.0844670836387138
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.02880500253360587
99.23664122137404,0.9925916779849363,0.9925925925925926,0.9927536231884058,0.05752729575367938
99.23664122137404,0.9923594923594924,0.9915611814345991,0.9933333333333333,0.05628002750267774
100.0,1.0,1.0,1.0,0.0007461709424031655
99.23664122137404,0.9917443667443667,0.990049751243781,0.9936507936507937,0.05668931888173734
99.23664122137404,0.9925335988053758,0.9919678714859438,0.9932659932659932,0.05679555697977995
98.85496183206106,0.9885714285714285,0.9887640449438203,0.9887640449438203,0.084830874392322
100.0,1.0,1.0,1.0,0.0011140810947732004
99.23664122137404,0.9921987734487735,0.9914529914529915,0.993127147766323,0.05700239399403604
99.23664122137404,0.992271818787475,0.9916666666666667,0.9930555555555555,0.05733263287833496
99.23664122137404,0.9924030218147865,0.9914529914529915,0.9935275080906149,0.056599320856461945
99.61832061068702,0.9958292603453893,0.9957264957264957,0.9959839357429718,0.02878282068811916
100.0,1.0,1.0,1.0,0.0011408019496327024
98.85496183206106,0.9866531850353892,0.9830508474576272,0.9908256880733944,0.08450878841068439
99.61832061068702,0.996160702043055,0.9953703703703703,0.9969969969969971,0.028742605052656897
99.61832061068702,0.9960472937831559,0.9956140350877193,0.9965277777777778,0.028820361749531558
100.0,1.0,1.0,1.0,8.14459240411898e-05
98.85496183206106,0.9878079035973774,0.9855072463768115,0.9905660377358491,0.08495862000276219
99.61832061068702,0.996027968740819,0.9957264957264957,0.9963768115942028,0.02912978776766141
99.23664122137404,0.9916014606155451,0.9907407407407408,0.9926739926739927,0.056356573065934557
99.61832061068702,0.9960106228762946,0.9953703703703703,0.9966996699669967,0.029591454363614583
100.0,1.0,1.0,1.0,0.001541399977421868
99.23664122137404,0.9927180685358256,0.9917695473251028,0.9938271604938271,0.05640701907873485
100.0,1.0,1.0,1.0,7.128865211013787e-05
99.23664122137404,0.9921000361141207,0.9907407407407408,0.9936507936507937,0.056704389478812234
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.028314733456086236
100.0,1.0,1.0,1.0,0.0005354380505226251
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.05679392193302751
99.61832061068702,0.9959053292386626,0.9953703703703703,0.9964912280701754,0.028380420751236948
98.85496183206106,0.9875725247988022,0.9857142857142858,0.98989898989899,0.08528100818623113
100.0,1.0,1.0,1.0,0.001119237708173095
99.61832061068702,0.9960669311712955,0.9957264957264957,0.9964539007092199,0.0287073225525869
99.61832061068702,0.9959226800919883,0.9957264957264957,0.9961685823754789,0.028497799320790947
99.61832061068702,0.9963412805518068,0.9961240310077519,0.9965986394557823,0.02864526588782332
100.0,1.0,1.0,1.0,6.178484470646747e-05
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.029295511070035935
99.61832061068702,0.9960546742771766,0.996031746031746,0.9961240310077519,0.028390864557266256
99.61832061068702,0.9960248447204969,0.9958847736625515,0.9962121212121212,0.028853978134524203
99.23664122137404,0.9921658160981287,0.990990990990991,0.9935275080906149,0.05688636371232596
