accuracy,f1_score,sensitivity,specificity,loss
99.42748091603053,0.9943081437799823,0.9943728857663284,0.9943181818181818,0.027171157873662203
98.47328244274809,0.9847173180506514,0.9843805704099822,0.985663082437276,0.043222570389274594
98.2824427480916,0.9829222003307606,0.9844794939972604,0.9821428571428571,0.04349022077126358
97.90076335877863,0.9794935343352916,0.9794519023130523,0.9804964539007092,0.056986901276382326
99.04580152671755,0.9909506388612394,0.9904705181655747,0.9916247906197655,0.03612025534264914
99.80916030534351,0.9981821198859738,0.9981378026070763,0.9982363315696648,0.009046582882568056
98.09160305343511,0.9819309694309695,0.981292951407894,0.9833333333333334,0.05450837822046259
98.66412213740458,0.9863658013812812,0.9873017789583836,0.9858585858585859,0.035907832420438185
99.04580152671755,0.9906076456410217,0.9905838041431262,0.9908925318761383,0.034535286358010224
99.23664122137404,0.9924013687600644,0.992255609646914,0.9926739926739927,0.024740923018344033
98.85496183206106,0.988699847638395,0.9886174532383678,0.9890710382513661,0.035392257852394506
99.23664122137404,0.9925838361322376,0.9919286427145707,0.9933665008291874,0.028008794099206234
99.61832061068702,0.9962922218147741,0.9959100204498977,0.9967159277504104,0.014673678375763253
99.04580152671755,0.9905397684248207,0.9905600455570887,0.9907407407407408,0.029355125807453204
97.32824415832985,0.9742442570354513,0.9712704580242552,0.9785932721712539,0.07974282165861311
98.47328244274809,0.9846095403586074,0.9843310964926779,0.9855072463768115,0.047284065031283004
98.66412213740458,0.9877335439588047,0.9873856461796161,0.9884488448844885,0.04410475330118033
98.2824427480916,0.9831144694691023,0.9819851978772519,0.9848484848484849,0.043625009878901125
99.80916030534351,0.9982348367574231,0.9981884057971014,0.9982905982905983,0.009727118078611244
99.04580152671755,0.990756457616441,0.9897824397824397,0.9919093851132686,0.02917174019011889
98.85496183206106,0.9887054143831743,0.9886885825379993,0.989010989010989,0.0328797917674875
98.66412213740458,0.986929224597272,0.9867272645050423,0.9875222816399286,0.03150254592676256
97.90076335877863,0.9794112107416191,0.9781362007168459,0.9815745393634842,0.05859853723602954
99.04580152671755,0.9903381642512077,0.9904761904761905,0.9904761904761905,0.033293987433950394
99.42748091603053,0.9944409700507261,0.9943502824858758,0.9946236559139785,0.021252472294878415
97.70992378060144,0.9779480988477404,0.9772021456804065,0.9797979797979798,0.0520336936220868
98.66412213740458,0.9869447434785821,0.9858585858585859,0.988391376451078,0.033563503762707114
99.04580152671755,0.9905963763890444,0.9896750758819725,0.9917081260364843,0.01783943497033733
98.47328244274809,0.9853014710157568,0.9845569620253164,0.9865996649916248,0.04884847191887559
98.47328244274809,0.9849569394903436,0.9852644087938205,0.9851851851851853,0.03703435360823264
98.66412213740458,0.9869893582286364,0.9863895162808206,0.9879725085910653,0.04199580399551472
98.85496183206106,0.9884930543000796,0.9889222055638847,0.9883720930232558,0.040351359415122884
99.80916030534351,0.9981978691019786,0.9981785063752276,0.99822695035461,0.013632016772766889
98.47328244274809,0.9848716630325827,0.9840622166422542,0.9861830742659757,0.04077061505113792
99.61832061068702,0.9964963584197748,0.9963963963963964,0.9966329966329966,0.012240857511531306
99.04580152671755,0.9907531697142818,0.9908221840281288,0.9908925318761383,0.02941887862007276
98.66412225388389,0.9867972167871689,0.9871840169594964,0.9868173258003766,0.0327804051055253
98.85496183206106,0.9899456864974107,0.98989898989899,0.9902912621359223,0.025135382594236793
98.66412213740458,0.9871838241403458,0.9860019175455417,0.9887278582930756,0.0359303594419363
98.85496194854038,0.9887321874874887,0.9878984722723446,0.9898477157360407,0.04856207725087195
97.90076335877863,0.9792644172155768,0.9780530433660601,0.9813874788494078,0.06650246022352886
99.23664122137404,0.9926722997715073,0.9925991086089608,0.9928698752228163,0.028677550804328513
98.2824427480916,0.9826531440200436,0.9831232865288593,0.9828571428571428,0.058988644828564904
99.04580152671755,0.9905064697943956,0.9913417267652691,0.98989898989899,0.024131967809863517
98.85496183206106,0.9896772820390028,0.9901960784313726,0.9894736842105263,0.038355979309523947
99.23664122137404,0.9923838689025853,0.9923449803689325,0.9925512104283053,0.042787804851487976
98.47328244274809,0.9850507738083739,0.9846969278881531,0.9858906525573192,0.050333367753063
98.85496183206106,0.9885706282445413,0.9886031560490941,0.9888268156424581,0.03740847704022099
99.04580152671755,0.9905816390547963,0.9897971607373317,0.9915824915824917,0.023808741526152113
99.23664122137404,0.9925225761240785,0.9919667053813396,0.9931972789115647,0.023190457270438926
97.90076335877863,0.9790196140745375,0.9793770776429737,0.9796296296296297,0.06559799509194061
96.7557251908397,0.9672091286770187,0.9700447269303202,0.9670542635658915,0.0838818543124944
98.09160305343511,0.9821437380573004,0.9815253493764492,0.9834983498349835,0.05107659077542196
98.2824427480916,0.9830956983599416,0.98251032337028,0.9842931937172775,0.053746098829548845
98.4732825592274,0.9856317069649813,0.9851198136912424,0.9866666666666667,0.03274943858726334
99.04580152671755,0.9907969097300408,0.9906168710516536,0.9911816578483245,0.023503699054553188
98.66412225388389,0.9868984892658362,0.9864053916816692,0.987783595113438,0.0461573748927535
99.42748091603053,0.9943546782130355,0.9941289779346459,0.9946524064171123,0.020226135036378445
98.66412213740458,0.9869415653370425,0.9875796925307575,0.9867424242424242,0.0352629279888427
98.2824427480916,0.9832299658598767,0.9819744160854906,0.9850746268656717,0.052890775250031025
98.66412225388389,0.9869859698567555,0.9870854450075576,0.9873188405797101,0.05002942399782989
98.47328244274809,0.9850047286483341,0.984090909090909,0.9863945578231292,0.04454564073546321
98.09160305343511,0.9811244066121366,0.9811437131024761,0.9818840579710145,0.06205454144541544
99.04580152671755,0.9901857646617994,0.991081875657552,0.989517819706499,0.02722639703540174
99.23664122137404,0.9925271565147123,0.9925532625392374,0.992633517495396,0.02718345273129699
98.85496183206106,0.9886459184496968,0.9889507503835056,0.9886363636363636,0.02464321686864923
99.80916030534351,0.9981678205873544,0.9981378026070763,0.9982078853046595,0.010567600765969349
98.85496183206106,0.9885363071692242,0.9885475525535278,0.9888268156424581,0.03249216815572275
99.04580164319687,0.990604869143879,0.9902185870760989,0.9911816578483245,0.03431421870948704
98.47328244274809,0.9847216897311376,0.9845249972286886,0.9854280510018215,0.04850173292269234
98.85496183206106,0.9887483350185642,0.9881296231067277,0.9896373056994818,0.029809557021535996
99.04580164319687,0.9907008068798486,0.9911816578483245,0.9904761904761905,0.02426716160626357
98.2824427480916,0.9839479237454846,0.983957219251337,0.9846938775510203,0.05565827923841536
98.47328244274809,0.9850478056458124,0.9838983461855569,0.9866666666666667,0.0490390531601427
98.85496183206106,0.9886285641133595,0.9889174154899444,0.9886363636363636,0.03968705462122101
99.04580152671755,0.9908919199384831,0.9910873440285205,0.9909420289855072,0.029995467739632062
98.47328244274809,0.9851393724620087,0.9842891278375149,0.9864636209813874,0.03835506607031446
97.90076335877863,0.9795544692984786,0.9790558548665683,0.9810017271157166,0.04719732880322636
99.04580152671755,0.9906851124204031,0.990060001445818,0.9914965986394558,0.022528682542140133
98.4732825592274,0.9850813270020953,0.9843191229060794,0.9863247863247864,0.03646938354914425
98.85496183206106,0.9888616088111987,0.9874577337422349,0.990521327014218,0.0429957816038478
98.85496194854038,0.988847489850996,0.9876150306748466,0.9903381642512077,0.03634909084706588
98.09160305343511,0.980970010073186,0.981504887091338,0.9812734082397004,0.055362699536041476
98.85496183206106,0.9889138268556964,0.9884567311227116,0.9896373056994818,0.02309042263690752
98.2824427480916,0.9832101172227034,0.983642880417074,0.9835164835164836,0.05379421567323952
98.66412213740458,0.9869697319333871,0.988673139158576,0.9857723577235772,0.025878093064094373
99.23664122137404,0.9923665310263248,0.9921069236505478,0.9927536231884058,0.02774534627212254
99.04580152671755,0.9909719324700549,0.9906890130353817,0.9914965986394558,0.022892489937802366
98.85496194854038,0.9885666317366956,0.9887980236817446,0.9886363636363636,0.04198203645362199
99.04580152671755,0.990574080459021,0.9911741973219694,0.9901960784313726,0.030572199436857274
99.61832061068702,0.9963262084041777,0.9962962962962963,0.9963963963963964,0.021679991955748042
99.04580152671755,0.9899114585714504,0.989648033126294,0.9904761904761905,0.02499228033933874
98.47328244274809,0.9846288110860248,0.9845226458129684,0.9852670349907919,0.04309815264356728
97.90076347525793,0.9790571211252646,0.979241568224619,0.9798534798534799,0.055635054503347124
99.23664122137404,0.9923447020137256,0.9922793876075957,0.9925512104283053,0.032680678365304215
98.2824427480916,0.9831054638321938,0.9820694542877392,0.9847715736040609,0.058639689156686076
98.2824427480916,0.9826843904493897,0.982671534576158,0.9834254143646408,0.05493377727749207
99.04580164319687,0.9908457667552537,0.989466174248783,0.9924242424242425,0.03114584799969697
98.47328244274809,0.9849468519728024,0.9859021578542148,0.9845857418111753,0.04095279554770299
99.61832061068702,0.9962237583205326,0.9960552268244576,0.9964349376114082,0.015445384814116022
99.04580152671755,0.9906336894134776,0.9903235525888844,0.9911347517730497,0.028258460474321404
98.28244286457091,0.9828078821755336,0.9830508474576272,0.9832402234636871,0.06736263041277878
97.32824427480917,0.9734903089637067,0.9735859328216017,0.974910394265233,0.05823447339535328
99.42748091603053,0.9940579549733358,0.9947390572390572,0.9934640522875817,0.026614071897280808
99.04580152671755,0.990608240730687,0.9902276372111269,0.9911816578483245,0.037597804960812185
98.85496183206106,0.989272434312385,0.9886753603294441,0.9901477832512317,0.04242005233318751
98.85496183206106,0.9891188645771732,0.9889502762430938,0.9896373056994818,0.030677660801108012
98.85496183206106,0.9886385006614561,0.9880254327092901,0.9895287958115183,0.03874122470844793
99.23664122137404,0.9926770708283313,0.9922480620155039,0.9932659932659932,0.022445999562228452
99.23664122137404,0.9924353429447329,0.9922140622875016,0.9927927927927929,0.031748435753291004
98.4732825592274,0.9851619000657462,0.9842313062737734,0.9865996649916248,0.03138821765439201
98.4732825592274,0.9853949360729777,0.9853717440055201,0.9859649122807017,0.040287366364407176
98.4732825592274,0.9846791847691168,0.9841414756204774,0.9857397504456328,0.0530356029688402
99.61832072716633,0.9963042588042588,0.996415770609319,0.9962335216572504,0.014413607512949077
99.42748091603053,0.9943311955001688,0.9942914782300257,0.9944444444444445,0.01942446538283159
98.85496183206106,0.9888082712817776,0.9888600115509352,0.9890710382513661,0.03344087175594355
98.85496183206106,0.9885925389455191,0.9888480196172503,0.9886363636363636,0.03590307114930212
99.42748091603053,0.9943502386684204,0.9942375136732186,0.9945355191256832,0.02666474813382134
98.85496183206106,0.9889575264675026,0.9881290129908914,0.990049751243781,0.04380752262748237
98.66412213740458,0.9866591817630846,0.9868215540804374,0.9868913857677902,0.041329729960847446
98.85496183206106,0.9887403959374471,0.9893639449328527,0.9884393063583815,0.03081516871754905
99.04580152671755,0.9905889000306468,0.9904307837965781,0.9909420289855072,0.029914349076722017
99.42748091603053,0.9944203199868725,0.9941731540457655,0.994736842105263,0.020620499903574774
99.04580152671755,0.9905280374704901,0.9905665593930748,0.9906890130353817,0.03659994463224803
99.42748091603053,0.9942552531072866,0.993821207900282,0.9947643979057591,0.015651869853089372
99.04580152671755,0.9904269344237363,0.9898749533407988,0.9911816578483245,0.03246690389208801
99.04580152671755,0.9908426970508981,0.9903100775193798,0.9916247906197655,0.027784430301030172
97.90076335877863,0.9794127871251472,0.9810747083643584,0.9788053949903661,0.06693943075876584
98.09160305343511,0.9813370896848405,0.9818785432245826,0.9815837937384898,0.049834102264228665
99.23664133785336,0.9922858980774465,0.9911237538356183,0.9935897435897436,0.020262345828059067
99.42748091603053,0.994448876870535,0.9942289272030651,0.994736842105263,0.014222802755041652
99.23664122137404,0.992581373064202,0.9923809523809523,0.9929453262786595,0.026408875979596878
98.85496183206106,0.9885535797620563,0.9891072993614625,0.9883040935672515,0.03452675124415219
98.47328244274809,0.9851629736496452,0.9839966618803923,0.9867986798679867,0.03708589195366238
99.04580152671755,0.990968730406185,0.9899170596845015,0.9922118380062305,0.02002926771920032
98.85496194854038,0.9889713447815537,0.9889979996362975,0.989247311827957,0.021229674513558394
99.04580152671755,0.9909535542235135,0.9907407407407408,0.9914089347079038,0.027421595148372512
99.23664122137404,0.9925050431887565,0.9917419678714859,0.9933993399339934,0.0210013797831942
98.66412213740458,0.9867640396270586,0.9855276134122288,0.9884488448844885,0.03378602629882916
98.47328244274809,0.9846682381586116,0.9852867985566753,0.9845857418111753,0.050571312898654894
99.04580152671755,0.9907059780700891,0.9905349794238684,0.9910873440285205,0.029667144240491546
98.85496183206106,0.9886459413819195,0.9883944974682977,0.9891891891891892,0.04009531888371433
98.47328244274809,0.9853092351101959,0.9850029783804618,0.9861111111111112,0.04257826530956386
98.28244286457091,0.9831014530355237,0.9818041037553232,0.9850746268656717,0.05531315880877371
98.66412213740458,0.9867664240712982,0.9874319185023651,0.9865125240847784,0.055229639634934345
99.23664122137404,0.9924417165901015,0.9918430335097002,0.9931623931623932,0.030763735226888692
98.47328244274809,0.9848403925678036,0.9846738232865401,0.9855072463768115,0.051705426814653094
99.04580152671755,0.990426241175396,0.9900655108598159,0.990990990990991,0.028452630567129787
98.85496194854038,0.989015606242497,0.9899497487437187,0.9884393063583815,0.03449522902947346
98.47328244274809,0.9852948904942705,0.9849757372153789,0.9861111111111112,0.04825123199634965
98.47328244274809,0.9850446253354409,0.9852415124980798,0.9854280510018215,0.04758484371518361
99.61832061068702,0.9962782399027184,0.9957904769469043,0.9967948717948718,0.018604988432427128
99.61832061068702,0.9964092493116926,0.9961904761904762,0.9966666666666667,0.0143675978716733
98.2824427480916,0.9834564033140255,0.983017765310893,0.9845360824742269,0.05899435724859359
98.2824427480916,0.9829309037611483,0.9832326866246949,0.9833333333333334,0.041945623312117035
98.47328244274809,0.9848611845251579,0.9855969016590778,0.9846743295019157,0.04258733363342223
99.23664122137404,0.9923639028711494,0.992358934169279,0.9925093632958801,0.018692425551703414
98.09160305343511,0.98133942304674,0.9810620168162068,0.9824561403508771,0.051969404918415375
98.09160293695581,0.9810855997083405,0.9802992029712677,0.9828178694158076,0.0564949618268559
98.47328244274809,0.9853634085213031,0.9851024208566108,0.9862542955326461,0.03918784907627993
99.23664122137404,0.9924469106979384,0.9922253955301691,0.9927927927927929,0.026314971732368464
99.61832061068702,0.9965034644991807,0.9963768115942028,0.9966666666666667,0.017288368321152738
98.2824427480916,0.9831362028114343,0.9833469833469833,0.983606557377049,0.04327380396994471
98.66412213740458,0.9868748571149806,0.9862710467443777,0.9878472222222222,0.03681053089236535
98.47328244274809,0.9847089643611918,0.984626774671196,0.9853479853479854,0.04037861979254592
99.61832061068702,0.9961934975188269,0.9960618168457794,0.9963570127504554,0.015179963867359838
99.42748091603053,0.9942464357470374,0.9946315580990502,0.993939393939394,0.029501021078979697
99.23664122137404,0.9925004002747692,0.9916547540856934,0.9934640522875817,0.030788433034228915
99.23664122137404,0.9924294895543064,0.9922816686830668,0.9927140255009107,0.02296099335011646
99.04580152671755,0.990990925183286,0.9910873440285205,0.9911347517730497,0.02935528819171982
98.66412213740458,0.9868296706072189,0.9861227922624054,0.9879101899827288,0.04488830499769587
99.23664122137404,0.9924632597198969,0.9921912624699002,0.9928698752228163,0.022878639390230007
99.04580152671755,0.9907068908033203,0.989648033126294,0.9919484702093397,0.024067157399591827
98.85496183206106,0.9887832990963746,0.9887181219388617,0.9891304347826088,0.039255436033522356
99.42748091603053,0.9942983969712026,0.9940763567882213,0.9945945945945946,0.021255807752031407
99.61832061068702,0.9963608599079802,0.9965277777777778,0.9962335216572504,0.016903925471239766
99.23664122137404,0.9924834131183338,0.991869918699187,0.9932659932659932,0.0287643319439278
98.09160305343511,0.9812241265110117,0.9817236861886046,0.9815837937384898,0.05143119106040325
98.85496194854038,0.9888693800511277,0.9880098569274338,0.9899999999999999,0.03922575922640226
99.04580152671755,0.9906391347099311,0.9903100775193798,0.9912280701754387,0.02211897569541457
98.28244286457091,0.9831644557771505,0.981771805400025,0.9851485148514851,0.051300762221217155
99.42748091603053,0.9943875220328967,0.9940811625022151,0.9947643979057591,0.024817739457171056
99.23664133785336,0.9924581737638117,0.9923778958981044,0.9926739926739927,0.026529009930277597
99.04580152671755,0.9905784353696392,0.9902872777017784,0.9910873440285205,0.03657585442028938
99.23664122137404,0.9919349946189984,0.9913157103540785,0.9927140255009107,0.025086182267369545
99.80916030534351,0.9982308567674422,0.998272884283247,0.9981981981981982,0.01214938430570578
99.42748091603053,0.9942210146373748,0.9944029460381226,0.9941176470588236,0.018623451546224665
98.2824427480916,0.9841346340064648,0.9823609226594301,0.9865470852017938,0.03039616704914001
97.90076335877863,0.9792133657477825,0.979465632406809,0.9799635701275046,0.06300563853632175
98.09160305343511,0.9808298353417673,0.9798245614035088,0.9826388888888888,0.06226710313246834
99.23664122137404,0.9929403854773643,0.9931972789115647,0.992831541218638,0.016476490294902037
98.66412213740458,0.9869173639671769,0.9865716634694438,0.9876543209876543,0.03555527037029148
99.61832061068702,0.9961989195723029,0.9961335166001767,0.9962962962962963,0.023881035081985344
98.47328244274809,0.9855328257988104,0.9855613728912158,0.9860383944153578,0.04962034417735768
98.09160316991442,0.980661023761599,0.9824161735700198,0.9797979797979798,0.07100146098901297
99.04580152671755,0.9906236737812891,0.9903518467348255,0.9910873440285205,0.03790167492338037
98.85496183206106,0.9889090237927447,0.9880360894821406,0.990049751243781,0.044305802458001455
98.85496183206106,0.9887883556254917,0.9874670269574728,0.9903846153846154,0.040033808076564925
98.66412213740458,0.9867074896297732,0.9867686964072506,0.987037037037037,0.03693196638167359
99.23664122137404,0.992474995521548,0.9919796978620509,0.9930915371329879,0.02606095926558869
98.85496183206106,0.9891609208834872,0.9885714285714285,0.9900990099009901,0.021662934903652613
98.2824427480916,0.9827514307092922,0.9827279202279202,0.9834254143646408,0.0463850296953418
98.85496183206106,0.9885577076143535,0.9885263925628381,0.9888888888888889,0.03905727584266019
98.47328244274809,0.9851680769847433,0.9863257026339577,0.9845857418111753,0.048709346880809266
97.70992366412214,0.9780634215240457,0.9774155747310109,0.9797979797979798,0.0597378914564393
98.66412213740458,0.9866678823035558,0.9875243664717348,0.9862745098039216,0.034533208078804306
98.47328244274809,0.9845445265347269,0.9846847429841024,0.9849340866290018,0.034382439500446525
98.47328244274809,0.9848757593855634,0.9840564373897708,0.9861830742659757,0.03818384914139982
99.42748091603053,0.9942990327846221,0.9942196531791908,0.994475138121547,0.017736078446148006
97.51908408594495,0.9759794930513678,0.9757497391225444,0.9775474956822107,0.057884617431359434
99.61832061068702,0.9965141612200435,0.9963167587476981,0.9967479674796748,0.01515853392985118
99.23664122137404,0.9925606759858386,0.9924981585358944,0.9927536231884058,0.022137380448589455
98.85496183206106,0.9888145256243416,0.9878541512687854,0.990049751243781,0.0387380987064529
99.42748091603053,0.9944286002362226,0.9939006024096385,0.9950248756218905,0.017411275563951768
99.04580152671755,0.9903062179862475,0.9909318418999565,0.98989898989899,0.02731076015411869
99.23664122137404,0.992485618707183,0.9928141532266701,0.9922928709055876,0.02666767054230316
98.85496183206106,0.9888497387566524,0.9893124986492036,0.9887005649717514,0.029815454320370697
98.85496183206106,0.9887054143831743,0.9886885825379993,0.989010989010989,0.029245217915496412
98.66412213740458,0.9869176976869284,0.9861051680692245,0.9880952380952381,0.03892486424004048
97.90076347525793,0.9800877286616992,0.9774808524808525,0.9836309523809524,0.046913103236041906
99.04580152671755,0.9907796706277626,0.9906304809378751,0.9911347517730497,0.024489892344523704
97.90076335877863,0.9791470308228235,0.9773006657659961,0.9819376026272577,0.04815958221069758
98.47328244274809,0.984857673037224,0.9851231527093596,0.9851024208566108,0.03926247276273919
98.2824427480916,0.9828290115977758,0.9830699654163341,0.9832402234636871,0.04767887048509491
99.61832061068702,0.9963750985027581,0.9963167587476981,0.9964726631393298,0.014746696667795475
98.85496183206106,0.9888933490595648,0.9879564445437726,0.9900990099009901,0.04218512706686067
99.42748103250985,0.9945898127636553,0.994475138121547,0.9947916666666666,0.023113331288269912
97.90076347525793,0.9796544206638992,0.9795448879218513,0.980701754385965,0.06257217765593802
99.04580152671755,0.9905028600539731,0.990364167995747,0.9908424908424909,0.02661901765359914
98.2824427480916,0.9831042812193894,0.9828027192569159,0.9840425531914893,0.049074298293393756
98.85496183206106,0.9888037401195295,0.98869825708061,0.9891891891891892,0.046925434524452005
98.66412213740458,0.9871563655973842,0.9866465104560342,0.9880341880341881,0.039196452508477905
98.2824427480916,0.984164896765433,0.9842931937172775,0.9847715736040609,0.046211028969242375
98.85496183206106,0.9888875169774046,0.9889502762430938,0.9891891891891892,0.04152647641537185
97.90076335877863,0.9796544206638992,0.9795448879218513,0.980701754385965,0.06298223187620858
98.47328244274809,0.9851485129811669,0.9848443223443223,0.9859649122807017,0.04128496856819696
99.42748091603053,0.9944321137374246,0.9937888198757764,0.9951690821256038,0.022407761015369423
99.04580152671755,0.9901876828201606,0.9904601571268238,0.990138067061144,0.0467705944026927
98.85496183206106,0.9886245400329908,0.9884610268688481,0.9890710382513661,0.04020581815306467
99.42748091603053,0.9943556353178385,0.9943705673758866,0.994413407821229,0.024933009969607307
98.85496183206106,0.9886990147058881,0.9889860489953941,0.9887005649717514,0.027659914498297383
98.85496183206106,0.9880697374561844,0.9879020040687356,0.9885714285714285,0.023596523720628888
99.42748091603053,0.9944648118544679,0.9940471761291763,0.9949494949494949,0.024000024721595167
99.61832061068702,0.9962116320117094,0.9961904761904762,0.9962756052141527,0.020089751614687807
99.42748091603053,0.9944850863777113,0.9940119760479043,0.995049504950495,0.022233836708291797
98.85496183206106,0.9886624730871815,0.988791137178234,0.9888268156424581,0.024497704607863796
98.66412213740458,0.9868808522243423,0.986567739886098,0.9875886524822696,0.03114917070892789
98.85496194854038,0.9891269919780662,0.9883466676778018,0.9901960784313726,0.036412634652193264
99.04580164319687,0.9905684144042602,0.9904908936322548,0.9908424908424909,0.023105094991339982
99.42748091603053,0.9945439045183292,0.9949238578680203,0.9942528735632185,0.016529304394853932
98.47328244274809,0.9846624456576686,0.9847414035315222,0.9851024208566108,0.05507417563552291
99.23664122137404,0.9923837448260016,0.9918367346938776,0.9930555555555555,0.027912315158955467
98.85496183206106,0.9887158042888705,0.9878538079953313,0.9898477157360407,0.032957836668542385
97.70992366412214,0.9776410930838685,0.9778313730672658,0.9786096256684491,0.05099347174620409
99.61832061068702,0.9962391597609573,0.9960550887021475,0.9964539007092199,0.021439374538266477
99.23664122137404,0.9928096594763262,0.9927536231884058,0.993019197207679,0.01344290848657887
98.47328244274809,0.9851971860007905,0.9865633561285735,0.9844054580896686,0.04925247010213273
99.42748091603053,0.9946031585267926,0.9950738916256158,0.9942196531791908,0.018377156323888373
100.0,1.0,1.0,1.0,0.006536360225775315
98.66412213740458,0.9866343467100821,0.9864844093104962,0.9871794871794872,0.04318295649225283
98.85496183206106,0.9889023107103738,0.9896769362430465,0.9884393063583815,0.028692562918655063
99.04580152671755,0.9906598104090266,0.9902344438568659,0.9912739965095986,0.018533986545246066
99.23664122137404,0.9924152151038609,0.992544710191769,0.9924242424242425,0.032391783406332364
99.23664122137404,0.9926435110810939,0.9925815163844165,0.992831541218638,0.022574726207793213
98.47328244274809,0.9846940663406899,0.9848024970401464,0.9851024208566108,0.05131238557728014
98.47328244274809,0.9851368243753589,0.9847481021394064,0.9860383944153578,0.0398828373483328
99.04580164319687,0.9904917888942145,0.9906244281547023,0.9905838041431262,0.031087405581510703
99.42748103250985,0.9943902534571238,0.9940828402366865,0.9947916666666666,0.02013944872861145
99.80916030534351,0.9981690631873851,0.9982638888888888,0.9980842911877396,0.01315129969405892
98.66412213740458,0.9869708268827635,0.9858483483483482,0.9884488448844885,0.03742679242997338
99.61832061068702,0.996064246064246,0.9955257270693512,0.9966499162479062,0.022655351990336227
99.04580152671755,0.9909307111258979,0.9907407407407408,0.9913644214162348,0.03210332380422882
99.23664122137404,0.9928827649034903,0.9927536231884058,0.9931623931623932,0.025872307600282873
98.2824427480916,0.983014954661375,0.9826959332076487,0.983957219251337,0.051630110174189996
98.4732825592274,0.9841264217127875,0.9844054580896686,0.9845857418111753,0.03294035801592902
98.85496183206106,0.9889296056692573,0.9887460547837906,0.9894179894179894,0.03611038900238199
99.04580152671755,0.9905068437314545,0.9904743134936277,0.9907407407407408,0.026975053688966695
98.28244286457091,0.9830375599908977,0.9825688176768189,0.9841269841269842,0.04712456621172774
99.04580152671755,0.9905653382994148,0.990287411034045,0.9910394265232975,0.026241884655710167
98.66412213740458,0.9866011122944031,0.985834578454197,0.987783595113438,0.025868594706216684
99.61832061068702,0.9962305340593124,0.9960762590592255,0.996415770609319,0.019663678101825576
99.23664122137404,0.9928109134596753,0.9927927927927929,0.9929824561403509,0.02947574287749834
98.66412213740458,0.9870584135760389,0.9863375196420646,0.988155668358714,0.04057129650760641
99.04580152671755,0.9909744893048948,0.9905167264038232,0.9916247906197655,0.0355344015184278
99.61832061068702,0.9961336974409591,0.9961546840958606,0.9961464354527938,0.014067464247403688
98.85496183206106,0.9892698924112536,0.9891891891891892,0.9896907216494846,0.03692819528705583
98.85496183206106,0.9887736059141927,0.9871639784946237,0.9906976744186046,0.03876781730506283
97.90076335877863,0.9795835373072808,0.9798312798312798,0.9802867383512545,0.06475710209444847
99.23664122137404,0.992447516641065,0.9929078014184397,0.9921568627450981,0.018923846441800955
99.42748103250985,0.9943768934960575,0.9938492063492065,0.9949748743718594,0.024246138385461486
99.23664122137404,0.9920570462489854,0.9912483447694717,0.993019197207679,0.031183590602399853
99.42748091603053,0.9942202072477301,0.9946173959227029,0.9939024390243901,0.020465494765151818
98.47328244274809,0.9851123497793385,0.9844015882019286,0.9863945578231292,0.04841593978571073
98.66412213740458,0.9872228562436846,0.9864069264069264,0.9884488448844885,0.036972278842830476
99.04580152671755,0.9907416565379495,0.9897927380395823,0.991869918699187,0.03601518550895257
98.66412202092528,0.9864995885938295,0.987139156180607,0.9862745098039216,0.04943835986280487
98.2824427480916,0.9827745108351374,0.983987090367428,0.9822485207100592,0.05274081469037151
99.04580152671755,0.9907760595428289,0.9905303030303031,0.9912739965095986,0.024322227482463567
98.85496183206106,0.9886688909072056,0.9884721381999059,0.9891891891891892,0.03405847556210116
98.47328244274809,0.9851670720381412,0.9846601489757915,0.9861830742659757,0.047979347863703795
99.23664122137404,0.9924177026971212,0.9924640900824375,0.9925093632958801,0.032679597663654025
98.85496183206106,0.9888761127588852,0.9890514184397162,0.989010989010989,0.03139974007581606
99.04580152671755,0.990561872360797,0.9904283801874163,0.9908925318761383,0.024989608198916186
98.66412213740458,0.9869860337187798,0.9871803461753211,0.9871794871794872,0.045145212920699875
98.85496183206106,0.9890309313011425,0.9891714389600946,0.9891891891891892,0.032525794566360136
98.66412213740458,0.986830266811897,0.9862745098039216,0.987783595113438,0.02628880120322414
98.09160305343511,0.9812160844650227,0.9809266452738838,0.9822695035460992,0.05569716341942833
98.47328244274809,0.9847069857569757,0.9850953644057093,0.9848484848484849,0.04894880005620591
98.2824427480916,0.9832892126484606,0.981441717791411,0.9857142857142858,0.053313683904285314
98.66412213740458,0.987915286560273,0.988673139158576,0.9875886524822696,0.03540418257240121
98.85496183206106,0.9888083550816273,0.9880454129985087,0.9898477157360407,0.047946982277656786
98.85496183206106,0.9886241740107581,0.9878477774224496,0.9896907216494846,0.02906016085540364
97.70992366412214,0.9771234778058148,0.9773657289002559,0.9780219780219781,0.06249091845229695
98.66412213740458,0.9870377570426729,0.9860032063139722,0.9884488448844885,0.039552054858947784
99.04580152671755,0.9913830533382318,0.9913194444444445,0.9916666666666667,0.03503394542077116
98.4732825592274,0.9843027147966105,0.9854443032863571,0.983739837398374,0.048266959184681185
99.23664122137404,0.9925858985390663,0.991999506903353,0.9932998324958123,0.03038939878296548
98.47328244274809,0.9856554191815187,0.9840073579880845,0.9878234398782344,0.05190024342928224
98.85496183206106,0.9889681584138126,0.9891689068100359,0.9890710382513661,0.03621797998430824
98.66412213740458,0.9871667188182801,0.9874327956989247,0.9873188405797101,0.04299776016644341
