accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9927972583887253,0.9924107718077568,0.9932998324958123,0.016124000831041485
99.23664122137404,0.9926336296115914,0.9923371647509578,0.9930915371329879,0.02598216140643651
99.80916030534351,0.9982348367574231,0.9981884057971014,0.9982905982905983,0.008492698473722552
99.23664122137404,0.9925063125171113,0.9916342916342916,0.9934959349593496,0.017665974944225647
99.61832061068702,0.9960717710535741,0.9959349593495935,0.99625468164794,0.016519873836515417
99.61832061068702,0.9960879859991078,0.9958847736625515,0.9963369963369964,0.015316374512844299
98.85496183206106,0.988216207795049,0.9870967741935485,0.9896907216494846,0.03149643907747429
99.80916030534351,0.9980673730558193,0.998095238095238,0.9980506822612085,0.006077269259354816
100.0,1.0,1.0,1.0,0.008441035287412068
99.42748091603053,0.9940546448087432,0.9935064935064934,0.9947089947089948,0.02153938206780048
99.23664122137404,0.9925273642543099,0.9919191919191919,0.9932659932659932,0.020267983699459157
99.23664122137404,0.9923936933149387,0.991590784694233,0.9933333333333333,0.022110090378066702
99.61832061068702,0.9962505779930565,0.9959855334538879,0.9965457685664939,0.01673930698609378
99.61832061068702,0.9960406974011936,0.9959595959595959,0.9961685823754789,0.0220569807268281
99.42748091603053,0.9943144791564332,0.9939652738565782,0.994736842105263,0.018863870353501944
99.42748091603053,0.994179877886089,0.9943569881725803,0.9940828402366865,0.020812508157580623
99.80916030534351,0.9981978691019786,0.9981785063752276,0.99822695035461,0.012472778388107095
98.85496183206106,0.9885119036034884,0.9878286949850038,0.9895287958115183,0.035695458399771736
100.0,1.0,1.0,1.0,0.0028450873430530834
99.23664122137404,0.9925646669033251,0.9925858524584639,0.9926739926739927,0.016035091656238863
99.23664133785336,0.9923120318741153,0.9924196190537372,0.9923371647509578,0.019493406666940404
99.80916030534351,0.998324862948115,0.9983164983164983,0.9983416252072969,0.006642214507788761
99.61832061068702,0.9960893729550446,0.9955257270693512,0.9966996699669967,0.014416940531600978
98.85496194854038,0.9887321874874887,0.9878984722723446,0.9898477157360407,0.030905293293638537
98.85496183206106,0.9882154882154882,0.9872611464968153,0.9895833333333334,0.03762271989248906
99.80916030534351,0.9979383322490721,0.9977011494252874,0.9981884057971014,0.010060700369649567
98.85496183206106,0.9882435867701268,0.988470880111747,0.9883720930232558,0.0320789024575066
99.42748091603053,0.9942136582310326,0.9946420567982724,0.9938650306748467,0.015404230415023942
99.80916030534351,0.9982776568142423,0.9983660130718954,0.9981981981981982,0.007349417633768029
99.61832061068702,0.9960980284775465,0.9960079840319361,0.9962335216572504,0.014914523954389932
98.85496183206106,0.9885960638699428,0.9881691501103753,0.9893048128342246,0.02533198203109489
99.42748091603053,0.9942856676381032,0.9943502824858758,0.9943181818181818,0.022578361517156986
99.42748091603053,0.9943697928543735,0.9939123870747801,0.9948979591836734,0.01643565058430927
99.23664122137404,0.9925225761240785,0.9919667053813396,0.9931972789115647,0.020644355892588763
99.04580152671755,0.9902533279755136,0.9903660886319846,0.9904214559386973,0.03302527573101848
99.23664122137404,0.9920343906307885,0.9926141713747646,0.9916142557651991,0.02361748697421023
99.42748091603053,0.9940802820620843,0.9933696810177352,0.9948717948717949,0.019002943045357712
99.23664122137404,0.9921839394768025,0.9917184265010351,0.992831541218638,0.022749026741420153
99.80916030534351,0.9979965427064403,0.9977324263038548,0.998272884283247,0.009469244119050053
99.42748091603053,0.9944112772242698,0.9942400594574506,0.9946524064171123,0.016380891519759622
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.01687533785553493
99.42748091603053,0.9943546782130355,0.9941289779346459,0.9946524064171123,0.01596915939438889
99.61832061068702,0.9961414230764075,0.9962152711145227,0.9961013645224172,0.013037965099775154
99.23664122137404,0.9921485628456339,0.9912854030501089,0.9931972789115647,0.02736489100933594
99.61832072716633,0.9961934345848866,0.9961434160220503,0.9962756052141527,0.01911009882242625
99.04580152671755,0.9904564699076145,0.9897727272727272,0.9913644214162348,0.02603118696474632
98.85496183206106,0.9882941624401184,0.988016565336153,0.9888888888888889,0.03073468223882427
99.04580152671755,0.9901857646617994,0.991081875657552,0.989517819706499,0.02399541866274209
99.80916030534351,0.9980226112646805,0.9979296066252589,0.99812734082397,0.010795781374660158
99.42748091603053,0.994135413905822,0.9941320975337646,0.9942196531791908,0.01782885111711976
99.80916030534351,0.9981678205873544,0.9981378026070763,0.9982078853046595,0.006709019635725795
99.23664122137404,0.9922918407128933,0.9922928709055876,0.9924670433145009,0.030474565491766335
99.42748091603053,0.9940443623265237,0.9935189171091022,0.9946524064171123,0.01975998486648136
99.23664122137404,0.991876223182305,0.9913978494623655,0.9925512104283053,0.026205463370464685
99.42748091603053,0.9943263320698469,0.9940119760479043,0.994736842105263,0.01943446517360347
99.80916030534351,0.9981383095954842,0.9982363315696648,0.9980506822612085,0.01201259134379962
99.42748091603053,0.9946520623163434,0.9946524064171123,0.994736842105263,0.01381186990123793
99.23664122137404,0.9922900696096573,0.9915611814345991,0.9931972789115647,0.026521294301318873
99.61832061068702,0.9960056924861574,0.9959349593495935,0.9961240310077519,0.01565948423382094
99.80916030534351,0.9981778398440708,0.9982174688057041,0.9981481481481481,0.009118633660745988
99.23664122137404,0.9923237645068334,0.9916965352449223,0.9930915371329879,0.02050773884575878
99.04580152671755,0.9904966400761186,0.9901055786234743,0.9910873440285205,0.026957001485541917
99.23664122137404,0.9925092816515407,0.9919757102580785,0.9931623931623932,0.017378502827535832
98.85496194854038,0.9887367163541247,0.9881070016939582,0.9896373056994818,0.02702929090196622
99.23664122137404,0.9925319622560685,0.9915729600796833,0.9936204146730462,0.023439554809202207
98.85496194854038,0.988847489850996,0.9876150306748466,0.9903381642512077,0.026602454298666416
99.04580152671755,0.9903583695228327,0.9905628581058309,0.9903660886319846,0.02618660359663228
99.23664122137404,0.9923162324586677,0.9917408033723011,0.993019197207679,0.022799144460791225
99.80916030534351,0.998026213980595,0.9979797979797981,0.9980842911877396,0.013095355471809402
99.80916030534351,0.9981307689336886,0.9983818770226538,0.9978902953586498,0.007202021997991393
99.23664133785336,0.9923665310263248,0.9921069236505478,0.9927536231884058,0.02236087648695662
99.61832061068702,0.9963912297128589,0.9962756052141527,0.9965457685664939,0.008642747698590348
98.85496194854038,0.9885666317366956,0.9887980236817446,0.9886363636363636,0.027533362365420196
99.80916030534351,0.997960958910516,0.9979423868312757,0.9979919678714859,0.01202667035066473
100.0,1.0,1.0,1.0,0.0067432754964546395
100.0,1.0,1.0,1.0,0.0033027453642189217
99.04580152671755,0.9905091144928543,0.9905832518735744,0.9906367041198502,0.024123056651646706
98.66412213740458,0.9866338106630569,0.9867745249101182,0.9868913857677902,0.031527896468591596
99.23664122137404,0.9923447020137256,0.9922793876075957,0.9925512104283053,0.023188857529632293
99.42748091603053,0.9943941185221142,0.9941176470588236,0.9947643979057591,0.021877931554765993
99.42748091603053,0.9942887866611954,0.9943674410089066,0.9942857142857143,0.020030210518015137
99.61832061068702,0.9962884250214628,0.9956773543730065,0.9969278033794163,0.011421217064138588
99.42748091603053,0.994253836540468,0.9945377364379798,0.9940476190476191,0.01780432680178132
100.0,1.0,1.0,1.0,0.004737081468831357
99.04580152671755,0.9906336894134776,0.9903235525888844,0.9911347517730497,0.019533078495469938
98.85496183206106,0.9885216474811851,0.9887005649717514,0.9886363636363636,0.029661360589559864
98.47328244274809,0.9842125228723168,0.9838423430780119,0.9851851851851853,0.03903851482827476
99.80916030534351,0.9979429126715949,0.9981060606060606,0.9977924944812363,0.009832175235256894
99.04580152671755,0.990608240730687,0.9902276372111269,0.9911816578483245,0.02341094444961756
99.80916030534351,0.9979698785230565,0.9976359338061466,0.9983164983164983,0.010339369641859992
100.0,1.0,1.0,1.0,0.003767844156088518
99.04580152671755,0.9904020566167459,0.9897798186742023,0.9912280701754387,0.022485498648193727
99.04580152671755,0.9907793482108705,0.9901383573741537,0.9916247906197655,0.026085066168305984
99.23664122137404,0.9924353429447329,0.9922140622875016,0.9927927927927929,0.023745970359740368
99.23664110489474,0.9925131174943691,0.9919832442582696,0.9931623931623932,0.018898775438486618
99.61832061068702,0.9962061026745124,0.9960669311712955,0.9963768115942028,0.011763718809207319
98.66412225388389,0.9864806905027484,0.9859335903158181,0.9874551971326165,0.03582544902069423
100.0,1.0,1.0,1.0,0.009092616697574276
99.80916030534351,0.9980660079882279,0.998015873015873,0.99812734082397,0.011011567052084071
99.61832061068702,0.9961947308229925,0.9961459860500245,0.9962756052141527,0.014695409828448625
99.23664133785336,0.9923283098207264,0.992451623220854,0.9923371647509578,0.01797483717126928
99.61832061068702,0.9962130913095807,0.9961207528445933,0.9963369963369964,0.01562800940538522
99.61832061068702,0.996031746031746,0.9954954954954954,0.9966159052453468,0.016181553877491987
99.04580152671755,0.9902599998058594,0.9902056488350904,0.9905303030303031,0.02563716877671314
99.42748091603053,0.9942798842071608,0.9945185841081104,0.9941176470588236,0.018187122455023172
99.42748091603053,0.9942217396595708,0.994015013187259,0.9945054945054945,0.017891950381898412
99.61832061068702,0.9962334825215272,0.9960250058976173,0.9964726631393298,0.014422469345838514
99.42748091603053,0.9941098382741614,0.9939506541477279,0.9943502824858758,0.018807386460479435
99.42748091603053,0.9942552531072866,0.993821207900282,0.9947643979057591,0.016513611616580996
99.04580152671755,0.9904269344237363,0.9898749533407988,0.9911816578483245,0.024743440955009077
99.80916030534351,0.9981712846725176,0.998062015503876,0.9982905982905983,0.0064630993472621955
99.42748091603053,0.9939997529549333,0.994146603789195,0.993939393939394,0.01743988207193049
99.04580152671755,0.9901185954428579,0.9899300730152428,0.9905303030303031,0.02517107869356245
99.42748103250985,0.9940333410710754,0.993006993006993,0.9951690821256038,0.01994015589242673
99.80916030534351,0.9979577085736255,0.9977011494252874,0.99822695035461,0.013492981863153907
99.61832061068702,0.9962921764923989,0.9961904761904762,0.9964349376114082,0.008785490763732695
99.23664122137404,0.9922409691538102,0.9925086599056802,0.9921104536489151,0.020885905529670543
99.04580152671755,0.9906056993167972,0.9897770087012016,0.9916247906197655,0.024596493079803373
99.80916030534351,0.9980348644084356,0.9976689976689976,0.9984126984126984,0.009526554477322875
99.61832061068702,0.9961976791237596,0.9960901982178578,0.9963369963369964,0.011464803122367908
100.0,1.0,1.0,1.0,0.006453748532919256
99.23664122137404,0.9925050431887565,0.9917419678714859,0.9933993399339934,0.019771111080465652
99.61832061068702,0.9962652679649947,0.9959442800788955,0.9966159052453468,0.01459730912540028
99.23664122137404,0.9921692426356725,0.9923789971382356,0.9921104536489151,0.02284189948041431
99.80916030534351,0.9980547662468015,0.9979423868312757,0.9981785063752276,0.012731516943490914
98.85496183206106,0.9886459413819195,0.9883944974682977,0.9891891891891892,0.02331042387042877
99.42748091603053,0.9941981866900539,0.9938213205321373,0.9946524064171123,0.021509677468938355
98.66412225388389,0.9867634443727376,0.9857723577235772,0.9882747068676716,0.03939067342012893
99.42748091603053,0.9940655901692317,0.9941320860065527,0.9940828402366865,0.018494801027060467
99.42748091603053,0.9941874217736286,0.9936067019400353,0.9948453608247423,0.017992977038708353
99.04580152671755,0.9904777206044871,0.9903881090008259,0.990791896869245,0.028438587580587118
99.04580152671755,0.990426241175396,0.9900655108598159,0.990990990990991,0.02773401401857028
99.23664122137404,0.9926711320698045,0.9932998324958123,0.9922027290448344,0.015948948123357225
99.23664122137404,0.9924257338962592,0.9920679357969392,0.9929078014184397,0.022906490455857898
99.61832061068702,0.9961857692515103,0.9961704742467136,0.9962335216572504,0.014674979124310646
99.61832061068702,0.9962782399027184,0.9957904769469043,0.9967948717948718,0.01057612500286782
99.80916030534351,0.9982052595998162,0.998095238095238,0.9983249581239532,0.0060682356045319245
99.42748091603053,0.9942462674746024,0.9938873305282843,0.9946808510638299,0.018912157702094427
99.61832061068702,0.9961126977650845,0.9961240310077519,0.9961464354527938,0.018026175550167372
99.42748091603053,0.9941166041821302,0.9942324802428429,0.9940828402366865,0.017864170406042164
99.23664122137404,0.9923639028711494,0.992358934169279,0.9925093632958801,0.022861398454801757
99.23664122137404,0.9924318168357632,0.9922352011737486,0.9927536231884058,0.01981349448333068
99.61832061068702,0.9962315614081673,0.9960782956734372,0.996415770609319,0.014221133315893074
99.61832061068702,0.9963448096296741,0.9962756052141527,0.9964539007092199,0.0127345680496942
99.61832061068702,0.9962191804297067,0.9961240310077519,0.9963570127504554,0.017424543689890187
99.42748091603053,0.9947540083084423,0.9945652173913043,0.9950248756218905,0.012233009582557823
98.85496183206106,0.9886747749111278,0.9887523887523887,0.9888888888888889,0.026476081825067638
99.42748091603053,0.9939292043440724,0.9932885906040269,0.9946808510638299,0.020876104668856293
99.42748091603053,0.9942959406812745,0.9943166971518161,0.9943502824858758,0.01768694996425237
99.80916030534351,0.9979816163434525,0.9978070175438596,0.9981684981684982,0.010672283848797988
99.42748091603053,0.9942464357470374,0.9946315580990502,0.993939393939394,0.017126582335424786
99.61832061068702,0.9959942073669213,0.9953379953379953,0.9966996699669967,0.0187620519072116
99.80916030534351,0.998099677594874,0.998062015503876,0.9981481481481481,0.01389159445262306
100.0,1.0,1.0,1.0,0.007309880566193175
99.04580152671755,0.9905032923792515,0.9899542098869265,0.9912739965095986,0.026911112733010556
99.42748091603053,0.9943459044168786,0.9941405802086917,0.9946236559139785,0.01509694965513608
99.42748091603053,0.9944212426104949,0.9937888198757764,0.9951219512195122,0.01701913810982049
98.66412213740458,0.9869867158268413,0.9869729212407815,0.9873873873873874,0.027031855831875375
99.42748091603053,0.9942983969712026,0.9940763567882213,0.9945945945945946,0.019274392670006243
99.80916030534351,0.9981800103645186,0.9982638888888888,0.9981060606060606,0.00945165407140064
99.61832061068702,0.9962456085155472,0.9959349593495935,0.9965986394557823,0.013159133182422664
99.61832061068702,0.9960418134836738,0.9959839357429718,0.9961464354527938,0.015641886373014963
99.42748091603053,0.994355233495067,0.9938578101438081,0.9949238578680203,0.016434254032339304
100.0,1.0,1.0,1.0,0.006021738829451545
98.85496194854038,0.9883381276837939,0.9870349632947617,0.9899497487437187,0.03225980728210611
99.42748091603053,0.9943875220328967,0.9940811625022151,0.9947643979057591,0.015114040339262516
99.61832061068702,0.9962043958603274,0.996144374240854,0.9962962962962963,0.013409606285947766
99.42748091603053,0.9943426024517567,0.9941632466940264,0.9945945945945946,0.01474169766357549
99.23664122137404,0.9919349946189984,0.9913157103540785,0.9927140255009107,0.02250862398312804
100.0,1.0,1.0,1.0,0.006838114469184163
99.61832061068702,0.996143199063663,0.9962651434310463,0.9960552268244576,0.010739575026428881
99.80916030534351,0.9979745597723125,0.9975124378109452,0.9984496124031007,0.00796157496120205
99.42748091603053,0.9941507965691514,0.9941176470588236,0.9942857142857143,0.024001780428385133
98.85496183206106,0.9878831851986215,0.9868421052631579,0.9893617021276596,0.03716048144714068
99.61832061068702,0.9964691046658259,0.9965986394557823,0.9963768115942028,0.01175121537886048
99.61832061068702,0.9961335166001767,0.9959349593495935,0.9963768115942028,0.018193875293390477
99.80916030534351,0.9980406521582993,0.9979550102249489,0.9981378026070763,0.011249077513472724
99.61832061068702,0.9961986879566477,0.9960325770796974,0.9963963963963964,0.012760149812652865
99.42748091603053,0.9938200371942205,0.9940828402366865,0.9936708860759493,0.022984902907646338
99.42748091603053,0.9942076662333114,0.9938979460256055,0.9945945945945946,0.01877427426698255
99.42748091603053,0.9943303537799434,0.9937832159189223,0.9949494949494949,0.019613441840553556
99.23664122137404,0.9925627536818356,0.9917133114585344,0.9935275080906149,0.01776395179775636
99.23664122137404,0.9922476201459077,0.9921741018126561,0.9924670433145009,0.025518439219596276
99.04580164319687,0.9906853243456312,0.990148196030549,0.9914089347079038,0.021625542032127163
100.0,1.0,1.0,1.0,0.006245813074784765
99.23664122137404,0.9914737466947278,0.9907407407407408,0.9924242424242425,0.023561885537764497
99.23664122137404,0.9923801973220577,0.9923799571100442,0.9925093632958801,0.024808004256986607
99.61832061068702,0.9960998752857934,0.9962266927329676,0.9960079840319361,0.01177980464826274
99.04580152671755,0.9904162533563033,0.9897612537433567,0.9912739965095986,0.025105944345882945
99.42748091603053,0.994219300785304,0.994541910331384,0.9939759036144578,0.01413278986223554
98.66412213740458,0.986327938352283,0.986334908000604,0.9867424242424242,0.03189856890333063
99.23664122137404,0.9919304331069037,0.9911111111111112,0.9929453262786595,0.02888528612364112
100.0,1.0,1.0,1.0,0.004804179491830691
99.42748103250985,0.9940502908844472,0.9936708860759493,0.9945355191256832,0.019911595399825628
99.61832061068702,0.9965141612200435,0.9963167587476981,0.9967479674796748,0.010296275071401632
99.42748103250985,0.9943820601496317,0.9942999603376962,0.9945355191256832,0.012636312475527515
99.04580152671755,0.9906774969667133,0.9898743532889874,0.9916666666666667,0.022446106422607224
99.80916030534351,0.9981154373580328,0.9979166666666667,0.9983249581239532,0.008960848766599448
99.23664122137404,0.9921760612619286,0.992623889277283,0.991869918699187,0.02044640182295469
99.23664122137404,0.992485618707183,0.9928141532266701,0.9922928709055876,0.016001277488959822
99.42748091603053,0.9943228088477786,0.9944671378244614,0.9942528735632185,0.015126378424305696
99.23664122137404,0.9923881982481166,0.9923117709437964,0.9925925925925926,0.022755618890541257
99.23664122137404,0.992455158420367,0.9919531212855989,0.9930915371329879,0.02298114980713825
99.23664122137404,0.992555798981794,0.9913697413697413,0.9938556067588326,0.019368770384791355
99.42748091603053,0.994403516548652,0.9942536693436721,0.9946236559139785,0.013866502562367166
99.04580152671755,0.9908561353367143,0.9903725611908326,0.9915397631133672,0.025808066691321727
99.23664122137404,0.9919563868183007,0.9916912972085385,0.9923809523809523,0.020421709531526267
98.47328244274809,0.9847171218610021,0.9849321628092578,0.9850187265917603,0.03078465336197916
99.80916030534351,0.9981877500769466,0.998158379373849,0.99822695035461,0.009688072622304237
99.61832061068702,0.9961712004859212,0.9957537154989384,0.9966329966329966,0.0148965276312083
100.0,1.0,1.0,1.0,0.005977596206064442
99.42748103250985,0.9939512283729167,0.9935064935064934,0.9945054945054945,0.024029988710206885
99.61832061068702,0.9962225789192081,0.9962121212121212,0.9962756052141527,0.012504866148655317
99.42748091603053,0.9941904032196954,0.9939759036144578,0.9945054945054945,0.018028711142526754
99.61832061068702,0.9959551656920077,0.9956427015250545,0.9963167587476981,0.01467177963092255
99.42748091603053,0.9941941992517619,0.9937011841773747,0.9947643979057591,0.02071107556320947
100.0,1.0,1.0,1.0,0.007334215873994559
100.0,1.0,1.0,1.0,0.009030876107130001
99.04580152671755,0.9903755572827656,0.9900160921103329,0.9909420289855072,0.025689598727431005
99.23664122137404,0.9924387549093517,0.9921703296703296,0.992831541218638,0.021082714509275804
99.61832061068702,0.996290650406504,0.9958592132505176,0.9967637540453075,0.011220411626195631
99.04580152671755,0.9901876828201606,0.9904601571268238,0.990138067061144,0.02396960281375938
99.42748091603053,0.9941958765488178,0.9940476190476191,0.9944444444444445,0.01977633111861371
99.80916030534351,0.9980107808573179,0.9979166666666667,0.9981167608286253,0.00833507554722463
99.42748091603053,0.9939456174441377,0.9937253854882852,0.9942528735632185,0.017995425315424626
98.85496183206106,0.9880697374561844,0.9879020040687356,0.9885714285714285,0.031225321984153155
99.80916030534351,0.998040065368918,0.9977924944812363,0.9982993197278912,0.009413106821989285
100.0,1.0,1.0,1.0,0.006781947392017673
100.0,1.0,1.0,1.0,0.007637902013673127
99.23664122137404,0.9923561540634712,0.9923753665689149,0.9924670433145009,0.020245310211934518
99.61832061068702,0.9961482961482963,0.9959839357429718,0.9963570127504554,0.01749888523317383
99.61832061068702,0.9962583366050181,0.9958796243633009,0.9966666666666667,0.012402606040296209
99.61832061068702,0.9959768031895614,0.9957264957264957,0.9962756052141527,0.015422507601555523
99.61832061068702,0.9963613352317671,0.9966159052453468,0.9961464354527938,0.011584845840760315
99.23664122137404,0.9919001509517322,0.9916142557651991,0.9923809523809523,0.026938031747017043
99.23664122137404,0.9923837448260016,0.9918367346938776,0.9930555555555555,0.020236134817930407
98.85496183206106,0.9887158042888705,0.9878538079953313,0.9898477157360407,0.027488194795823942
99.23664122137404,0.9922098365301171,0.9920157702303863,0.9925512104283053,0.021881220336178786
99.42748091603053,0.9943659218699402,0.9940943043884221,0.9947089947089948,0.01632062925331522
100.0,1.0,1.0,1.0,0.004017829127211607
99.23664133785336,0.992440729605189,0.9930045799611017,0.9920159680638724,0.020215071517376955
100.0,1.0,1.0,1.0,0.002819833250846074
99.80916030534351,0.998099677594874,0.998062015503876,0.9981481481481481,0.00796369971233804
98.85496183206106,0.9884705492970355,0.9882960035133946,0.9889502762430938,0.02960902749638976
99.80916030534351,0.997904865113377,0.9978070175438596,0.998015873015873,0.013001203079324017
99.23664122137404,0.9924578967132159,0.9920559374816381,0.9929824561403509,0.019921653548554154
99.80916030534351,0.9980505322559958,0.9980392156862745,0.998073217726397,0.012010504601821872
99.61832061068702,0.9961903710537591,0.9960357478179226,0.9963768115942028,0.015694432518665345
99.04580152671755,0.9901766318073649,0.9900656549348833,0.9905303030303031,0.031514264977330925
99.61832061068702,0.996105072463768,0.9958592132505176,0.9963963963963964,0.014787290914793754
99.61832049420772,0.9961733273354579,0.9962110203334733,0.9961685823754789,0.013905044957881665
100.0,1.0,1.0,1.0,0.00430821614581665
99.42748091603053,0.9945099985710956,0.9947916666666666,0.9943181818181818,0.011505277379494132
99.23664122137404,0.9922037909487652,0.9912537537537537,0.9932998324958123,0.02402050134668994
99.42748091603053,0.99428988892394,0.9936530678933213,0.995,0.01955470780109745
99.61832061068702,0.9963741341767411,0.9962962962962963,0.9964912280701754,0.009304429109400238
100.0,1.0,1.0,1.0,0.006933909392993869
99.23664122137404,0.9920227920227921,0.9915611814345991,0.9926739926739927,0.03040566550743702
99.80916030534351,0.9980154335480327,0.9980506822612085,0.9979919678714859,0.007347359869430083
99.80916030534351,0.998040210075727,0.9979035639412999,0.9981884057971014,0.009906661487895398
99.42748091603053,0.9943181359611954,0.9943502824858758,0.9943820224719101,0.022902669123529888
99.04580152671755,0.9905228332039163,0.9902759467712312,0.990990990990991,0.02634240805619318
99.23664122137404,0.992446944324258,0.9922367287728364,0.9927927927927929,0.024395342333284952
99.04580152671755,0.990206911122722,0.989517819706499,0.9911816578483245,0.02867044727691229
99.61832072716633,0.9962305340593124,0.9960762590592255,0.996415770609319,0.013267857676642087
100.0,1.0,1.0,1.0,0.00471192479128274
99.42748091603053,0.9943079947425394,0.9938704763275638,0.9948186528497409,0.021470059022193646
99.42748091603053,0.9944792132553345,0.9941009557945041,0.9949238578680203,0.015228768995472493
99.23664122137404,0.992534647590273,0.9928213507625272,0.9923809523809523,0.01956001563972566
100.0,1.0,1.0,1.0,0.0057414702872056085
99.04580152671755,0.990595408802594,0.989247311827957,0.9922118380062305,0.03198031895388909
99.42748091603053,0.9938884502856081,0.9935064935064934,0.9943820224719101,0.02175438097748774
99.61832061068702,0.9962214608216722,0.9964539007092199,0.996031746031746,0.010393416479456316
99.80916030534351,0.9981567987036826,0.998015873015873,0.9983079526226734,0.010485093011556349
99.04580152671755,0.9903255307013031,0.98953894306007,0.9913194444444445,0.025315614536720973
99.61832061068702,0.9960833882768783,0.9962924377987498,0.9959100204498977,0.014254885046735747
99.80916030534351,0.9980964587101885,0.9979674796747968,0.9982363315696648,0.01242414376216777
99.80916030534351,0.9980617087509129,0.9978354978354979,0.9982993197278912,0.011002101642408458
99.42748091603053,0.9941870478009195,0.9933769674302634,0.9950738916256158,0.013655833167269229
99.04580152671755,0.9902256391587962,0.990593387614113,0.9900793650793651,0.02509787582031643
99.42748091603053,0.9935817656315892,0.9934210526315789,0.9938650306748467,0.020480719149709885
100.0,1.0,1.0,1.0,0.008200953199122925
98.2824427480916,0.983021753411737,0.9826241849835317,0.9840425531914893,0.038546279726820135
99.42748091603053,0.9942888919777869,0.9939711359404096,0.9946808510638299,0.019337051382744
99.61832061068702,0.9961840141726289,0.9961884848682848,0.9962121212121212,0.011654933573349773
99.80916030534351,0.9980107808573179,0.9979166666666667,0.9981167608286253,0.013419283757906918
99.23664133785336,0.9924138968831707,0.9922802320392682,0.9926739926739927,0.020211448196236412
99.23664122137404,0.9923128835084244,0.9922054718034617,0.9925512104283053,0.02145463590042487
99.42748091603053,0.9943936957753947,0.9943527861103535,0.9945054945054945,0.014959096780934598
99.61832061068702,0.9962258116104271,0.996078431372549,0.996415770609319,0.01525848629374105
99.23664122137404,0.9919389978213508,0.9913978494623655,0.9926739926739927,0.024502308697987148
98.66412213740458,0.9865950244832232,0.9869268662372112,0.9866666666666667,0.029740278715736992
99.04580152671755,0.9907128879091496,0.9897750511247443,0.9919093851132686,0.029132423207931617
100.0,1.0,1.0,1.0,0.005279524136292002
99.04580152671755,0.9906819838264821,0.990077933323712,0.9914965986394558,0.02811390135565218
98.66412213740458,0.986812458515906,0.9859645382510749,0.9880341880341881,0.03271032305243172
98.66412213740458,0.9863794072801871,0.9864236999147485,0.9868173258003766,0.042468748119382456
99.61832061068702,0.996189615086541,0.9958071278825996,0.9966159052453468,0.0151762867178448
99.80916030534351,0.9982771630618418,0.9982638888888888,0.9982993197278912,0.009842711555295982
98.85496183206106,0.9882297587138077,0.9891275445386593,0.9876543209876543,0.027945219844807197
99.80916030534351,0.998102553001574,0.9979166666666667,0.9982993197278912,0.012187050858100179
99.61832061068702,0.9962722995478943,0.995703264420833,0.9968701095461658,0.01715483590391756
99.61832061068702,0.9961782701532588,0.9961133512544803,0.9962756052141527,0.013098252829557946
99.80916030534351,0.9979822842122856,0.9978494623655915,0.99812734082397,0.015246383662949088
98.85496183206106,0.9886832795936328,0.9878956496603556,0.9897435897435898,0.030939424655734356
99.80916030534351,0.9980418259114527,0.9979166666666667,0.9981785063752276,0.009033425754639996
99.23664122137404,0.9922940999754504,0.9921804742164024,0.9925512104283053,0.022945004671755184
99.42748091603053,0.994194916587976,0.9940861636051275,0.9943820224719101,0.018855808100144145
99.23664122137404,0.9925072349381742,0.9924670433145009,0.9927140255009107,0.022540680985148633
99.04580141023825,0.9902080002297816,0.9901043030461727,0.9905303030303031,0.022790830418865645
99.23664133785336,0.9925843529847979,0.9929078014184397,0.9924242424242425,0.01661750829231193
99.42748091603053,0.9942491100097136,0.9944931163954944,0.9940828402366865,0.01803742544654444
99.61832061068702,0.996290686532101,0.9961685823754789,0.9964539007092199,0.009216955645216046
99.04580152671755,0.9904866641486428,0.9902056917441532,0.990990990990991,0.027054189727241742
99.61832061068702,0.9961021980969141,0.9962074262407966,0.996031746031746,0.011459369680605196
100.0,1.0,1.0,1.0,0.00957048935762372
99.42748091603053,0.9942292607245751,0.994316730523627,0.9942196531791908,0.018909830436064284
99.61832072716633,0.9963031045751634,0.9961013645224172,0.9965457685664939,0.00937611207309115
99.61832061068702,0.9962001561010864,0.9961567428672691,0.9962756052141527,0.016454072541180458
99.61832072716633,0.9962836438923395,0.9963963963963964,0.9962121212121212,0.00890734507382371
99.80916030534351,0.9980179089816789,0.9978494623655915,0.9981981981981982,0.012586995324773984
99.23664133785336,0.9923449803689325,0.9921104536489151,0.9927536231884058,0.023627910679490625
99.61832061068702,0.9962014786092169,0.9960381085163239,0.9963963963963964,0.012533601011635686
99.23664122137404,0.9926524168083556,0.992633517495396,0.992831541218638,0.02368831457593523
99.23664122137404,0.992448582647777,0.9921896409975336,0.992831541218638,0.022942303132464866
99.23664122137404,0.9921893698980101,0.9914701935978533,0.9930555555555555,0.02491191976849167
99.61832061068702,0.9962462818184211,0.996031746031746,0.9964912280701754,0.016234472976871528
98.66412225388389,0.9863052002183,0.9852665165165165,0.987783595113438,0.03318303583531093
99.04580152671755,0.9902877301492534,0.9905388471177945,0.9902534113060429,0.028000572397736193
98.85496183206106,0.9886701016412532,0.9876760133733558,0.9899497487437187,0.027281688904844736
99.80916030534351,0.9979617912837329,0.9977477477477477,0.9981884057971014,0.013297387229044076
