accuracy,f1_score,sensitivity,specificity,loss
98.1888745148771,0.9796231008142365,0.9803370786516854,0.9802150537634409,0.07764611244418528
98.70633893919793,0.9860949026107397,0.985884530834201,0.9865396811761609,0.04063553486698889
98.57697283311772,0.9843206991400681,0.9840556981275544,0.984836879839121,0.040554611425694935
97.93014230271669,0.9776214947842632,0.9778390836141237,0.978050959295747,0.08720555053337117
98.57697283311772,0.9849921067900982,0.9844471343317194,0.985774075971668,0.043381217362358206
98.44760672703751,0.9816892661058171,0.9816391941391942,0.9819316062020069,0.0435785746240201
97.80077619663648,0.9746425168217888,0.9760758839595483,0.9743590308875453,0.07161128443844837
98.83570504527813,0.9869131857262421,0.9873116641273065,0.9869186046511628,0.029266503322050264
98.83570504527813,0.9874817186324765,0.9868536931818181,0.9883332876680483,0.038237854396806305
98.0595084087969,0.9778097753377701,0.9774549283616004,0.9785111722012203,0.06644324671805599
98.31824062095731,0.982571298975689,0.9817440891811687,0.9841546539749766,0.0686772950381787
98.1888745148771,0.9800912970650496,0.9798418002881932,0.9808784965034965,0.04021981299733129
98.83570504527813,0.9872462608257848,0.9872139124166517,0.9877285449639563,0.0470733445028628
99.09443725743856,0.9893721866548484,0.9894638081269951,0.9894963594412124,0.03435496217119393
97.67141009055628,0.9749193495917383,0.9748912804691297,0.9756371122799878,0.05068568058581818
98.57697283311772,0.9850194742905716,0.9853940667175961,0.9848179187595545,0.050933892008764754
98.83570504527813,0.9870779098453377,0.9879032258064516,0.986820865723631,0.0425587704177749
98.31824062095731,0.9821639361409427,0.9813469438320565,0.9831911761199723,0.0636156831783957
98.83570504527813,0.9876400420695389,0.9863798381508402,0.9890772708260027,0.06208444144215249
98.31824062095731,0.9816425942646738,0.9814579085855681,0.9820365685397789,0.04785513619556155
98.96507115135834,0.9888442010684179,0.9869750188615978,0.9909926470588235,0.051057037512648215
99.48253557567917,0.9944164489237278,0.994302636487999,0.9945611577964519,0.014061389651700803
98.1888745148771,0.9799887713865496,0.9795706744236156,0.9808209321406743,0.07029073733242588
98.1888745148771,0.9797512302480278,0.9771978021978023,0.9833381098486125,0.082327808829369
97.80077619663648,0.976492281134088,0.9770043424068192,0.9767868579164727,0.06535884004431436
98.83570504527813,0.9870217050794361,0.9866427366261952,0.9877992021276596,0.03256599388216631
98.57697283311772,0.9838121768204563,0.9830853174603175,0.9847386393944582,0.030578381435929138
97.93014230271669,0.9753160085035061,0.9753771551724137,0.9765008481451434,0.062335186772950336
98.70633893919793,0.9859151337642428,0.9849319617676376,0.987220475170467,0.05225735321983056
99.22380336351875,0.9916606826438199,0.9909346750810165,0.9924898574707735,0.02174251817677647
98.44760672703751,0.9826540396989973,0.9823054850916955,0.9838137640809012,0.066841134664158
98.1888745148771,0.9782722096930211,0.9770339014518585,0.9800440285349492,0.04282420347378448
98.70633893919793,0.9859067930326149,0.9850231338326577,0.9871135274134131,0.037806668288687686
98.57697283311772,0.9836509355266951,0.9834829626606815,0.984707382106226,0.06709959677457342
98.1888745148771,0.980035584970176,0.9789279348102877,0.9816940084468733,0.06946724141437847
98.0595084087969,0.9791055019344052,0.9780507222231252,0.9809124929714568,0.08162610886303462
98.70633893919793,0.9854077326254169,0.9853801169590644,0.9862637362637363,0.04606628856611103
97.41267787839585,0.971089906750142,0.9707652259077766,0.9723067089800079,0.09198555048798508
98.1888745148771,0.980593792810626,0.9785403072813602,0.9831392302709345,0.07363877572947697
98.57697283311772,0.9841131034686715,0.9831307187429273,0.9855804071191776,0.04193168193220331
98.96507115135834,0.9889526987680203,0.9891085405156538,0.9889434825926762,0.04533659097704528
98.83570504527813,0.9882860832583958,0.988031914893617,0.9890776699029127,0.04304013234930038
98.70633893919793,0.985458868109033,0.9851760851760852,0.9860000827540549,0.04444765398112568
99.35316946959897,0.992582889935181,0.9920886075949367,0.9932630823437296,0.016640631200078235
98.44760672703751,0.9823108474327986,0.9833010960670535,0.981623170495299,0.04617122222199469
98.31824062095731,0.9816910344428449,0.9817415730337079,0.9828412576687117,0.057358015612982226
98.1888745148771,0.9801065446756618,0.9791226142283791,0.9817552612597271,0.06046820153394307
97.80077619663648,0.9744680193828433,0.9746691748832381,0.9754485103890788,0.07321262409257549
98.96507115135834,0.9885554003201062,0.9883471867007673,0.9891116213352172,0.02926684336262101
98.83570504527813,0.9871091867548661,0.9867438867438867,0.9879385964912281,0.021198738824057758
99.09443725743856,0.9900265690594874,0.9891975308641976,0.99125,0.029017190418631156
98.83570504527813,0.9867117368793534,0.9869177150629038,0.9866094212958527,0.03938152165502132
98.70633893919793,0.9863501975675548,0.9861999423797176,0.9868147132942975,0.03602523544627358
98.31824062095731,0.9818619047544714,0.9799593681172629,0.9842209988658329,0.057422370648669396
98.44760672703751,0.9828057016113894,0.9814601507372591,0.984509140272406,0.05152114510613302
98.96507115135834,0.9887792972821203,0.9884896177269059,0.9894010345290094,0.04003999293583022
98.1888745148771,0.978754599905088,0.9800785827531536,0.9783754441373864,0.0664374470092778
98.96507115135834,0.9891636097010885,0.9884215031199957,0.9899789785180069,0.03941614222730887
98.31824062095731,0.9806574172242859,0.9801576264568546,0.9813329642818387,0.05987324988930926
98.0595084087969,0.979027117154144,0.9784478598964867,0.9798105700186982,0.06869313244965299
98.1888745148771,0.9792081282327956,0.9794621283748293,0.9798959907697291,0.04390348133519304
98.31824062095731,0.9809834040876453,0.9808492823520545,0.9813830022486282,0.06195338661595697
98.0595084087969,0.9784590069198011,0.9785955056179775,0.9795529658144829,0.041282145698484936
98.57697283311772,0.9838945481984531,0.9833524104497711,0.9846889662382701,0.047803996305672974
99.09443725743856,0.9898262669448561,0.9895761978896385,0.9901784178583715,0.03582322955169219
98.0595084087969,0.9786978033348239,0.9791666666666666,0.9787353531585046,0.04695922015801656
98.70633893919793,0.985604459793743,0.9847233885660286,0.9867279950588008,0.04676550801965091
97.80077619663648,0.9753246216298872,0.9739196505715986,0.9771635148416384,0.0698936797611001
98.31824062095731,0.9823737792132978,0.9813901957528459,0.9839539792297931,0.05273751723287048
98.70633893919793,0.9855312961633637,0.9844569595132986,0.9868329868329869,0.059835823009424347
97.41267787839585,0.9707172527105968,0.9703227763718133,0.9723771621846853,0.08958695058796415
97.93014230271669,0.9777253647564198,0.97562363537392,0.980119119432791,0.07885807576371064
98.96507115135834,0.9888712992166305,0.9887397636151375,0.989049136858354,0.04727112457521747
97.80077619663648,0.9752758197535393,0.9741011326420452,0.9774075528994053,0.0881885835142443
98.0595084087969,0.9794510119396609,0.980374951250766,0.9789800852214737,0.0642901192699953
97.80077619663648,0.9763111834523157,0.9763157894736842,0.9773494536277965,0.07604129084254607
98.83570504527813,0.9868149559140076,0.9870268769798505,0.9870357979257276,0.037465806091169646
98.57697283311772,0.9838843709741687,0.9830410651483196,0.9852193539955416,0.04659441723817319
99.22380336351875,0.9916579850471872,0.9910179640718563,0.9925742574257426,0.02189140995292051
97.93014230271669,0.9766847310286841,0.9771194881430908,0.9766204470261092,0.07114408502670277
98.57697283311772,0.9847996867985422,0.9841507177033493,0.986124871001032,0.05346543151243104
98.44760672703751,0.9828702475856269,0.9832645029886187,0.9830640804514992,0.056299098538984654
97.93014230271669,0.9781602655002863,0.9778248396946507,0.9791852879926597,0.07294391773708579
98.31824062095731,0.9818095362016337,0.9814480155971503,0.9828807051698031,0.0722507760501885
98.31824062095731,0.9817334193576548,0.9815482902770184,0.9826206348196679,0.059616416885504286
98.96507115135834,0.9882775734545199,0.9880548727528383,0.9885860166167451,0.04800396494267395
98.57697283311772,0.9844324902943373,0.9843359934520155,0.9851446099302623,0.05182253908354519
98.70633893919793,0.9858200470752424,0.984508124725516,0.9873888753579022,0.05101526016266453
98.31824062095731,0.9824241532337963,0.9817682178328312,0.983731787081679,0.0558254782534096
98.1888745148771,0.9803262896689993,0.9796313364055299,0.9821838171320099,0.05295883550867077
98.31824062095731,0.9815374349544255,0.9820340501792115,0.9817942531256854,0.05893634419700307
98.31824062095731,0.9818246650901499,0.982081456281805,0.9823363197786871,0.04113779287863944
99.48253557567917,0.9944119458128079,0.9938271604938271,0.9951219512195122,0.021691305211951225
98.57697283311772,0.9845359307368813,0.9837584383317854,0.9856254491257994,0.04607611950472168
97.41267787839585,0.9716605936030396,0.9731754747197437,0.9714771694852823,0.07290709419651396
97.93014230271669,0.9771502255503903,0.975777322255187,0.9796399085950169,0.07049933671565753
99.22380336351875,0.9912105373071401,0.9906942596117672,0.9917488624108998,0.03517430920541204
98.57697283311772,0.9849862131713348,0.9846221036620234,0.9854442454665302,0.04464926141344178
97.15394566623544,0.9699531414395871,0.9700732452143006,0.9711553801820247,0.10475673697127408
98.31824062095731,0.9818762358149423,0.9801126999744367,0.9840645893623065,0.09242081093899472
98.57697283311772,0.9843064174650287,0.9847538589904047,0.9841240347248384,0.05158074189438021
98.57697283311772,0.9846769022195547,0.984001693582532,0.9857964340608044,0.04160990894207054
98.44760672703751,0.9828149325275762,0.982018942498793,0.9840755530124133,0.042291644858792575
97.28331177231566,0.9686263766958808,0.9676871844925545,0.9707460538620969,0.08757595690087003
98.31824062095731,0.9817526935347695,0.9804499927354619,0.9837177079620949,0.06255367191636123
97.80077619663648,0.9758669551440491,0.9747336426058336,0.9776028282781913,0.07294441854495695
98.70633893919793,0.9863167086540618,0.9862425901897394,0.9864711209770496,0.0534827897138454
98.0595084087969,0.9793023324186652,0.9787172573189522,0.9809599395313681,0.08283451337452838
98.44760672703751,0.9822352347526575,0.9812257495590829,0.9837009953226721,0.05914526514539244
98.70633893919793,0.9862611421320278,0.98633069828722,0.9862158083264331,0.04467778017696493
99.35316946959897,0.992480055362716,0.9918831168831169,0.9932692307692308,0.031192722923109092
97.80077619663648,0.9746615143085761,0.9753151436365606,0.9748372576260094,0.08888665624053617
97.15394566623544,0.9673335008807531,0.9655951433121019,0.9724058734298036,0.09075328657574386
98.0595084087969,0.9782358336122389,0.9786451814768461,0.978272441417909,0.057152363082606655
98.83570504527813,0.9867712357268729,0.9857636880663196,0.988166470829456,0.03566741793205447
98.70633893919793,0.9852807072225445,0.9850673745562257,0.9859264610025298,0.046094678964540295
98.44760672703751,0.9821430522133479,0.9791478696741854,0.9856566320282523,0.07123439080953263
98.96507115135834,0.988794140567997,0.9884325064336585,0.9893149878289615,0.04645750656444459
99.09443725743856,0.989967268604631,0.9891231602597057,0.9908460309047449,0.04343772830681353
98.96507115135834,0.9886225127867432,0.9877416458444235,0.9897578819425115,0.028161099807083374
98.96507115135834,0.9882885165677824,0.9871474721750613,0.9895981788792669,0.04350950459998834
97.93014230271669,0.9773152043622251,0.9773483667770635,0.9777865960365943,0.06079722805982418
98.44760672703751,0.9841449800038808,0.9838772338772339,0.9851134020618557,0.06292155226884269
98.83570504527813,0.9872426239396594,0.9858334598808284,0.9887919185131415,0.05661221116993282
98.83570504527813,0.9876131710716453,0.9862725819461937,0.9891582841050435,0.061274020948277406
99.22380336351875,0.991666409457082,0.9917569695285727,0.991697274607241,0.02819051989203591
98.1888745148771,0.9807865769377607,0.9790641552829663,0.9831561820335359,0.07091110972910493
98.31824062095731,0.9810884367187735,0.9806985294117647,0.9822983436383231,0.06676866824939198
98.0595084087969,0.9781366441895819,0.9777379075081261,0.9791143724696356,0.057519649453027434
98.57697283311772,0.9847265047903927,0.9847738634010708,0.9848965362123258,0.03485875736118489
98.57697283311772,0.9845622125233864,0.9846586698056214,0.9845505501778771,0.0451596756338645
98.57697283311772,0.9835182502321246,0.9841103190287972,0.9833712998956878,0.044537125173218395
98.0595084087969,0.9772941952444083,0.9773784146119489,0.9781620690234136,0.06383696699656409
98.57697283311772,0.9848555111877852,0.9839403159382876,0.9858807571823888,0.04762810483372458
98.44760672703751,0.9831831379060579,0.9830325942884685,0.983642880417074,0.04800125921113756
98.44760672703751,0.9819290704267226,0.9817782189449802,0.9829545454545454,0.04279121862042328
98.1888745148771,0.9796363711305154,0.97909631311782,0.9803216811134144,0.0477805559332591
98.83570504527813,0.9869353357623153,0.9876593806921676,0.9864378205924025,0.03625587747930805
99.35316946959897,0.9926604085228874,0.9925078432803152,0.9928754045511611,0.036788666648410726
98.1888745148771,0.9785235971093292,0.9770452860704899,0.981038820992092,0.06315724712640264
98.31824062095731,0.9815204932769824,0.9808295682730924,0.9827908963803014,0.06631880535955673
98.96507115135834,0.9888668975754576,0.9886363636363636,0.9895833333333334,0.03993770973407513
99.35316946959897,0.9925474768044142,0.9927003934103762,0.9925084175084176,0.02225620753823371
98.05950843347152,0.9781755762690654,0.9780192862353205,0.9794280798172946,0.06911103271266004
98.83570504527813,0.9868364139477304,0.9865791502580425,0.9873147969528778,0.03009106165121483
99.09443725743856,0.9897514198234643,0.9897826369907589,0.9898120710298727,0.02361404687108383
98.31824062095731,0.9815534894408122,0.9804695405788302,0.9833940980041134,0.0666516947850373
98.31824062095731,0.9812592137706766,0.9805760905760905,0.9822981641891128,0.0504746270470832
98.83570504527813,0.987095969721874,0.9866760250937014,0.9876663243950459,0.05547335657699547
97.28331177231566,0.969825406389911,0.967948046963591,0.9735217228043285,0.10251006322688494
99.22380336351875,0.9910212078289489,0.9906056966369252,0.9916197438177088,0.024701980899017602
98.0595084087969,0.9784028432135687,0.9781211966040313,0.979016832844115,0.06353852745108589
98.0595084087969,0.9789473478210751,0.9768275948103793,0.9820336695336696,0.09510090844440641
98.1888745148771,0.9795056935817805,0.9793236229700318,0.9801350443888388,0.04855819165322298
97.80077619663648,0.975841581915112,0.9743491966646329,0.9776249732071403,0.08934693981111097
99.35316946959897,0.9927328672827548,0.9931032290872107,0.9924596116792649,0.023905070716130246
97.54204398447607,0.9738572155559478,0.9733571216176033,0.9761129335493068,0.062345422141706956
98.44760672703751,0.9837073782601469,0.9837085503329158,0.9843698476554772,0.05870762964129872
98.1888745148771,0.980897243399528,0.980234652282391,0.9818331169394843,0.07479480107496812
98.31824062095731,0.9830446580986713,0.9820721470805043,0.9842610271427258,0.06134435501703907
98.70633893919793,0.9864589400116482,0.9858063392546151,0.9875716458065271,0.03698070476454301
98.31824062095731,0.9817675611475557,0.9811517015428477,0.9824747229845593,0.068880681211221
98.44760672703751,0.9830685632921864,0.981776138346819,0.9846018827879028,0.07291112242584914
98.70633893919793,0.9855002515577228,0.9850299401197604,0.98671875,0.05781955924984501
98.44760672703751,0.9832347372808109,0.9832812593883314,0.9838008348618051,0.05356818184986672
97.93014230271669,0.9780107394324714,0.9770373713666727,0.9798781554612812,0.08010742809210981
98.44760672703751,0.983548779420557,0.9836139896373057,0.9837089458232833,0.06107441279804108
98.57697283311772,0.9847416017740709,0.984000634244926,0.9860054276011923,0.04971410947120514
98.1888745148771,0.9810564525686026,0.9804210550800831,0.981838211884348,0.05826689193488257
98.44760672703751,0.9833479899588266,0.9831890331890332,0.9841224294595887,0.03892831063548038
98.1888745148771,0.9800236019423394,0.9797947742184396,0.9804652499115408,0.0523498981671622
97.54204398447607,0.9727723664891867,0.9722798196635406,0.975062553757135,0.08167008363568291
98.57697283311772,0.9828967506663414,0.9827276133383289,0.9835450775873125,0.047930952209721676
98.70633893919793,0.9854480958571414,0.9861389236545682,0.9848706263588578,0.03731167941932042
98.70633893919793,0.9855331455147374,0.9837548296452405,0.9878139345812527,0.04582937084798632
97.41267787839585,0.9724942687887774,0.9722754743017326,0.9734206211777009,0.10220676845597419
99.09443725743856,0.9899862257085965,0.9905146188947102,0.9896791026232651,0.03218296568305804
98.0595084087969,0.9774532290800971,0.9780193858294732,0.977516032199711,0.07015578924486399
98.31824062095731,0.981751382083774,0.9806264066016503,0.9837492602091142,0.06686933514076471
98.57697283311772,0.984538605930384,0.9840732619183246,0.9854348983945566,0.05474724877206428
98.31824062095731,0.9808546967963999,0.9812359408167792,0.9809221215125995,0.05796467702035951
98.31824062095731,0.9814027835265327,0.9816179952644041,0.9815023777960146,0.041579729327244505
98.57697283311772,0.9843921835930389,0.9840988845752847,0.985204021289178,0.04429603771796482
98.0595084087969,0.9786000281987673,0.9783872598584429,0.9799348554803617,0.0627424210790459
98.83570504527813,0.9872106470598014,0.9869942196531791,0.987995337995338,0.03411052681512909
98.83570504527813,0.9874738821747645,0.9869553543571652,0.9882001265001883,0.04351467869115158
98.0595084087969,0.9788534128134893,0.9785484070023543,0.9794422926820329,0.06460515223618818
97.54204398447607,0.9741423163130096,0.9736332244865753,0.9756679451674305,0.07260967517532707
98.83570504527813,0.9873687345015182,0.9872855217120176,0.9877294414713975,0.05761227301920717
98.1888745148771,0.9804877545218295,0.9803735267290254,0.9808487710931768,0.05743514581290595
98.31824062095731,0.9816691420965263,0.9819010643491426,0.9819288551625509,0.059034090988846426
98.44760672703751,0.9831673336895269,0.9841229838709677,0.9822955239338087,0.043311319098281356
98.31824062095731,0.981337963841387,0.9814181286549708,0.9820382362010485,0.03855968528260919
98.70633893919793,0.9855860787592068,0.98552195660647,0.9861100183582481,0.03640564907502436
99.61190168175938,0.9959450892954729,0.9957627118644068,0.9961928934010152,0.017999723884981864
98.96507115135834,0.9883685545224006,0.9883720930232558,0.9886625152294571,0.02919087643803388
97.93014230271669,0.9777270302469686,0.9779239766081871,0.9785687834856602,0.08036934510561641
97.67141009055628,0.9746390553615494,0.973172757475083,0.9781137832017229,0.0977895267905347
97.67141009055628,0.9739106753812636,0.9740995421075824,0.9739461564123248,0.05938982285341106
97.54204398447607,0.9721050889501933,0.9718253968253968,0.9746460067072413,0.06122474604320318
99.35316946959897,0.9925348830325624,0.9925595238095238,0.9926809210526315,0.02977253169780368
99.09443725743856,0.9903160659537245,0.9901603108600175,0.9905640181899218,0.046419949655723484
97.80077619663648,0.9754519684470982,0.9719454691170981,0.9799934602905632,0.09322205337335537
98.70633893919793,0.9856768496174122,0.9860335195530726,0.9859793379717479,0.04327976509906617
98.70633893919793,0.9857283932453969,0.9846422727948833,0.9873885757684775,0.05530667967641338
98.31824062095731,0.9822166292646797,0.9820856635049435,0.9831527152979684,0.05636855299035774
98.31824062095731,0.9816209510306467,0.98068068690891,0.9832481581974483,0.05629733133347565
99.22380336351875,0.991484360007676,0.990909090909091,0.9923469387755102,0.01803753701802813
98.96507115135834,0.9884463730829419,0.9884176551774317,0.988560894798958,0.038359994064280215
98.0595084087969,0.9786964812082449,0.9777194298574643,0.9806878467375444,0.08370972906912823
97.93014230271669,0.9770075175859806,0.9763355191457576,0.9785286698396454,0.07854493238415673
98.70633893919793,0.9862720375522196,0.9864505012531328,0.986622182828989,0.04789578518016989
98.83570504527813,0.9863769477476005,0.9858345252503025,0.9871129530067702,0.02854520786025912
98.70633893919793,0.9862689306980277,0.9859550561797753,0.9872394346087949,0.034989501473234534
98.0595084087969,0.978985450179598,0.9796641887640872,0.9790865775082571,0.06103740814632044
98.31824062095731,0.9816856704450531,0.9821439331429599,0.981654584525602,0.062311290248738084
98.0595084087969,0.9787305582601755,0.9776142306081905,0.9804297082027291,0.07149686060284031
98.70633893919793,0.9855692508522904,0.9848332122015347,0.9866120872133272,0.054223982263043195
98.57697283311772,0.9844987669060239,0.9840593434343434,0.9857284889669684,0.05730456764414459
98.0595084087969,0.9781470897006017,0.9774434327484911,0.9796787095922669,0.07017538661342537
98.70633893919793,0.9858488792858286,0.9852670071625012,0.9867581679073615,0.046249906196291636
98.57697283311772,0.9844218403050614,0.9823252298016449,0.9869451756608507,0.055381925147687014
98.44760672703751,0.9837346620021095,0.9842105263157894,0.9836240080858476,0.04656882819756962
98.0595084087969,0.9773733636936961,0.9753642934446506,0.980364686499166,0.07775867733752474
99.22380336351875,0.9911590726387152,0.9907407407407407,0.9918414918414918,0.023511051607859185
97.93014230271669,0.9788291814648398,0.9778064486664231,0.9803483063805948,0.06442752309489419
98.44760672703751,0.9824593270044492,0.9815138419060013,0.9839516788091114,0.05415860712193234
99.22380336351875,0.9906901842169051,0.9902777777777778,0.9912308336706617,0.022588798784702668
98.31824062095731,0.9803471598663691,0.9777280663465735,0.9842236064553069,0.05076209624173068
98.96507115135834,0.9890039055440853,0.9881344156793915,0.9901821862348178,0.0398696756166515
99.22380336351875,0.991167803913107,0.9922946859903381,0.9902052645341236,0.014287020461718139
98.31824062095731,0.9823652898139635,0.9832753767179996,0.9818140241113733,0.06190398446297809
99.22380336351875,0.9916656377330535,0.9916666666666667,0.9917860671936758,0.030994994775691908
98.96507115135834,0.9880637245367669,0.9880593841901995,0.988317431576015,0.027025584666417458
98.44760672703751,0.9815717691801663,0.981103896103896,0.9824435622982285,0.041596153174360724
97.80077619663648,0.9766808426556148,0.9766734698084812,0.9772704201171082,0.08188826353668704
98.96507115135834,0.9891723472605826,0.9892962743938498,0.9892420808144124,0.04107796022141976
97.80077619663648,0.9761632137255931,0.9753006345511508,0.9778835968446593,0.07027596892426959
98.57697283311772,0.9848896913130782,0.9842995333140139,0.9858475559547871,0.05869883604226452
97.93014230271669,0.9778186274509804,0.9774622079706825,0.979622036563184,0.05464125745104479
98.1888745148771,0.9795222760828086,0.9776547526547527,0.9823256633885037,0.07162122703838086
98.1888745148771,0.9788265776926531,0.9783948571807277,0.9801329622758195,0.05226717487856791
98.0595084087969,0.9779006082190598,0.9764110515435018,0.9796687830516108,0.08457683574110177
99.09443725743856,0.9900474371236635,0.9896587052570917,0.9905473141319758,0.040593036972130875
98.96507115135834,0.9887584846455815,0.9887452887575159,0.9890095601398534,0.04079028994883123
98.57697283311772,0.9844371611158245,0.9841177020958084,0.9850710587489434,0.048781383404297905
98.1888745148771,0.9804964571861119,0.980734436240999,0.981118085743064,0.06168305949417621
98.83570504527813,0.9871557580376378,0.9868327860408216,0.9878073933047755,0.03779002127622448
98.70633893919793,0.9862585210785175,0.9856101335940045,0.9873086557597075,0.0632375450528569
98.1888745148771,0.9800320504537416,0.9796830307175725,0.9807684060847731,0.06874488398220684
98.83570504527813,0.9872583851763674,0.9866210955339647,0.9882491440033221,0.036162939327432926
98.83570504527813,0.9867898183019006,0.9867084826762246,0.9869334024256029,0.03827377900266786
99.35316946959897,0.992426775323165,0.9919885945548197,0.9929923092491398,0.02148866121877674
98.0595084087969,0.9783747677305519,0.9777978856716258,0.979323620453579,0.06473998308909472
98.96507115135834,0.9888632007577446,0.9884934011057607,0.9892823091832993,0.03895013054584624
97.41267787839585,0.9723598980421367,0.9710468188528036,0.9747647257342577,0.1016595332376071
98.83570504527813,0.9869158404543956,0.9872580208474346,0.9869773180542879,0.04369455729179143
98.1888745148771,0.9795381915756115,0.979527484939759,0.9800945074034246,0.05652769677138145
98.83570504527813,0.987198804353455,0.9867782478845196,0.9878730185631781,0.029930420360202784
97.80077619663648,0.9753608067346033,0.9743040835252634,0.9770611511231269,0.08374201241013715
97.28331177231566,0.9712766545113318,0.9725172711571676,0.9715477918575879,0.09052271918487949
98.31824062095731,0.9820996022194659,0.9809736394557823,0.9841609098889355,0.05269529962519251
98.0595084087969,0.9789056107019604,0.9794713792425815,0.979076712358815,0.06348922382677803
98.44760672703751,0.9830876304723287,0.983591925258592,0.9834465953379812,0.04424544247006229
98.70633893919793,0.9851219798517772,0.9843548288021983,0.9860423042067797,0.06431909396829996
98.83570504527813,0.9880051872463945,0.987900641025641,0.988414292046073,0.04942388803653544
97.67141009055628,0.97432539563335,0.9724477634303149,0.9767090458265529,0.07494752550477828
98.0595084087969,0.9784124322231877,0.9787651331719128,0.9788783697993818,0.04100749139136698
97.54204398447607,0.9742062470107796,0.9741994712103408,0.9757914201183432,0.06054256222255196
98.83570504527813,0.9869805996270482,0.9874248223072717,0.986767305861553,0.03376576288355205
98.1888745148771,0.979056793256837,0.9776035834266518,0.9815129352030948,0.06596276734742205
98.57697283311772,0.983969622556579,0.9840116279069767,0.9847066627358491,0.05961813770682174
98.0595084087969,0.977761677818326,0.9765898793266476,0.9801898901844244,0.05760706446441707
98.57697283311772,0.9844051859199319,0.9836945812807882,0.9858022763211838,0.049190289181877615
98.1888745148771,0.9808044681364316,0.9798554862359452,0.9820818711702928,0.060919104651807006
98.83570504527813,0.9877443386780046,0.9879315879183417,0.9878282126285363,0.0352491080499812
98.31824062095731,0.9825961796456891,0.9815387074186834,0.9839913206661975,0.07069134498190545
98.83570504527813,0.9869158974018309,0.9868072787427626,0.9870538215286114,0.021388298637904757
97.93014230271669,0.9775016856936715,0.9767654111180613,0.9789919495009316,0.07189514670146731
98.1888745148771,0.9794946512467838,0.978522515533269,0.9810173486959157,0.04380254255652551
99.35316946959897,0.9925682372265774,0.9928487460815048,0.9923272241586195,0.017597834826407914
98.57697283311772,0.9851664298319023,0.9865847891398687,0.9843630277856192,0.04603968983826939
98.1888745148771,0.9796513462221665,0.97877035922019,0.9812158622642494,0.06357444429054451
98.57697283311772,0.9845062876338142,0.9823601987122921,0.9871389597930551,0.044916108006555724
97.15394566623544,0.9685902466493675,0.9700870361887312,0.969269949066214,0.06992429378503648
98.0595084087969,0.9785675482877962,0.9774080449167557,0.9805566474782395,0.054221566944813206
98.44760672703751,0.982491412116403,0.9811660731906131,0.984604570908728,0.06035620655085037
98.57697283311772,0.9831521349144045,0.9828035888162471,0.984245575624886,0.04323864761945845
97.93014230271669,0.977922923269656,0.9790842283776144,0.9769333835541998,0.0651427703565601
98.31824062095731,0.9804395191907747,0.9801449571253573,0.9810896861720776,0.07144984140399395
97.93014230271669,0.9763596970545869,0.9758514101746145,0.9780109420903251,0.06751658518787806
97.93014230271669,0.9772402673613884,0.9768250600726369,0.977975513502547,0.06228936782768013
98.0595084087969,0.9793419408703692,0.9769423483802427,0.982047402301525,0.09676045032861147
97.93014230271669,0.9774519347242696,0.9772478070175439,0.9784375,0.04177066861118105
97.93014230271669,0.9773785673958448,0.9778976046154282,0.9773031651318485,0.05809152639081839
97.54204398447607,0.9728713168351613,0.9740583628566102,0.972921321600543,0.06467870162874653
98.44760672703751,0.984114450834015,0.9834258878376525,0.9854238663351047,0.058097876434878265
98.1888745148771,0.9789898300739532,0.9787952604354625,0.9799374400236214,0.06637577226302342
98.57697283311772,0.9842238227193979,0.9844286111712157,0.984331672238693,0.03877267966292298
99.22380336351875,0.99085433871314,0.9897260273972602,0.9922798645320197,0.019185372142128426
98.0595084087969,0.9790613204033756,0.9781042672512892,0.9808003888416218,0.07274701015425435
98.70633893919793,0.9850819990698169,0.9842825520755907,0.9860507068324407,0.05229254197195059
98.0595084087969,0.978397000257391,0.9755378133209378,0.9822019968296564,0.08125507962305407
98.0595084087969,0.9789426043830113,0.9776917746148516,0.9808547238178568,0.05835145617765043
97.54204398447607,0.9726146418330952,0.971301892513134,0.9743538262753293,0.08959040668138507
97.41267787839585,0.9721548342430748,0.9723494502734005,0.9729042978419881,0.08146171292333691
98.57697283311772,0.984867486501361,0.9852408230067805,0.9846994910141593,0.041983633404166165
98.96507115135834,0.9885417424505933,0.9881957550644089,0.9891043033405804,0.03101589660017021
98.57697283311772,0.9849786766439566,0.9845571125483352,0.9858115145987923,0.06017467859278693
98.57697283311772,0.9848815161868678,0.9843474815075731,0.9856400393085175,0.039204710648716806
97.41267787839585,0.9712793465325007,0.9711574740783411,0.9728516823089192,0.08444632461850554
98.0595084087969,0.9777734746927765,0.9771196121179089,0.9796258452081171,0.07548711573244485
97.28331177231566,0.9704518082584599,0.9688032821824382,0.9732694962724816,0.10290797717898198
98.1888745148771,0.980618476539348,0.9805416699865442,0.9810496756350842,0.07368629367253336
98.96507115135834,0.9882480755655496,0.9877257472596456,0.9890131519284672,0.04246600157096934
99.09443725743856,0.9898275358082432,0.9889937106918238,0.9910714285714286,0.03133305668152118
98.31824062095731,0.9821085971988162,0.9809973951164597,0.9833865409952367,0.052506378057147314
98.31824062095731,0.9824156268341996,0.9825864563240562,0.9826712059345756,0.06436452359487986
98.70633893919793,0.9859034371794497,0.9857895238676819,0.9862973569900646,0.040154508246540516
98.31824062095731,0.9803689775801349,0.9801755413058397,0.9813846280719115,0.0628606005476941
