accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9963163089823039,0.9962962962962963,0.9963768115942028,0.013498345382852864
99.42748091603053,0.9946523681858803,0.9946808510638299,0.9947089947089948,0.01696509822051375
99.80916030534351,0.998067048214541,0.9980392156862745,0.9981060606060606,0.008406976023280126
98.66412225388389,0.9870369370134028,0.9872495446265939,0.9873188405797101,0.021500797259784838
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.015028547794195532
99.23664122137404,0.992535761809714,0.993127147766323,0.9921104536489151,0.01709600647454655
99.42748091603053,0.9945803030635935,0.9948979591836734,0.9943502824858758,0.017428750813874693
98.66412213740458,0.9872418300653595,0.987783595113438,0.9871794871794872,0.03006025564803285
99.42748091603053,0.9944149287864527,0.9941860465116279,0.994736842105263,0.0220049278562238
99.42748091603053,0.9944876808017918,0.9946524064171123,0.994413407821229,0.017375373807629102
99.42748091603053,0.9942650685324311,0.9939759036144578,0.9946524064171123,0.019099322958131326
99.04580164319687,0.990990925183286,0.9910873440285205,0.9911347517730497,0.020228090290804857
99.23664133785336,0.992632617964608,0.9927927927927929,0.992633517495396,0.016221177458535622
99.80916030534351,0.9982490124844031,0.9982993197278912,0.9982078853046595,0.0038812870580973175
99.42748091603053,0.9945424668941878,0.9943820224719101,0.9947916666666666,0.01543495378933335
99.80916030534351,0.998146393811728,0.9980392156862745,0.9982638888888888,0.010835912782442933
99.23664122137404,0.9932996632996632,0.9933333333333333,0.9933993399339934,0.01720029711794421
99.61832061068702,0.9964310187300137,0.9966666666666667,0.9962335216572504,0.010634272378862246
99.61832061068702,0.9962962962962963,0.9965095986038395,0.9961240310077519,0.01745604914222055
99.23664122137404,0.9927338243446583,0.992831541218638,0.9927927927927929,0.0227599826205712
99.61832061068702,0.9964764507911715,0.9963570127504554,0.9966329966329966,0.011734974334409233
98.85496194854038,0.9886018727801099,0.9879518072289156,0.9896373056994818,0.024328509644242644
99.04580152671755,0.9906340150838928,0.9895833333333334,0.9919484702093397,0.020125881947662756
99.42748091603053,0.994827183948272,0.9945652173913043,0.9951690821256038,0.016027658852861434
99.42748091603053,0.9943933599792696,0.9942857142857143,0.9945945945945946,0.011725404473641027
99.42748091603053,0.9946305053515004,0.994475138121547,0.9948717948717949,0.01727844629514934
99.23664122137404,0.9923134857345385,0.9922928709055876,0.9925093632958801,0.014039098428213926
99.61832061068702,0.9962188991138378,0.9965457685664939,0.9959349593495935,0.01703424829250301
99.42748091603053,0.9943541800477357,0.9947916666666666,0.9940119760479043,0.017406444034169476
98.85496183206106,0.9885704982090524,0.9881656804733728,0.9893617021276596,0.02567584232519601
99.23664122137404,0.992206275408216,0.9913978494623655,0.9931972789115647,0.024006895182871097
99.61832061068702,0.9965712976184181,0.9965277777777778,0.9966499162479062,0.012236350496193036
99.80916030534351,0.9981634527089073,0.9981684981684982,0.9981684981684982,0.008903796555303777
99.80916030534351,0.998231205384267,0.9982638888888888,0.9982078853046595,0.013426452135766735
99.42748091603053,0.9945648561828454,0.9945652173913043,0.9946524064171123,0.011609146442577128
100.0,1.0,1.0,1.0,0.008017393447572494
99.23664122137404,0.9924834317897901,0.9927536231884058,0.9923809523809523,0.01929549151988885
99.23664122137404,0.9925891806131327,0.9921104536489151,0.9932318104906938,0.016550635398660595
99.80916030534351,0.9982011728740748,0.9982638888888888,0.9981481481481481,0.011127602964824507
98.85496183206106,0.9889052799803307,0.9887005649717514,0.9894736842105263,0.024021082962969786
99.42748091603053,0.9945021334440961,0.9946808510638299,0.994413407821229,0.012267793997062924
99.61832061068702,0.9963638160169953,0.9961685823754789,0.9965986394557823,0.012644849317050575
99.42748091603053,0.9942763237003488,0.9935064935064934,0.9951456310679611,0.01702762770349647
98.85496183206106,0.9889618682722131,0.9887005649717514,0.9895833333333334,0.022044061023727742
99.23664122137404,0.9926129426129426,0.9921568627450981,0.9932318104906938,0.01469965242844729
99.80916030534351,0.998168152526465,0.9981981981981982,0.9981481481481481,0.007744686265710656
97.90076335877863,0.9790638090202936,0.9788053949903661,0.980599647266314,0.03828036114537932
99.04580152671755,0.9913336521471662,0.9909420289855072,0.9919484702093397,0.01960014999054998
100.0,1.0,1.0,1.0,0.009070247316640582
99.80916030534351,0.9981288278442996,0.9982174688057041,0.9980506822612085,0.008779776365254502
99.04580164319687,0.9906732655261551,0.9901960784313726,0.9914089347079038,0.02130549201983532
99.61832061068702,0.9964348356592695,0.9964349376114082,0.9964726631393298,0.014204132969223252
99.61832061068702,0.9963500373971579,0.9965277777777778,0.9962121212121212,0.016315632306469447
98.85496194854038,0.9888306288976452,0.9882352941176471,0.9897959183673469,0.023274847313420464
99.42748091603053,0.99453057869765,0.994413407821229,0.994736842105263,0.014253283722436354
99.80916030534351,0.9981924656678691,0.9982363315696648,0.998158379373849,0.008627037718565067
99.04580152671755,0.9908161483988979,0.9908424908424909,0.9910394265232975,0.03019888962888717
99.61832061068702,0.9963408521303259,0.9965095986038395,0.9962121212121212,0.014261405769280578
99.23664122137404,0.9926510780443364,0.9928698752228163,0.9925925925925926,0.01989895962747454
99.42748091603053,0.9944848935674623,0.9951219512195122,0.993939393939394,0.015301433098164764
99.42748091603053,0.994454220658028,0.9950248756218905,0.9939759036144578,0.013923511079704489
99.61832061068702,0.9962021902141663,0.996031746031746,0.996415770609319,0.016242148066110615
99.80916030534351,0.9982873441318482,0.9982174688057041,0.9983660130718954,0.01198262587822405
99.42748091603053,0.9944178814382897,0.9942196531791908,0.9947089947089948,0.015323746101646364
99.80916030534351,0.9981279347716777,0.9978768577494691,0.998389694041868,0.00836618408184847
99.23664122137404,0.9928705868932869,0.9925925925925926,0.9932998324958123,0.016687750457323916
99.80916030534351,0.9981966042545518,0.9982547993019196,0.9981481481481481,0.007453191206072464
99.42748091603053,0.9941507965691514,0.9941176470588236,0.9942857142857143,0.013095229409123195
99.42748091603053,0.9944230043368073,0.993939393939394,0.995,0.014094058423345724
99.42748091603053,0.9944903581267218,0.9945355191256832,0.9945355191256832,0.013892883549307523
99.61832061068702,0.9959700002435046,0.996078431372549,0.9959100204498977,0.00901533979016093
99.80916030534351,0.9980267670797028,0.998073217726397,0.9979919678714859,0.011498556785629943
99.61832061068702,0.9961665565102445,0.9961013645224172,0.9962756052141527,0.014939174724330428
99.42748091603053,0.9943326402992624,0.9942857142857143,0.994475138121547,0.017396305467336233
98.85496183206106,0.9886774348312811,0.9893617021276596,0.9883720930232558,0.02408916832353095
99.61832061068702,0.9961126977650845,0.9961240310077519,0.9961464354527938,0.014023815189267843
99.42748091603053,0.9945811565483696,0.9953488372093023,0.9939024390243901,0.012543688705973043
99.23664122137404,0.9924912170310943,0.9919191919191919,0.9932318104906938,0.021784275851743366
99.23664122137404,0.9924583772728726,0.9927927927927929,0.9922928709055876,0.013034797697025884
99.61832061068702,0.996404829738163,0.9963570127504554,0.9964912280701754,0.011461061336196078
99.42748091603053,0.9942315205013758,0.9941176470588236,0.9944444444444445,0.016646508966352194
99.42748091603053,0.9945229194182654,0.9941860465116279,0.9949494949494949,0.015833409012114018
99.61832061068702,0.9960878216586287,0.9955555555555556,0.9966666666666667,0.012894852670755607
99.80916030534351,0.9980967099109357,0.9981884057971014,0.998015873015873,0.006630709868027537
99.80916030534351,0.9982581685301536,0.9983079526226734,0.9982174688057041,0.006854757307566532
99.23664122137404,0.9927534091468518,0.9928698752228163,0.9927927927927929,0.012094958173022214
100.0,1.0,1.0,1.0,0.0069227676535601095
99.42748091603053,0.9942678011643529,0.9948453608247423,0.9937888198757764,0.015860157252737244
99.04580152671755,0.9905559167315445,0.990791896869245,0.9905838041431262,0.01812237225835503
99.23664122137404,0.9926412455148087,0.993019197207679,0.9924242424242425,0.019290531039920473
99.61832061068702,0.996385329728459,0.9963369963369964,0.9964726631393298,0.011238687216723693
99.42748091603053,0.9945164319248826,0.994413407821229,0.9947089947089948,0.01872094251386082
100.0,1.0,1.0,1.0,0.00501891442411046
99.61832061068702,0.9962542087542087,0.9962335216572504,0.9963167587476981,0.015813680415446976
99.42748091603053,0.9944409700507261,0.9943502824858758,0.9946236559139785,0.014269411501611089
100.0,1.0,1.0,1.0,0.007427914302710814
98.09160305343511,0.9813186813186814,0.9814814814814815,0.9821746880570409,0.03633045449227322
99.42748091603053,0.9946762946444374,0.9948717948717949,0.9945652173913043,0.017567933637485305
99.61832061068702,0.9963557140027728,0.9961013645224172,0.9966499162479062,0.016560210067003908
98.85496194854038,0.9888262968924105,0.9880239520958084,0.9899999999999999,0.02621762829882498
99.42748091603053,0.9945164319248826,0.994413407821229,0.9947089947089948,0.01849660028295613
98.85496183206106,0.9891007365169875,0.9893048128342246,0.989247311827957,0.022067382459466316
98.2824427480916,0.9837062737433847,0.9827586206896551,0.9854368932038836,0.03225582603808739
99.42748091603053,0.9946090077522759,0.9946808510638299,0.9946236559139785,0.013654588501303251
99.61832061068702,0.9964148379448926,0.9963768115942028,0.9964912280701754,0.012369280308662764
99.61832061068702,0.9963461020096439,0.9965635738831615,0.9961685823754789,0.012505989721914013
99.80916030534351,0.9981530123309136,0.9979423868312757,0.9983739837398374,0.011344607813258918
99.04580152671755,0.9910766768411436,0.9902534113060429,0.9921383647798742,0.016051804518881645
99.61832061068702,0.9964853046991752,0.9967320261437909,0.9962756052141527,0.008202394342604485
99.42748091603053,0.9947206028820772,0.9946524064171123,0.9948717948717949,0.01849630578307307
99.23664122137404,0.9925905344077058,0.9927927927927929,0.9925512104283053,0.016040812968987374
99.23664122137404,0.9925430170828945,0.9919191919191919,0.9933333333333333,0.018755797190150247
99.61832061068702,0.9963571754709865,0.9965635738831615,0.9961904761904762,0.015900928747061754
99.80916030534351,0.9982344559135301,0.9984051036682615,0.998073217726397,0.007801594645431877
99.80916030534351,0.9981873215952555,0.9981481481481481,0.9982363315696648,0.008759271822699154
99.23664133785336,0.9927719339484046,0.9929453262786595,0.9927536231884058,0.020270773813924718
99.42748091603053,0.9944703961110478,0.9949494949494949,0.9940828402366865,0.012471729207016129
99.42748091603053,0.9943200454396365,0.9948717948717949,0.9938650306748467,0.015759010224484036
99.80916030534351,0.9981026554760963,0.9979797979797981,0.9982363315696648,0.010024841012942378
99.04580152671755,0.9907912644204474,0.9908424908424909,0.990990990990991,0.017926161063707056
99.42748091603053,0.9943012542111459,0.994413407821229,0.9942857142857143,0.01117548774145828
99.23664122137404,0.9928465949408358,0.9927536231884058,0.9930915371329879,0.02072702675625368
99.42748091603053,0.9944254755766148,0.9947916666666666,0.9941520467836257,0.01598935326888361
99.61832072716633,0.9963131313131313,0.9959839357429718,0.9966832504145936,0.011988558614526997
99.80916030534351,0.9982456018855164,0.9982547993019196,0.9982456140350878,0.010310320812810695
98.85496183206106,0.9886016756511009,0.9886363636363636,0.9889502762430938,0.02654083137412001
98.85496183206106,0.9890871245911388,0.9888888888888889,0.9896373056994818,0.03196507022771202
99.80916030534351,0.9981635771109455,0.9980039920159681,0.9983333333333334,0.00801283753839613
98.85496183206106,0.9892395360273061,0.9891304347826088,0.9896907216494846,0.024287817525839122
99.61832061068702,0.9962726969848409,0.9961904761904762,0.9963963963963964,0.014239549528423498
100.0,1.0,1.0,1.0,0.003205121205568683
99.04580152671755,0.9910425897241933,0.9915824915824917,0.9907407407407408,0.015141684852117488
99.80916030534351,0.998193315266486,0.9981981981981982,0.9981981981981982,0.009255130729062184
99.42748091603053,0.9943104214652281,0.9941520467836257,0.9945652173913043,0.014025322630386515
99.23664122137404,0.9925161559307901,0.9919678714859438,0.9932318104906938,0.013026067514535935
99.61832061068702,0.9961899785550221,0.9961685823754789,0.99625468164794,0.00976931089926369
99.80916030534351,0.9981429897864439,0.9981481481481481,0.9981481481481481,0.012361580182270338
98.2824427480916,0.9829979208977869,0.9836956521739131,0.9831460674157304,0.03088515485061034
99.80916030534351,0.9981730222966361,0.9982078853046595,0.9981481481481481,0.01331467894676856
99.80916030534351,0.9981048216674878,0.998158379373849,0.998062015503876,0.009744547943380838
99.42748091603053,0.9947600529481561,0.9949494949494949,0.9946524064171123,0.01475666830572122
99.61832061068702,0.9962811030310563,0.9961685823754789,0.9964349376114082,0.015855213309076566
99.23664122137404,0.9928847905282332,0.9927927927927929,0.993127147766323,0.020825526817481368
99.80916030534351,0.9980732016316529,0.9980842911877396,0.998073217726397,0.008234921891912321
99.42748091603053,0.9946170820822632,0.994475138121547,0.9948453608247423,0.01068630942203707
99.23664122137404,0.992673775671406,0.9917695473251028,0.9937402190923317,0.012856996476024616
99.23664122137404,0.992990009383452,0.9933333333333333,0.9927927927927929,0.018006214245936996
99.61832061068702,0.9962116320117094,0.9962756052141527,0.9961904761904762,0.015302925244442949
99.61832061068702,0.9963954485231081,0.9963570127504554,0.9964726631393298,0.010603616191856279
99.61832061068702,0.9962934362934363,0.996415770609319,0.9962121212121212,0.009616189621182741
98.85496183206106,0.9886973180076629,0.9890710382513661,0.9887005649717514,0.020934270677078544
99.23664122137404,0.9925766871165643,0.9933993399339934,0.9919191919191919,0.017736420113564903
99.23664133785336,0.9927578897786152,0.9925093632958801,0.9931623931623932,0.020685282173275036
99.61832061068702,0.996285720197819,0.9963369963369964,0.9962756052141527,0.009282280171986755
98.85496183206106,0.9890578413834228,0.9885714285714285,0.98989898989899,0.021961297685252006
98.47328244274809,0.985045948203843,0.9862542955326461,0.9844961240310077,0.029595507545226062
99.23664122137404,0.9925278899637874,0.9922027290448344,0.993019197207679,0.016260045287305958
99.80916030534351,0.9981668562589303,0.9982817869415808,0.998062015503876,0.008338827497631538
98.66412213740458,0.9869244111668355,0.9873873873873874,0.9869646182495345,0.022395517722390706
98.47328244274809,0.9860724740449825,0.9861830742659757,0.9865319865319865,0.037320925278290534
99.80916030534351,0.9981392938127631,0.99822695035461,0.998062015503876,0.010223159410116327
99.42748091603053,0.994366018362019,0.9943820224719101,0.9944444444444445,0.015150756404543195
99.80916030534351,0.9981155427795745,0.9981684981684982,0.998073217726397,0.007834596369008512
99.04580164319687,0.9912234146431124,0.9906890130353817,0.9919871794871794,0.017512622111626255
99.04580152671755,0.9911460571772127,0.9909420289855072,0.9915824915824917,0.019757924773836977
99.80916030534351,0.998070493892221,0.9980039920159681,0.9981481481481481,0.008813107491538411
99.61832061068702,0.9965518156017082,0.9968847352024922,0.99625468164794,0.012028939415921123
99.04580152671755,0.9905668673205906,0.9903100775193798,0.9910873440285205,0.026219368792920576
99.23664122137404,0.9928240740740741,0.9926739926739927,0.993127147766323,0.019347999856330966
99.04580152671755,0.9911593216533472,0.9908424908424909,0.9917081260364843,0.021859772183456038
99.04580152671755,0.9907406692952878,0.9908424908424909,0.9908925318761383,0.023772716963884086
99.61832061068702,0.9963051666257267,0.99625468164794,0.9963963963963964,0.010778505760351664
99.23664122137404,0.992862527314192,0.9927140255009107,0.9931623931623932,0.019428551034981433
99.80916030534351,0.9980899961530909,0.9978494623655915,0.9983416252072969,0.013493897890999118
99.80916030534351,0.9981975530564872,0.9981684981684982,0.9982363315696648,0.009912636770888139
99.80916030534351,0.9981879921332343,0.9982905982905983,0.998095238095238,0.006925091066609674
100.0,1.0,1.0,1.0,0.007593098941449261
98.85496183206106,0.9887984981226534,0.9884393063583815,0.9895287958115183,0.027811202842240996
99.61832061068702,0.9964054567298376,0.9964726631393298,0.9963768115942028,0.014841860231324916
99.04580152671755,0.9909985321056398,0.9914965986394558,0.9907407407407408,0.021317066786497946
99.23664122137404,0.9929038281979459,0.9922480620155039,0.9937106918238993,0.01829542619005585
99.42748091603053,0.9942361197624683,0.9942528735632185,0.9943181818181818,0.017549800382169915
99.42748103250985,0.9944848935674623,0.993939393939394,0.9951219512195122,0.01211648292213906
99.42748091603053,0.9946653009837184,0.9946236559139785,0.9947916666666666,0.0172654983982131
99.80916030534351,0.9980994683356889,0.9979550102249489,0.9982547993019196,0.00912325218309229
99.42748091603053,0.9945579229161319,0.9940828402366865,0.9951219512195122,0.01514678411914448
99.42748091603053,0.9946505324436625,0.9945945945945946,0.9947916666666666,0.023886198433869667
99.04580152671755,0.9905033238366571,0.9906367041198502,0.9906367041198502,0.019783456973333394
99.42748091603053,0.994532212885154,0.9944444444444445,0.9947089947089948,0.01609634132415966
99.42748091603053,0.9947788843944391,0.9950738916256158,0.9945652173913043,0.012978129502275216
99.42748091603053,0.9945179144043678,0.9944444444444445,0.9946808510638299,0.014003780556714716
100.0,1.0,1.0,1.0,0.008404494049951776
99.80916030534351,0.998155117142459,0.9983164983164983,0.9980039920159681,0.00871261162994401
99.61832061068702,0.9962200622577981,0.9958333333333332,0.9966499162479062,0.014706494430370427
99.61832061068702,0.9963323713323713,0.9960552268244576,0.9966499162479062,0.014842367941204401
99.23664122137404,0.9926538662802399,0.9922027290448344,0.9932659932659932,0.01570994719760297
98.66412213740458,0.9870144927536232,0.9867424242424242,0.987783595113438,0.026683894334403612
99.42748091603053,0.9944347826086957,0.9947089947089948,0.9942528735632185,0.01857420558038564
99.80916030534351,0.9982265665910282,0.998435054773083,0.9980276134122287,0.01306970281711289
99.23664122137404,0.9927325293570171,0.9927140255009107,0.9929078014184397,0.014626154274402456
99.23664122137404,0.9921901528013581,0.9930555555555555,0.9915074309978769,0.017192404830511945
99.61832061068702,0.99640522875817,0.9961013645224172,0.9967479674796748,0.013168523668730099
100.0,1.0,1.0,1.0,0.006947684055994058
99.23664122137404,0.9927534091468518,0.9928698752228163,0.9927927927927929,0.01977232754082092
99.80916030534351,0.998175667782641,0.9982993197278912,0.998062015503876,0.008622980824554382
99.61832061068702,0.9963954485231081,0.9964726631393298,0.9963570127504554,0.010210662283970199
99.23664122137404,0.9927792902237443,0.9925512104283053,0.9931623931623932,0.025213965108148925
100.0,1.0,1.0,1.0,0.008097569673688272
99.80916030534351,0.9981377880771621,0.9981378026070763,0.9981481481481481,0.010858829154540565
99.61832061068702,0.9964002251072169,0.9962756052141527,0.9965635738831615,0.009535168941872094
99.23664122137404,0.9929253692131584,0.9929078014184397,0.9930915371329879,0.023500701796906852
99.61832061068702,0.9964813576945929,0.9964539007092199,0.9965457685664939,0.01515279306527156
99.23664122137404,0.9925905344077058,0.9925512104283053,0.9927927927927929,0.01709151132217118
99.04580152671755,0.990971932470055,0.9906890130353817,0.9914965986394558,0.021978331722660373
98.85496183206106,0.9890080024158237,0.989010989010989,0.9893617021276596,0.027511418917934405
99.42748091603053,0.9944539411206077,0.9950980392156863,0.9939024390243901,0.019918348799719127
99.42748103250985,0.9944168112589166,0.9939024390243901,0.9950248756218905,0.013152825752742419
99.61832061068702,0.9962542087542087,0.9962335216572504,0.9963167587476981,0.010047855607468549
99.61832061068702,0.996331569664903,0.9962121212121212,0.9964912280701754,0.008225756726682697
99.42748091603053,0.9946972063161548,0.9941520467836257,0.9953271028037384,0.015645821055376062
99.61832061068702,0.9963898567557105,0.9960552268244576,0.9967637540453075,0.016794429867810975
99.61832072716633,0.9964195895486571,0.9965811965811966,0.9962962962962963,0.00936437571662983
99.42748091603053,0.9943181359611954,0.9943502824858758,0.9943820224719101,0.014097704939572638
99.23664122137404,0.9926711320698045,0.9932998324958123,0.9922027290448344,0.01441366412101015
99.04580152671755,0.9906915479774212,0.9903660886319846,0.9912739965095986,0.022808515995950615
99.23664122137404,0.9925512104283053,0.992633517495396,0.992633517495396,0.018909763914483194
99.23664122137404,0.992874244669935,0.9932659932659932,0.992633517495396,0.014050898973950903
99.42748103250985,0.9945535945535946,0.9943502824858758,0.9948453608247423,0.015180941927069017
99.42748091603053,0.994531255804968,0.9941520467836257,0.995,0.015368948422215936
99.42748091603053,0.9944926027355921,0.9941520467836257,0.9949238578680203,0.014325153370092814
99.80916030534351,0.9982629346904156,0.99822695035461,0.9983079526226734,0.00892583903223845
99.23664122137404,0.9928884337486488,0.993019197207679,0.9929078014184397,0.020251012144197944
99.42748091603053,0.994479633192156,0.9942857142857143,0.9947643979057591,0.016521974022407796
99.42748091603053,0.9943745210046853,0.9946236559139785,0.9942196531791908,0.015569903400319163
99.23664122137404,0.9928121670057154,0.9928698752228163,0.9929078014184397,0.01605734551251681
99.61832072716633,0.9963398227287117,0.9959100204498977,0.996810207336523,0.012120738410469116
99.61832061068702,0.9963936264841241,0.996078431372549,0.9967479674796748,0.010647836498754412
99.80916030534351,0.998100109609061,0.9981378026070763,0.998073217726397,0.00853861429735677
99.04580152671755,0.9907008068798486,0.9904761904761905,0.9911816578483245,0.022319103111264133
99.80916030534351,0.9981879689908887,0.9980039920159681,0.9983818770226538,0.012035461518120816
99.80916030534351,0.9981932621899717,0.9982078853046595,0.9981884057971014,0.011214607538307043
99.61832061068702,0.9962291886364362,0.9961240310077519,0.9963768115942028,0.008858522599321286
99.04580152671755,0.9910948998710541,0.9908424908424909,0.9915824915824917,0.017734258065981265
99.04580152671755,0.9907253972535872,0.9902534113060429,0.9914529914529915,0.024898184238410268
98.85496183206106,0.9889799635701276,0.9890710382513661,0.989247311827957,0.02619494791258169
98.85496183206106,0.988588334742181,0.9883720930232558,0.9891891891891892,0.02387693067941502
99.42748103250985,0.9944007820136852,0.9947089947089948,0.9941860465116279,0.012402257476826661
99.61832061068702,0.996334899787123,0.9961464354527938,0.9965635738831615,0.010074970601677525
99.42748091603053,0.9947350555243816,0.9948717948717949,0.9946808510638299,0.019494120641220504
99.04580152671755,0.9910987046835055,0.9915397631133672,0.9908925318761383,0.01648200013966278
99.42748091603053,0.9945642139159078,0.9946808510638299,0.9945355191256832,0.01353118363376849
99.42748091603053,0.994666059782802,0.9947643979057591,0.9946524064171123,0.014629376577195633
98.47328244274809,0.9853927203065135,0.9850187265917603,0.9863945578231292,0.032218396619287985
100.0,1.0,1.0,1.0,0.004413841313590075
99.23664122137404,0.9926935703419009,0.9927140255009107,0.992831541218638,0.01770703948079786
98.85496183206106,0.9884717607973421,0.9885714285714285,0.9887640449438203,0.02098286786171757
99.61832061068702,0.9962220937948159,0.9962962962962963,0.9961904761904762,0.010406340347986867
99.42748103250985,0.9943159339550282,0.994475138121547,0.9942528735632185,0.016662206699829974
99.04580152671755,0.9908673057050565,0.9909420289855072,0.9910394265232975,0.021365720433456723
99.61832061068702,0.9962737444704658,0.9963768115942028,0.9962121212121212,0.013049256518653785
99.80916030534351,0.9982030548068282,0.9982078853046595,0.9982078853046595,0.00569277097555926
98.28244286457091,0.9836492838208103,0.9842105263157895,0.9838709677419355,0.034396118498656134
99.61832061068702,0.9964903530889511,0.9965635738831615,0.9964539007092199,0.011812947551854922
98.85496183206106,0.9891215106732348,0.9883040935672515,0.9902912621359223,0.025397982146192825
99.61832061068702,0.9964253541103636,0.9964539007092199,0.9964349376114082,0.011487927565525307
99.42748091603053,0.994494386213585,0.9952153110047847,0.9938650306748467,0.01763291858398366
99.80916030534351,0.9981923752433576,0.998095238095238,0.9982993197278912,0.009871879026901603
99.80916030534351,0.9981087773566156,0.9979919678714859,0.9982363315696648,0.004466371762500507
99.80916030534351,0.9981090634818197,0.9982993197278912,0.9979296066252589,0.010396331541581464
99.42748091603053,0.9947600529481561,0.9946524064171123,0.9949494949494949,0.01829393038647036
99.23664122137404,0.9924903782971933,0.9917184265010351,0.993431855500821,0.018162287920997798
99.23664122137404,0.9925843529847979,0.9929078014184397,0.9924242424242425,0.01977275476694544
99.23664122137404,0.9927792902237443,0.9931623931623932,0.9925512104283053,0.019360254415602404
99.80916030534351,0.9982709230627954,0.9983333333333334,0.9982174688057041,0.009129503098299161
98.85496183206106,0.9886479591836735,0.9877300613496933,0.9899497487437187,0.021763552520566314
99.23664122137404,0.9926653259197917,0.9916666666666667,0.9938271604938271,0.022322603266771514
99.42748091603053,0.9944730714912783,0.9946236559139785,0.994413407821229,0.016021251379874826
99.80916030534351,0.9980944758855923,0.9981378026070763,0.998062015503876,0.010779306288979208
99.61832061068702,0.9963365539452496,0.9963963963963964,0.9963167587476981,0.014718395797358045
99.80916030534351,0.9981108800997541,0.9980842911877396,0.9981481481481481,0.006777237564123606
99.23664122137404,0.9926598104456543,0.9924242424242425,0.9930555555555555,0.01427609079698712
99.80916030534351,0.9981376718296854,0.99812734082397,0.998158379373849,0.006633748215061562
99.23664122137404,0.9928296858673876,0.9923809523809523,0.993431855500821,0.017366304352678684
99.23664122137404,0.992814718238447,0.9925512104283053,0.9932318104906938,0.021412630316637853
99.04580152671755,0.990577713897872,0.9909420289855072,0.9904761904761905,0.022773660363705886
99.42748091603053,0.9945697362127958,0.9943820224719101,0.9948453608247423,0.016197952065076536
99.80916030534351,0.9980917331152456,0.998015873015873,0.9981785063752276,0.007071092709248445
99.04580152671755,0.9906736420590324,0.9917081260364843,0.98989898989899,0.025810519421187884
99.80916030534351,0.9982695364638179,0.998158379373849,0.998389694041868,0.008069615952407528
99.04580152671755,0.990574128505163,0.9912739965095986,0.990138067061144,0.018839553659710722
99.23664122137404,0.9926913758234717,0.9929078014184397,0.992633517495396,0.018333174711722484
99.23664122137404,0.992447516641065,0.9921568627450981,0.9929078014184397,0.02706321348073601
99.04580152671755,0.9908400777965994,0.9914529914529915,0.9904761904761905,0.01989539815841655
99.23664122137404,0.9931093424496554,0.9931623931623932,0.9931972789115647,0.019589112273982606
99.61832061068702,0.9960179605340896,0.9957264957264957,0.9963570127504554,0.01119324489574851
99.04580152671755,0.9908119091792561,0.9914529914529915,0.9904214559386973,0.021715687534537252
98.66412213740458,0.9876917411767415,0.9889415481832543,0.9868913857677902,0.03024842020636069
99.61832061068702,0.9963789448893076,0.9962335216572504,0.9965635738831615,0.011078898210206446
99.04580152671755,0.9909399606661706,0.9905838041431262,0.9915397631133672,0.024256359132625277
99.04580152671755,0.9911341873751772,0.9911816578483245,0.9913194444444445,0.023135534796393024
99.80916030534351,0.9981684843453212,0.9981684981684982,0.9981785063752276,0.005621918798482067
99.61832061068702,0.9962627975629671,0.9961904761904762,0.9963768115942028,0.015348058442748684
98.85496194854038,0.988950444417387,0.9885714285714285,0.9896907216494846,0.027612529666596698
100.0,1.0,1.0,1.0,0.008485119836049453
99.42748091603053,0.9945810116901562,0.9941520467836257,0.9950980392156863,0.01428872766328677
99.23664122137404,0.9925696594427245,0.9922480620155039,0.9930555555555555,0.023280554996689653
99.23664133785336,0.992426187419769,0.9919678714859438,0.9930555555555555,0.01862131431698799
99.80916030534351,0.9981464175657827,0.9982078853046595,0.998095238095238,0.009377714434908774
99.80916030534351,0.9981218272768877,0.9981481481481481,0.9981060606060606,0.010787899494846528
99.61832061068702,0.9963458110516935,0.9959839357429718,0.9967479674796748,0.009232547991279911
98.66412213740458,0.9871793904172484,0.9874551971326165,0.9873873873873874,0.02858407411969601
99.23664122137404,0.9923687423687424,0.9921568627450981,0.9927536231884058,0.021730002807242216
99.61832061068702,0.9963076295389636,0.9965095986038395,0.9961464354527938,0.009619646705687046
99.42748091603053,0.9943340957425465,0.9943502824858758,0.994413407821229,0.01682222027972319
99.61832061068702,0.9962811030310563,0.9961685823754789,0.9964349376114082,0.011036713963075904
99.42748091603053,0.9945793088251497,0.9945652173913043,0.9946808510638299,0.01051242089339795
99.61832061068702,0.9962438632131368,0.9962962962962963,0.9962335216572504,0.00890065938632452
99.23664122137404,0.9928445365254758,0.9927140255009107,0.993127147766323,0.01799718614752966
99.61832061068702,0.9961007662051248,0.9963369963369964,0.9959100204498977,0.015178409205991348
99.61832061068702,0.9962961819809254,0.9963369963369964,0.9962962962962963,0.010110113407193705
99.23664122137404,0.9929069986794944,0.9929078014184397,0.9930555555555555,0.011916751710952167
98.85496183206106,0.9887466413782203,0.9893617021276596,0.9885057471264368,0.02392044048162343
99.42748091603053,0.9946762946444374,0.9945652173913043,0.9948717948717949,0.017234081587263646
99.23664122137404,0.9924627371273713,0.9919678714859438,0.993127147766323,0.018865122740647493
100.0,1.0,1.0,1.0,0.00666984212076032
99.61832061068702,0.9964502851100789,0.9963570127504554,0.9965811965811966,0.011851458355272545
