accuracy,f1_score,sensitivity,specificity,loss
99.23664122137404,0.9918431489934895,0.9920634920634921,0.9918200408997956,0.10738827163026533
99.61832061068702,0.9960484474373362,0.9962335216572504,0.9959100204498977,0.010249012573792125
99.04580152671755,0.9899881329929299,0.9897142588146685,0.9902740937223696,0.0945170617036749
99.42748091603053,0.9941460434889581,0.9936305732484078,0.9947643979057591,0.033031432385972295
99.61832061068702,0.995946763460375,0.995946763460375,0.995946763460375,0.015232183041854384
98.47328232626879,0.9834311001337861,0.9834311001337861,0.9834311001337861,0.11235691834497087
99.61832061068702,0.9961536756229493,0.9960552268244576,0.9962962962962963,0.026586364414400727
99.23664122137404,0.992108938547486,0.9919161606997463,0.9923480083857442,0.04857906095775996
98.2824427480916,0.9824476114934882,0.9819277108433736,0.9838709677419355,0.19860542722850397
99.23664122137404,0.9924305069652058,0.9916666666666667,0.9933665008291874,0.023625943045681892
98.66412213740458,0.9868780101517571,0.986266583747927,0.9875837808584156,0.1739412085780679
99.61832061068702,0.9961459203564468,0.9961459203564468,0.9961459203564468,0.012929891088607771
99.04580164319687,0.9903133480965591,0.9900206167478177,0.9906174467150076,0.028113269879845262
99.04580152671755,0.9906103286384976,0.9906572710343661,0.9906572710343661,0.1401763514127162
99.23664122137404,0.9914306807994516,0.9905982905982906,0.9923196912013537,0.10647131500850993
99.04580152671755,0.9907993886535932,0.9907255367025481,0.990883277558057,0.0369101296958135
99.42748091603053,0.9939928797957579,0.9937155768959186,0.994282346006484,0.015946212242879967
99.04580152671755,0.9899954921548954,0.9890176158832875,0.9910830999066294,0.1426883771702761
99.80916030534351,0.9980363449448877,0.9979674796747968,0.9981167608286253,0.023843734091252643
98.2824427480916,0.9823618906815428,0.9816872427983538,0.9835892128112241,0.22693677328416778
99.04580152671755,0.9899907903425933,0.989338061465721,0.9907516235115338,0.040571264275669594
99.61832072716633,0.9961780230851787,0.9962756052141527,0.9961240310077519,0.07052435585162567
99.23664122137404,0.9922919721000488,0.9922919721000488,0.9922919721000488,0.07824114198220596
97.90076335877863,0.9781728836013576,0.9773076385979612,0.9793269850193846,0.24546507656336974
99.61832061068702,0.9962580779653951,0.9959595959595959,0.9965986394557823,0.016072083150839987
99.23664122137404,0.992247031720716,0.9913419913419913,0.9933333333333333,0.09286279591042122
99.23664122137404,0.9922814932767162,0.9919256853778692,0.9926819007129888,0.03803164654105674
99.42748091603053,0.9940600516440613,0.993939393939394,0.9942857142857143,0.08814585127801997
99.42748091603053,0.9942180685358255,0.9940766820562216,0.9943705673758866,0.07439014146758513
98.66412213740458,0.9862743910702804,0.9865900383141762,0.9865125240847784,0.10943827437702788
99.23664122137404,0.9920866982270491,0.9913419913419913,0.993019197207679,0.20961446900859135
98.85496171558177,0.9884024064171123,0.9879101323545768,0.9890719532069743,0.07169771362949191
99.61832061068702,0.9959683173968888,0.9959683173968888,0.9959683173968888,0.07146444713259391
99.04580152671755,0.9900066522881783,0.9898852548963477,0.9901399035477247,0.19399643478069084
99.23664122137404,0.9919832442582696,0.9918200408997956,0.9923371647509578,0.04749097340235501
99.23664122137404,0.9913233258809752,0.9894179894179894,0.9934640522875817,0.03742458996227907
99.42748103250985,0.9941392310469617,0.9938590604026846,0.9944309981623415,0.017491279013511787
99.23664122137404,0.9924049818170116,0.9918200408997956,0.9931623931623932,0.025877364004699102
98.2824427480916,0.982289918678198,0.9808917197452228,0.9846153846153847,0.1648147373303828
98.85496183206106,0.9875814023928516,0.9862068965517241,0.9894179894179894,0.11221074690393411
98.09160305343511,0.9802160385112129,0.9804481082223632,0.9807136309146042,0.10989788944569935
99.61832061068702,0.9958592132505176,0.9958847736625515,0.9958847736625515,0.015323923033607042
99.42748091603053,0.9936122006966693,0.9939258312020461,0.9933123263265659,0.0715739457569892
98.85496183206106,0.9882844614963003,0.9880239520958084,0.9889502762430938,0.11898204625415283
98.66412213740458,0.985766998912927,0.9845474613686535,0.9875886524822696,0.13495953489034543
99.42748091603053,0.9942852944297949,0.9943067393836474,0.9942746429815396,0.019863530596227648
99.04580152671755,0.9907545748253712,0.9908738796741985,0.9906454248366012,0.03272090785432863
99.04580152671755,0.9906883627813862,0.9903273809523809,0.991142191142191,0.051711896247806324
98.66412213740458,0.9863546591657192,0.9864669197706103,0.9865216201423098,0.05397237706502885
98.85496183206106,0.9879237596391678,0.9887005649717514,0.9875776397515529,0.10673225846386848
99.23664133785336,0.9915706441883844,0.9908564814814814,0.9923390951605819,0.137746806747017
99.04580152671755,0.9902256646120615,0.989648033126294,0.9910873440285205,0.05584904187152745
99.42748091603053,0.9939795945549962,0.9931972789115647,0.9948717948717949,0.07650735030903388
98.85496183206106,0.9881301494204721,0.9875046451133408,0.9889417693169094,0.10187634632110468
98.2824427480916,0.9827827926310353,0.9823205866946045,0.9835135342381719,0.2836176734737597
99.42748091603053,0.994319507583377,0.9940828402366865,0.9946524064171123,0.0453981694744061
98.66412213740458,0.9858760420000304,0.9855967078189302,0.9867424242424242,0.2801167731420386
99.04580152671755,0.990178411293973,0.9891067538126362,0.9915397631133672,0.0995544944240006
99.80916042182282,0.9980353918382088,0.9979550102249489,0.99812734082397,0.013054711296301307
98.66412213740458,0.9864530067818383,0.9854166666666666,0.9880341880341881,0.26850160755077557
98.2824427480916,0.9817132302008774,0.9809902740937223,0.9830298985254675,0.1282329638886269
99.42748091603053,0.993763417880145,0.9940119760479043,0.9936305732484078,0.0900400151913623
99.80916030534351,0.9980226112646805,0.9979296066252589,0.99812734082397,0.01326915597907918
99.04580152671755,0.9899162531111863,0.9897576421873097,0.9901831662642374,0.03733849882873358
98.47328244274809,0.984398317731651,0.9833333333333334,0.9861830742659757,0.21927469973594577
98.47328244274809,0.9845836814257867,0.9845857418111753,0.984755791796209,0.07870554081335229
99.61832061068702,0.9957729468599034,0.9957729468599034,0.9957729468599034,0.01595750581899672
99.04580152671755,0.9898406834449318,0.989247311827957,0.9907407407407408,0.05711995759083115
99.23664122137404,0.9924429216433444,0.9924429216433444,0.9924429216433444,0.020807052414841196
99.04580152671755,0.9900408769973987,0.98989898989899,0.9904761904761905,0.17029354351622458
99.42748091603053,0.9939888517279822,0.9937730243612597,0.9942167642438955,0.07281386251488914
97.90076335877863,0.9787561007236721,0.977540436005626,0.9805096120780504,0.08886825674674492
99.04580152671755,0.9900091234052737,0.9898373983739838,0.9904761904761905,0.15841978119387654
99.04580152671755,0.990049574966266,0.9894514767932489,0.9909420289855072,0.18469578789739455
98.85496183206106,0.9882284501933408,0.9874836433976218,0.9891569158974711,0.11511234983931587
98.85496183206106,0.9882855191256831,0.9880554228380315,0.9885607510710054,0.09885500803081504
99.42748091603053,0.9942344598100666,0.9940619271845194,0.9944180731364276,0.030548296776379793
98.85496183206106,0.988419686532894,0.9878655019319981,0.9891508542590678,0.16028734405666326
99.04580152671755,0.9905901924851509,0.989384288747346,0.9920634920634921,0.04544988571644409
99.23664110489474,0.9924965184677101,0.9916666666666667,0.9934959349593496,0.02395682415804108
98.66412213740458,0.9862743910702804,0.9863418235511259,0.9863086381305005,0.10284372151199793
99.61832061068702,0.9957299066166493,0.9957299066166493,0.9957299066166493,0.011622400161675142
98.85496183206106,0.9881507449605609,0.9879722076253868,0.988513410768385,0.15990869171618846
99.04580152671755,0.9895177160487724,0.9895952842505045,0.9895569620253165,0.09159744219810707
99.61832061068702,0.9959061271215967,0.9955257270693512,0.9963369963369964,0.0293227972263712
98.47328244274809,0.9843196073084265,0.9835225856168265,0.9852991452991452,0.061591879877193834
98.47328244274809,0.9848406546080964,0.9850894203835381,0.9847604287743769,0.10761478551546154
99.23664122137404,0.9918443696221474,0.9918443696221474,0.9918443696221474,0.13286629641743622
99.23664133785336,0.9922162260009729,0.9922162260009729,0.9922162260009729,0.13496389631039768
99.61832061068702,0.9963145711500975,0.9965457685664939,0.9961240310077519,0.01315224174417214
99.04580152671755,0.990710335851117,0.9910394265232975,0.9906367041198502,0.05512143403001997
99.23664122137404,0.9923150178282727,0.9924242424242425,0.9923809523809523,0.03845345427344139
99.04580152671755,0.9903653643201039,0.9903870788081314,0.9903546288871068,0.023790445335152496
99.42748091603053,0.9943941185221142,0.9941176470588236,0.9947643979057591,0.02485695805376748
98.85496183206106,0.9886611846331749,0.9886611846331749,0.9886611846331749,0.08410096091781707
99.42748091603053,0.9942899838766763,0.9939451078985962,0.9946460065507684,0.07403562478507862
98.66412213740458,0.9859007944114326,0.9859194353170256,0.9859893855292627,0.17407100582281704
99.42748091603053,0.994354729702868,0.9942766295707473,0.9944433840215477,0.13486305248340635
99.42748091603053,0.9939896428667256,0.9934640522875817,0.9946236559139785,0.032160928827898845
98.2824427480916,0.9827089337175793,0.9829733023152764,0.9829733023152764,0.10388454905508138
99.61832061068702,0.9959364655896449,0.9957537154989384,0.9961685823754789,0.01767405110907555
98.85496183206106,0.9876739261947973,0.9883080808080807,0.9872395046813652,0.09856309102406505
98.47328244274809,0.9850267379679144,0.9847009298818797,0.985723290261582,0.05297874514624931
99.23664122137404,0.9918710918710919,0.9912157540411132,0.9925767928370872,0.047505004801213134
99.61832061068702,0.9960764127202012,0.9957264957264957,0.9964726631393298,0.041993168331967055
99.04580164319687,0.9898959647387321,0.9896849870004232,0.9901191514094739,0.08031339165914576
99.42748091603053,0.9945099039233186,0.9941860465116279,0.9949238578680203,0.03237045305347397
97.90076335877863,0.9791057904265452,0.9786652019859347,0.9803985271821528,0.16578760949756155
99.04580152671755,0.9904357442322375,0.989648033126294,0.9914965986394558,0.2562075117585171
99.04580152671755,0.990018807291898,0.989247311827957,0.9910873440285205,0.16979068566383865
98.66412225388389,0.9861173453970434,0.985559186254875,0.9869659326181065,0.035774625866240216
99.23664122137404,0.9920968948746727,0.9919602687700847,0.9922798891111345,0.09241550427840184
99.42748091603053,0.9941958765488178,0.9940476190476191,0.9944444444444445,0.09009574811891403
99.23664122137404,0.9921647020978378,0.9920191998530155,0.9923557946525047,0.13606039464097375
99.04580152671755,0.9901657891301511,0.9901496693351897,0.9902848387770736,0.13777222338608885
99.61832061068702,0.9961503472453349,0.9960079840319361,0.9963369963369964,0.02153673003079327
98.85496194854038,0.9880529432253571,0.9864864864864865,0.990049751243781,0.1061328167792495
99.04580152671755,0.9897753388677829,0.9895036737142,0.990158515513485,0.09736549679388981
99.42748091603053,0.9939380022962112,0.9939140124658659,0.9939741328630217,0.018381815744947842
98.4732825592274,0.9841409484932728,0.9836969888619514,0.9847699629825488,0.1199064125086515
99.42748103250985,0.9941384451544195,0.9939711843046425,0.9943171485724678,0.030614150382350873
98.85496183206106,0.987683615819209,0.9869281045751634,0.9888888888888889,0.1528390310704708
99.23664133785336,0.9920866982270491,0.9916910026421917,0.9925293365864993,0.07812084719709313
99.04580152671755,0.9899705384567166,0.98941647597254,0.9906327387574919,0.05234590035210731
99.61832061068702,0.9961674560400674,0.9957805907172995,0.9965986394557823,0.025857611922629423
98.85496183206106,0.9874877810361681,0.9873417721518987,0.9880952380952381,0.043737947260107816
99.61832061068702,0.9957675772383775,0.9957675772383775,0.9957675772383775,0.0691870936443176
98.85496183206106,0.9881050322226793,0.9881050322226793,0.9881050322226793,0.038528984739580226
98.66412213740458,0.9857039600153786,0.9854570041182616,0.9859633569739952,0.1732439957183161
98.85496183206106,0.9884970336189848,0.9884970336189848,0.9884970336189848,0.08011111209351429
98.2824427480916,0.9816935341339311,0.981619879779389,0.9823593718942556,0.1971992605738164
99.23664122137404,0.9923172893821,0.9923172893821,0.9923172893821,0.07816614695095532
99.23664122137404,0.9921123099503658,0.9906759906759907,0.9937402190923317,0.20990804888185635
99.23664122137404,0.992007992007992,0.9914529914529915,0.9927536231884058,0.046580215279252414
98.66412213740458,0.9862574726419266,0.9853331057632132,0.9874684994272623,0.2206044726585614
99.61832061068702,0.9962285220652528,0.9958333333333332,0.9966666666666667,0.07415394621140516
99.42748091603053,0.9944750961925216,0.9943458251150559,0.9946145124716553,0.07402512575062878
98.2824427480916,0.9821426989680676,0.982314371788056,0.9822584455468935,0.16896033673758284
99.04580164319687,0.9902586277691409,0.9897119341563786,0.9910873440285205,0.058055454765567345
98.66412213740458,0.9867294647353299,0.9865771089654579,0.9871463077984818,0.10840764980876946
99.61832061068702,0.995975975975976,0.9955849889624724,0.996415770609319,0.030204927301293323
98.66412213740458,0.9867634443727376,0.9857723577235772,0.9882747068676716,0.11581536163735907
98.85496183206106,0.9876781922960266,0.9875097875779849,0.9880455407969638,0.20577223837830638
98.47328244274809,0.9837018657714856,0.9826207097149506,0.984981684981685,0.11735852324236754
99.23664122137404,0.9923560461703572,0.9922928709055876,0.9925925925925926,0.08525832965630124
98.85496183206106,0.9880420126321766,0.9872611464968153,0.989247311827957,0.05857363603618138
99.23664122137404,0.9917854615306845,0.9916748780919175,0.9919460880999343,0.14992777013774422
98.2824427480916,0.9819469692220899,0.9814073226544622,0.9825934034382514,0.10985571727554762
99.04580152671755,0.9902083243600236,0.9899598393574297,0.9907407407407408,0.17005543448102042
99.04580152671755,0.9903528152115723,0.9900523446493343,0.9906645776210995,0.08310625838641902
99.23664122137404,0.992217985595469,0.992217985595469,0.992217985595469,0.078025383836478
99.04580152671755,0.9901138937592501,0.9899447834931706,0.9902946515849741,0.026256636965418686
99.23664122137404,0.9922248668253428,0.9922480620155039,0.9923809523809523,0.07983112303765721
99.23664122137404,0.9919429433815297,0.9919313618108799,0.992002629272568,0.039628972933071806
99.04580164319687,0.9904207440439325,0.9904214559386973,0.9905177255757095,0.09563262639069603
98.2824427480916,0.982550052687039,0.9821548821548821,0.9832207207207208,0.2256964691896428
99.04580152671755,0.9905861263368364,0.9902534113060429,0.9911816578483245,0.21496397964874076
99.23664122137404,0.9922155283287077,0.9919185771285589,0.992557708813299,0.14784456966649243
98.66412213740458,0.9867527656483291,0.9864341085271318,0.9875886524822696,0.26711970038686106
99.80916030534351,0.9979825131359163,0.9976525821596244,0.9983249581239532,0.011845704932334541
99.42748091603053,0.9940951568092945,0.9940438871473355,0.994157955865273,0.02729364212261129
99.04580152671755,0.9898820072401205,0.9892496523369007,0.9906246963956087,0.053222164863148236
99.23664122137404,0.9924239978477267,0.9924663136596495,0.9924242424242423,0.07768027378714237
99.04580152671755,0.9898966913939834,0.9893864495492876,0.9905164867230815,0.09557747866763762
99.04580152671755,0.9893970453099596,0.9891067538126362,0.9900199600798403,0.08191878399776138
98.85496183206106,0.9879573063689348,0.9866783216783217,0.989431983824705,0.05920666396148674
99.42748091603053,0.994299032784622,0.9942618336148282,0.9943469785575049,0.07654095600079878
98.28244286457091,0.9819665551839464,0.9805194805194805,0.984375,0.1980699982408804
98.09160316991442,0.9808296909746185,0.980155608007693,0.9818917018284107,0.12990069045251562
98.4732825592274,0.9848562848562848,0.9845923068681025,0.9852887485771964,0.16456308989351942
99.23664133785336,0.9925391540263905,0.9917184265010351,0.9935275080906149,0.19787758157965335
99.23664122137404,0.9919466008851483,0.9916757279207443,0.9922657952069717,0.09350872993867361
99.23664122137404,0.9922868320441006,0.9919191919191919,0.992831541218638,0.10806271374111867
98.66412225388389,0.9858759894859991,0.9853563845920533,0.9866959064327485,0.27802898603996246
99.23664122137404,0.9925407925407925,0.9922576905560385,0.9928654388584702,0.037138381645879674
99.42748103250985,0.9940619355975508,0.9939759036144578,0.9942528735632185,0.09199110631838099
99.61832061068702,0.9961808936492481,0.9958071278825996,0.9965986394557823,0.017291256034647234
99.42748091603053,0.9943015792072396,0.9942061822301343,0.9944077384808049,0.0455218433217636
99.04580164319687,0.9897205782328627,0.9881796690307328,0.9915824915824917,0.04649900891000533
98.66412213740458,0.9867185883326749,0.9866000429830217,0.9868477653030499,0.1003007683476419
98.85496183206106,0.9884610268688481,0.9883651352968553,0.9886005766245288,0.08465365504931288
98.85496183206106,0.9886128364389234,0.9883645765998708,0.9890313943947834,0.12577697115617092
99.42748091603053,0.993671198036297,0.9929577464788734,0.9945054945054945,0.03457810271901029
99.04580164319687,0.9897950060274209,0.9895740905057675,0.9900283845489325,0.09530081622345188
99.42748091603053,0.9941958765488178,0.9941353248559062,0.9942675730856386,0.024229766960959624
98.85496183206106,0.987930077691454,0.9897242758171757,0.986335403726708,0.02006285652657793
99.23664122137404,0.9922016622772514,0.9921796625626995,0.9922687465790915,0.037013401928936415
98.66412213740458,0.9858728130202149,0.985010603431656,0.9870372391380795,0.09532598240428981
98.66412213740458,0.9855889783301165,0.9853730744141703,0.9858174737767728,0.0981238053223822
99.23664122137404,0.9922719556865899,0.9922719556865899,0.9922719556865899,0.03305774215939419
99.04580152671755,0.9901975157457793,0.9899473817237655,0.9905501841620626,0.039177135187592214
99.23664122137404,0.9919025386635542,0.991511839708561,0.9923423423423423,0.033405284981227426
99.04580164319687,0.9897039897039898,0.990138067061144,0.9895833333333334,0.10080753972057167
99.04580152671755,0.9899941930584714,0.9895104895104895,0.990585287274029,0.03866918385881404
98.85496183206106,0.9884201819685691,0.9884201819685691,0.9884201819685691,0.0820182507914555
98.47328244274809,0.9852840931873773,0.9845784578457847,0.9861504753864399,0.07317354913516803
99.42748091603053,0.9940970075833427,0.9940571534693688,0.994148380355277,0.07865530456388288
99.23664122137404,0.9921052631578947,0.9917003838572466,0.9925568923869954,0.07890343209835239
99.61832072716633,0.9961149701665332,0.9956427015250545,0.9966329966329966,0.04036175483795068
98.66412213740458,0.9850692370258622,0.9841731266149871,0.9863024834369792,0.1653967112487623
99.04580152671755,0.9905030154955071,0.9905838041431262,0.9906890130353817,0.04263632238721688
99.04580152671755,0.9896311323640696,0.989384288747346,0.9901960784313726,0.15633989967235173
99.42748091603053,0.9939601006048914,0.9941786341439945,0.9937537537537539,0.014710256595249849
99.61832061068702,0.9960056924861574,0.9960056924861574,0.9960056924861574,0.0678482036824331
98.47328244274809,0.9833849329205367,0.9831895940493226,0.9836308947497514,0.06187172529540018
98.2824427480916,0.9818305084745763,0.9808408408408408,0.9831215970961887,0.2879031614492868
99.42748091603053,0.994299032784622,0.9942196531791908,0.994475138121547,0.10134919171882723
98.09160305343511,0.9801398437040953,0.9794186591654945,0.9812771175249954,0.2455561914861572
98.85496183206106,0.9879037946113698,0.9871921182266009,0.9886650170849535,0.0960632262424653
98.66412213740458,0.9861646770737679,0.9858141160027953,0.9866190276026341,0.21697467711277818
99.42748091603053,0.9943785476609904,0.9939024390243901,0.9949494949494949,0.09082782742005722
99.04580152671755,0.9905771867901635,0.9903829966329966,0.9907820022544588,0.1387480623621977
99.23664122137404,0.9918431489934895,0.9919286427145709,0.9918069584736252,0.07776798836553689
99.42748091603053,0.9938780668170627,0.9939455221831074,0.9938230008984726,0.026602228813796244
99.42748091603053,0.9939268461007592,0.9937106918238993,0.9942528735632185,0.09175107465492195
99.04580152671755,0.9901769591910438,0.9899759793052475,0.9904808170535642,0.05528581985592387
99.04580152671755,0.9904884311839344,0.9898373983739838,0.9914089347079038,0.028156834785032926
99.04580152671755,0.9902018258732347,0.9883449883449883,0.992354740061162,0.055370214378451466
98.85496194854038,0.9881429816913688,0.9875627951225737,0.9889086947910477,0.17070157238715933
99.42748091603053,0.994599119263384,0.994413407821229,0.9948717948717949,0.036308711878102244
99.04580152671755,0.9895472085185366,0.9888888888888889,0.9905303030303031,0.09780500709838572
99.04580152671755,0.9903378395409214,0.9904201680672268,0.9903548864094637,0.02668545916649861
99.23664122137404,0.9921436588103255,0.9914529914529915,0.993019197207679,0.10549985509573412
99.23664122137404,0.9923424009718426,0.9919298929762989,0.9927989573150864,0.02284806585610304
99.23664122137404,0.9921436588103255,0.9921436588103255,0.9921436588103255,0.08741293414247059
99.42748091603053,0.9939571556894378,0.993808798278072,0.9941176470588236,0.020287644456208235
99.42748091603053,0.9943335500389269,0.9943181818181818,0.9944444444444445,0.1312655154193524
99.23664122137404,0.9922517180972914,0.9919678714859438,0.9927140255009107,0.12135602845916994
98.66412213740458,0.9858201464966793,0.9850659071822397,0.9868781825303564,0.11915787487452537
99.23664122137404,0.9919187533169297,0.9919187533169297,0.9919187533169297,0.13354357262319735
98.85496183206106,0.9877645502645502,0.9872584984103693,0.9883204514783462,0.109213535634815
99.61832061068702,0.9961052822818731,0.9961052822818731,0.9961052822818731,0.017596734877860613
98.2824427480916,0.9818536851187503,0.981426394834216,0.9823884724546975,0.21216885994352003
99.42748091603053,0.9941206302271809,0.99375,0.9945945945945946,0.07640441552289755
98.47328244274809,0.9850349390884917,0.9841534097915896,0.9860835401157981,0.3363400180006528
99.23664122137404,0.9918172690763053,0.9917695473251028,0.9920634920634921,0.03961070321272803
98.66412213740458,0.9864442741792891,0.9861111111111112,0.9873188405797101,0.21245206607298536
99.04580152671755,0.990040460628696,0.9895833333333334,0.990791896869245,0.14245193761654326
99.42748091603053,0.9935427304141524,0.9929577464788734,0.9942528735632185,0.07748691771776621
99.61832061068702,0.9958169934640523,0.9955849889624724,0.9961013645224172,0.014273184179221743
99.42748091603053,0.9941109891325622,0.9933774834437087,0.9949494949494949,0.031248179555849263
99.04580164319687,0.9904410536204852,0.9903100775193798,0.9908424908424909,0.12523591817705004
99.04580152671755,0.9905318852687274,0.9903208023238556,0.9907537154989384,0.07970868062427025
99.04580152671755,0.9901234567901235,0.98989898989899,0.9906367041198502,0.18366105698639143
99.42748091603053,0.9942207602947911,0.9939759036144578,0.9945652173913043,0.03271497937473859
99.04580152671755,0.9901901749088987,0.9899215872370236,0.9904703698673548,0.08151114363763623
99.42748091603053,0.9939722506312846,0.9940967695204983,0.993859776104999,0.015061402335258215
99.42748091603053,0.9938725605014381,0.993964612385665,0.993792931185213,0.013498855668532428
98.47328244274809,0.983778801843318,0.9832285115303984,0.9851024208566108,0.12789654928377514
98.85496183206106,0.987490465293669,0.9863221884498481,0.9888684640522877,0.04188823446147997
99.42748091603053,0.9940220305755553,0.993780526371271,0.9942755255255254,0.019355752697314016
99.04580152671755,0.9900475407650954,0.989648033126294,0.9907407407407408,0.225745877325677
98.47328244274809,0.9848756729043835,0.9845110087045571,0.9854086435601198,0.22389035765099
99.61832072716633,0.9960433831401573,0.9964349376114082,0.9956989247311828,0.009947860840963954
98.66412213740458,0.9852498845050669,0.9849679972379359,0.9858581016299137,0.1293853536738751
99.42748091603053,0.9937400664996051,0.9933774834437087,0.9942196531791908,0.04503164157442009
99.61832061068702,0.9962101636520241,0.9961464354527938,0.9963167587476981,0.014526190347960646
98.66412213740458,0.9862477428674611,0.9859740259740261,0.9868055555555556,0.10931640900209376
99.42748091603053,0.9937103818133423,0.9934210526315789,0.9941176470588236,0.14487537778340784
99.61832061068702,0.9960573476702509,0.9960573476702509,0.9960573476702509,0.07027431791257255
98.09160305343511,0.9804961505560308,0.9804377564979481,0.9809536859413538,0.28807525675857565
99.04580152671755,0.9898221176759989,0.9896255869410232,0.9900310146211786,0.09587928762247089
99.04580152671755,0.9900048180368146,0.9897750511247443,0.9905303030303031,0.05795941594543774
99.23664122137404,0.9922101449275362,0.9919673262510041,0.9924981585358944,0.03385873190369475
99.04580164319687,0.9903378395409214,0.9903548864094637,0.9904201680672268,0.11011901620121403
98.66412213740458,0.9867835669477486,0.9864325024967595,0.9872294648943422,0.10165427175869468
99.80916030534351,0.9979878604957015,0.9979035639412999,0.9980842911877396,0.009901134360347029
99.61832061068702,0.9959757834757834,0.9959757834757834,0.9959757834757834,0.013449325191422688
98.85496183206106,0.9881927381927382,0.9876673593840494,0.9887646851035221,0.14699602692978073
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.08383558040044008
99.42748103250985,0.9940308464786384,0.9942724621385151,0.9938011695906432,0.0706339739227511
98.47328244274809,0.9840455840455841,0.9835964537998388,0.9846819846819846,0.1243476727781333
99.61832061068702,0.9962067483344078,0.9962067483344078,0.9962067483344078,0.02272796090332094
98.85496194854038,0.9882251678430022,0.9876963260817266,0.9889368063941119,0.09084602212177888
98.66412213740458,0.986741461183529,0.9867958030669896,0.9869509043927649,0.22215612772577806
98.85496183206106,0.988588334742181,0.9884015594541911,0.9889460210014752,0.1017823847337761
99.42748091603053,0.9943297271683171,0.9942824103816009,0.9943876785982049,0.07200581072527518
99.04580152671755,0.9902166317260658,0.9898026615623006,0.9907331230860642,0.16424737965602798
99.80916030534351,0.9980896082878251,0.9979919678714859,0.9981981981981982,0.011775732704239207
98.85496183206106,0.9880734590486911,0.987701173659428,0.9884927903809121,0.16626666671105925
99.04580152671755,0.9902893330982625,0.9897530450329647,0.9909270349684857,0.025855179961401086
99.04580164319687,0.9898698363888664,0.9884259259259259,0.9916247906197655,0.055584623904912984
99.42748091603053,0.993805859580366,0.993693383786263,0.9939310485516115,0.04316810363330896
99.61832061068702,0.9960141093474427,0.9955849889624724,0.9964912280701754,0.033209006408698685
97.90076335877863,0.9792713388985957,0.9774553686268458,0.9816066066066066,0.0498863348758687
98.85496183206106,0.9877713351174546,0.9872727272727273,0.9884667908131596,0.2038975188259581
99.80916030534351,0.9980157148298741,0.9980392156862745,0.9980039920159681,0.06689440785131404
98.66412213740458,0.9870858199972125,0.9866780045351474,0.9875843865793614,0.21805469337708622
98.85496183206106,0.9875425975009465,0.9859154929577465,0.9896373056994818,0.10453746145775983
99.80916030534351,0.9979484071748935,0.9979296066252589,0.9979797979797981,0.008339237233353707
98.2824427480916,0.9828380585553741,0.9822262584327971,0.9837173178653283,0.22731166909527006
99.61832061068702,0.9961260961260961,0.9961260961260961,0.9961260961260961,0.02221876991386632
98.66412213740458,0.9855928926560896,0.9830917874396136,0.9887278582930756,0.17715891619735094
99.23664122137404,0.9919435317025679,0.9920634920634921,0.9920159680638724,0.14283725493125446
98.47328244274809,0.9828806584362141,0.9826754385964912,0.9833003735442759,0.1221722151367847
99.04580164319687,0.9903717660339146,0.9902429311031461,0.9905116196676299,0.07844376541276014
99.04580152671755,0.9905522769547822,0.9904749673580341,0.9907246749352012,0.08541466432929266
98.66412213740458,0.9864182012974414,0.9868243243243243,0.9861120474617406,0.022686050749768604
99.04580152671755,0.9903368652790965,0.9903206291591046,0.9903641456582634,0.13619421881058486
99.61832061068702,0.9960227272727273,0.9960227272727273,0.9960227272727273,0.012089422912397315
98.85496183206106,0.9883468834688346,0.9880871801813997,0.9887848776737665,0.17019150614425654
99.23664122137404,0.9917290171527459,0.9911111111111112,0.9925512104283053,0.024621859627914716
99.04580152671755,0.9898460962688239,0.989365872782515,0.9904368562086683,0.0962114010969504
99.42748091603053,0.9943372231597974,0.9941176470588236,0.9946524064171123,0.04452058355084475
98.85496183206106,0.9879084967320262,0.987374652651927,0.988634985323727,0.14615698325810314
98.47328244274809,0.9844054580896686,0.9846059113300493,0.9846059113300493,0.12633073760040162
98.47328244274809,0.9851307189542483,0.984026696781939,0.986604716042545,0.05579564859601847
99.80916030534351,0.9978607251334525,0.9975669099756691,0.9981684981684982,0.06858858722439817
98.47328244274809,0.9850950192522667,0.9844480931875212,0.986110678583663,0.1724492825624597
98.85496183206106,0.9883798807849441,0.988068156474419,0.9887361716392893,0.1449061952925312
99.23664122137404,0.9921565913468747,0.9921568627450981,0.9922019195275009,0.08238169926268454
99.23664122137404,0.9923792301730819,0.9920012901144976,0.9928007156174895,0.09367615797220132
99.04580152671755,0.9895848038523677,0.9878345498783455,0.9916666666666667,0.16888330812843247
98.47328244274809,0.9843678789536049,0.9853855295031765,0.983755087192779,0.1635755433537464
98.85496183206106,0.9885947439439696,0.9878739316239317,0.9894880384830134,0.14520595417329543
98.66412213740458,0.9862061265787454,0.9851033531361947,0.9874156749366861,0.06392557205248425
99.61832061068702,0.995962838659468,0.9956989247311828,0.9962756052141527,0.016486827817297618
99.42748091603053,0.9939415505615927,0.9935483870967742,0.9944444444444445,0.09149811624695738
99.42748091603053,0.9939716470640848,0.9937318270651604,0.9942236543740304,0.02014552420787229
99.61832061068702,0.9960820703165275,0.9958333333333332,0.9963768115942028,0.028340469934055156
