accuracy,f1_score,sensitivity,specificity,loss
95.80152683403655,0.9576454138176437,0.9574400648921468,0.9587148899939314,0.15154497393669972
92.93893141418923,0.9302947371517541,0.9319348098080978,0.9296569806373728,0.21076323808604525
92.17557263556327,0.9223336289020758,0.9231075446160905,0.9223454073147325,0.24230297239682147
95.0381679389313,0.9517073763425908,0.9519509239872367,0.952601027840426,0.17533564567565918
91.98473282442748,0.9200121227227408,0.9209482191018198,0.9193885763290078,0.21203695652821591
93.89312977099236,0.9403592922756685,0.9415147063059948,0.9397952159697125,0.2022367370037632
93.89312988747167,0.9394441796246745,0.9411506525768353,0.9384393605950493,0.1993769535809073
95.41984732824427,0.9541556208222874,0.9540210931301273,0.9547916836231766,0.15888639050358125
93.70229007633588,0.9375655685120193,0.9376272147644888,0.937877500141651,0.2162350121714914
94.27480916030534,0.943202859817089,0.9435447567966406,0.9433744485507018,0.1888645095679596
94.46564885496183,0.9440440681135939,0.9428496433528881,0.9456831404085632,0.17230765629588193
95.41984732824427,0.9537933078007828,0.9522749875367539,0.9559419483470117,0.17760833945722526
95.038167822452,0.9505705106901517,0.9505816351114991,0.9506827597985742,0.14476985035051826
93.5114503816794,0.9366543741543741,0.9351771047129162,0.9385858974807761,0.21473510620248226
92.93893129770993,0.9286709593296757,0.9286559397485483,0.9288851278437465,0.17867779515626778
94.46564885496183,0.9461036258789067,0.9493707855516901,0.9441322545111347,0.17318346604477358
95.22900763358778,0.9519944554838878,0.9519340858671193,0.9523446573751452,0.1746569266471699
93.89312977099236,0.9378416852335794,0.9385324372836884,0.9372367850026283,0.17448656101718205
93.5114504981587,0.9340049583051612,0.9345581726178741,0.9342080793670124,0.1864751833313294
95.22900763358778,0.9526481156192906,0.952890517047463,0.9526494720177302,0.17734436633932682
92.55725202487625,0.9257380770334982,0.9256545923212589,0.9258323148546546,0.2294992801114803
92.36641221374046,0.9227185851937536,0.9228193395866698,0.9234197279357103,0.224724308935968
93.3206108035022,0.9330141975530264,0.9333242570771326,0.9329218176527462,0.19356167930683107
94.65648843313902,0.9465083768551915,0.9468058351047528,0.9463485695108903,0.17498822339618478
91.6030535515938,0.9173396194587893,0.9163276726390329,0.9185949846297091,0.2603706565067058
94.8473282442748,0.9485990932144778,0.948776424034156,0.9489598780377083,0.18961447113342866
94.65648854961832,0.9462169647118674,0.9461237995720756,0.9464374370270073,0.19706613234891238
92.74809171953274,0.9273463867896169,0.9270964341731126,0.9283432464033349,0.21763913583664493
94.65648854961832,0.9474279610921995,0.9478858350951374,0.9479234859611573,0.1944582450935859
93.70229007633588,0.9377728066346575,0.9366917715702882,0.9395897832326101,0.20575758894436233
94.65648854961832,0.9468497935076629,0.9472520265971432,0.9470127573575849,0.174744728156401
94.65648866609763,0.947536553450532,0.9479378437912671,0.9474046870887762,0.1765511291855164
93.5114503816794,0.9350611867683161,0.9342845670529286,0.9367127888722573,0.22671284657398252
96.56488549618321,0.9656566270890244,0.9653260510403369,0.9660165649142991,0.13564332668449133
94.08396946564885,0.9420556185753788,0.9424065005185738,0.9423795339459948,0.16888765549955478
92.74809148657413,0.9280225542085124,0.9292966356233818,0.9273107498200123,0.23491718910122647
94.46564897144114,0.947481679484245,0.9484776334776335,0.9465658486414084,0.1637870534003236
93.3206106870229,0.934447327385873,0.9330057526366251,0.9375099398463883,0.2161084543487043
93.3206108035022,0.9341588363327493,0.9330703251011001,0.9356920745781393,0.19751199966168587
92.93893129770993,0.9301419773668357,0.9289273307171498,0.932048894618727,0.22553390076824728
94.27480916030534,0.9438845721964403,0.9431069092419331,0.9447544276957304,0.1919039494094958
94.27480927678465,0.9429438351856577,0.943503193120859,0.9431732925708829,0.17541891654939143
95.41984732824427,0.9547242762760367,0.9566004054109114,0.953490087939879,0.16109280601030088
94.65648843313902,0.9491292458514273,0.9503765274225632,0.9481275910508101,0.18451196501273234
94.27480916030534,0.9429841591401479,0.9431168432366036,0.9434637058268898,0.1598915442938113
93.12977110884572,0.9317081826723551,0.9331451439960321,0.9309937374453504,0.19921252205399156
94.27480927678465,0.942599269083891,0.9428416078365572,0.9429791343975427,0.1947047745680991
94.8473282442748,0.9473526119308483,0.9466082911900192,0.9486639801371354,0.16691013852148565
95.99236652869304,0.9594900998948246,0.9588898567557104,0.9603439213520781,0.1486723220530357
93.12977110884572,0.9315715023540229,0.9320316559089347,0.932034632034632,0.2180965636067718
92.74809171953274,0.9271189315962017,0.929829597229816,0.9265497282944509,0.21017214189503938
94.27480916030534,0.944276219376273,0.9451768816193521,0.9449013858508885,0.2062372415120365
94.27480916030534,0.9427478106598218,0.942534485292112,0.9432297135979546,0.1815709030355206
93.89312988747167,0.9394098077326127,0.9401389271924986,0.9388774341351661,0.18725039736005186
92.74809171953274,0.9275671606379512,0.9279078409513192,0.9279638381192785,0.20245845786487784
94.65648866609763,0.9467662951705504,0.9468119855734783,0.9478871641249093,0.1745507771732243
95.03816805541061,0.9503475268395695,0.9498448745280289,0.9513261378848729,0.1602595774954512
94.08396946564885,0.9415807657186966,0.9439962951986335,0.9410482638278301,0.17408590445309194
94.84732836075412,0.9488350761407002,0.9478194870437312,0.9505705221684959,0.19975277406113748
91.79389301329168,0.918959695241354,0.9185657920580453,0.9206400394570857,0.21994357163669498
94.46564885496183,0.9441345593487727,0.9430448098001291,0.9462802430913886,0.17051057363966948
93.3206108035022,0.9341531176138901,0.9353292558056155,0.9351765609735277,0.2259931102508807
94.65648866609763,0.9470270083990817,0.9471799794946606,0.9469233831302796,0.18425260654842582
93.3206108035022,0.9336004122619044,0.9345990390990034,0.9333374730915716,0.19592345181767268
93.3206105705436,0.9338249889301147,0.9342343740830418,0.9334806654880095,0.22597958386399364
94.46564897144114,0.944675522389074,0.9451925738587749,0.9452827568671579,0.1681112206846703
93.5114503816794,0.93537992372613,0.935301249161092,0.9357810557862636,0.21157733834426823
95.80152671755725,0.9592248591540132,0.9589013249151002,0.9598099154600702,0.1594287588737393
92.93893141418923,0.9294217285400616,0.9315343563431359,0.9287481122447058,0.22350032798206534
93.5114503816794,0.9346021764942546,0.9345853747051351,0.9346504559270518,0.21627152677028233
94.65648866609763,0.9472938853583641,0.9493157532373219,0.947300957527725,0.1789159422157375
92.93893141418923,0.9303209003310133,0.9300891265597148,0.9314592938188443,0.21688498636238449
93.5114503816794,0.9353020320103248,0.9345279232746496,0.9362967914438501,0.21110709045679515
91.03053435114504,0.9118958467560202,0.9113972161393441,0.9125118304280693,0.23510682190420062
93.89312988747167,0.939743136152052,0.9401111242627568,0.9397091965733129,0.18984654113536573
94.27480916030534,0.9430380819882217,0.9426722421346078,0.9437975817286163,0.17374258508322804
92.93893129770993,0.9297292565412469,0.9298820324522943,0.9301748969054957,0.20616643945508786
93.89312965451306,0.9391683611544585,0.9392975974063086,0.9390766757118958,0.1998871774163865
92.36641221374046,0.923601907361126,0.9238798286112865,0.9235973721966322,0.2397576456761542
94.08396946564885,0.9398284690811,0.9391425343835887,0.9406693549600402,0.17299782385239165
94.46564897144114,0.9445713509380549,0.943558155032608,0.9458764898791482,0.19526597425227857
92.55725190839695,0.9257063495984498,0.9272553645657791,0.9267176970724088,0.21450946737393622
93.3206108035022,0.9340686538605961,0.9353455975568536,0.933231021915874,0.2082492739872168
93.1297708758871,0.931626663550777,0.9331726739707348,0.9313298127063493,0.20989980224434657
95.2290077500671,0.9531318207197604,0.9565695588030255,0.9510730776289412,0.16255478083177377
94.65648866609763,0.9477663230240548,0.9483164114036597,0.9472615874976649,0.18491203366345121
92.93893129770993,0.9291667764590819,0.9296162318479437,0.9291954611024579,0.20589466643242435
94.27480904382604,0.9421396975008364,0.9425374443158301,0.9440152382998921,0.16664592045864077
94.65648854961832,0.9473260850453699,0.9487510943235704,0.9464492364692108,0.17888591353219885
94.65648866609763,0.9470054038731779,0.9472983063503376,0.9468337202232907,0.18477506946971398
95.41984721176497,0.9533827015381369,0.9534952165141793,0.9533026485788114,0.132440087221961
93.5114503816794,0.9347915314654403,0.9352949596656477,0.9345608218591067,0.18800741343097832
91.79389324625029,0.9177966401281905,0.9184190627656283,0.918552189413583,0.22413610888801458
94.46564897144114,0.9447763816083189,0.9446570233323633,0.9451212671916718,0.20100173331399002
93.70229019281518,0.9362993039899591,0.9359927821423365,0.9370077010700307,0.1808631912101316
92.93893129770993,0.9283883975140256,0.9288898506491506,0.929935927343204,0.19920097257344777
94.46564897144114,0.9443791515798674,0.9419619026797995,0.9473357327196364,0.191180071075454
94.08396946564885,0.941218785868812,0.9429910567060201,0.9404950285259597,0.17102760246435877
94.08396946564885,0.9403133333970158,0.9403135122592136,0.9404541405100794,0.17438616899361137
95.03816805541061,0.9505677551650141,0.9508677361577504,0.9507182447144475,0.18086780368826771
92.74809148657413,0.9268488713115727,0.9278940954913039,0.9296657735071775,0.22043664764811974
94.27480916030534,0.9438002493723824,0.9434810544053619,0.9466300714863299,0.2259687492126272
95.41984732824427,0.9542976278075616,0.9545622895622895,0.9540818041271762,0.15863811600071784
95.61068702290076,0.9560370710712126,0.9554984652459343,0.9569653239167338,0.150574863667934
94.84732836075412,0.9487056068522158,0.9500255684578524,0.9480272578751624,0.1703037628690705
94.65648854961832,0.9467819818008575,0.9464281069740933,0.9473165138544353,0.16772682697490882
95.0381679389313,0.9517064666670967,0.9517351332257725,0.9526689955261385,0.1651151567015029
93.70229007633588,0.9360701145466229,0.9360118641170145,0.9361602018649743,0.19113778703995332
94.08396958212816,0.940828764381525,0.9405573926679304,0.9415007712330089,0.16794892008067996
95.038167822452,0.9504140270713939,0.9502998452939956,0.9508173957431109,0.16637193656149712
94.46564897144114,0.9455520679945232,0.9451176906584876,0.946712104996768,0.1997033896792026
93.89312988747167,0.9396050494476705,0.9388842985666482,0.9411514517928093,0.1838689669397951
96.755725307319,0.9679966077414061,0.9693087557603687,0.9682138443513569,0.130413752248269
95.41984744472359,0.9544498731909332,0.9544494343519058,0.9545209016994259,0.15876184403896332
94.08396946564885,0.9414522275967294,0.9416242919028246,0.9415787341152936,0.18806055227991278
93.5114503816794,0.9354399511515261,0.9367613349513801,0.9354866494401378,0.20183087623756352
94.65648854961832,0.9467900190977114,0.947132101146107,0.9466191168351193,0.15937065674375941
93.70229019281518,0.9388486217612083,0.9382031627887981,0.9396389991128705,0.19078530928560797
92.93893141418923,0.9298144093763132,0.9300694629975954,0.9298414416924864,0.1999582655102242
93.12977099236642,0.9322493224932248,0.9328991122807828,0.9317113835332459,0.19866606533413625
94.08396946564885,0.9409125969228271,0.941613367925095,0.9404408051982731,0.19565550866359063
95.0381679389313,0.9510830570696746,0.9503687430064351,0.9520204613502757,0.15997896397500547
93.3206106870229,0.9341058151984596,0.935582837293075,0.933203006607262,0.17824364527491213
95.41984744472359,0.9542136242371745,0.9543834392261731,0.9542422114402451,0.1805068202146137
93.5114503816794,0.9354173369079536,0.9348272392359251,0.9363780010376871,0.18953302701693456
95.99236652869304,0.9603116914195121,0.9599340736267193,0.9607550880289392,0.15522169918959378
92.93893129770993,0.9307220748857145,0.9349415809455522,0.9300316983347862,0.2126901473082204
93.3206105705436,0.9336064061902513,0.9348720056378124,0.9329064777472732,0.21266392351106833
93.89312965451306,0.9375462277401642,0.936107954303368,0.9392463538469888,0.21746573375381587
95.41984732824427,0.9548838181295451,0.9546783760526155,0.955119370804362,0.16157909701684958
93.70229019281518,0.937104380938156,0.9364830335562043,0.9382064167262202,0.1927420842738552
95.0381679389313,0.9511932569866675,0.9531517756758774,0.9507473846619545,0.17328919723402453
94.65648866609763,0.9461129693932948,0.9457306318147952,0.9467322585020949,0.19832571459408024
95.0381679389313,0.9499714359394412,0.9508349667468394,0.9502114134079842,0.18244165693985598
96.37404591800602,0.9643587341121588,0.9638146329635692,0.965137569317136,0.14704674982842597
95.03816805541061,0.9507140095562256,0.9507993400466518,0.9510350279136407,0.17065646141085006
92.36641221374046,0.9218687609501691,0.921046813516693,0.9233019950022531,0.2145177357979403
95.2290077500671,0.951112594901344,0.9506738987508218,0.9516446135750399,0.17110955624179985
93.3206108035022,0.9338508488343873,0.9338872110428662,0.9351259205261869,0.19034130279799455
94.65648866609763,0.9470863502633758,0.9466241577352689,0.9479178609551204,0.1745126445898573
93.70229007633588,0.9369658185896337,0.936818213336878,0.9373007490856461,0.18113490956202719
94.27480916030534,0.9434224700891368,0.9432516957471367,0.9443528072641376,0.19822464816499757
95.03816805541061,0.9502773592733152,0.9496164827719706,0.9513574528779739,0.17492732519411858
93.5114504981587,0.9361501863838676,0.9365037026206021,0.9367685412643322,0.20537401076036554
94.27480916030534,0.9438190845018911,0.9427731146753834,0.9455641387131478,0.18121673832185395
92.74809160305344,0.9275149923849136,0.9273644996621876,0.9284998587437613,0.18699895687230672
94.27480904382604,0.943495362836945,0.9438565119157101,0.9435355322656261,0.1867497185714372
93.3206108035022,0.9348326850288223,0.9379163560799019,0.9341346153846155,0.2028377889904357
92.55725190839695,0.9263120006797635,0.9268018566304753,0.9268950570690088,0.1963429855936356
94.8473282442748,0.9489107759072425,0.9496571767162326,0.9496174814011625,0.15847676400919908
95.99236641221374,0.9593082419420438,0.9597359775420133,0.9589183479346618,0.15013786993977676
95.61068713938008,0.955116854111829,0.954653568163502,0.9556248002556728,0.14713624677130285
93.89312977099236,0.9401317612692282,0.939356607659553,0.9425095785440613,0.19483581634650704
93.3206106870229,0.9335680288146939,0.9335026682585803,0.9338042620363063,0.2092289986472776
94.65648854961832,0.9469951828160784,0.9481967436396551,0.9462654788446644,0.1704648182592319
94.46564885496183,0.9446467449464518,0.9447274468826193,0.9446584062398767,0.18764846732143228
94.08396946564885,0.9410587855745375,0.9412382672159209,0.941436446602622,0.18428007718033462
91.98473270794817,0.9196188957343238,0.9193199604218791,0.9200439040864573,0.20885649573711948
93.3206106870229,0.9337263484697641,0.9339082381360949,0.9343976002629849,0.19993548524629978
95.41984732824427,0.9538218266846586,0.9536641312762684,0.9543050923373414,0.1673508122534925
95.61068713938008,0.9563978600433813,0.9562946777429325,0.9565797061949867,0.14796940732093258
93.3206106870229,0.9337590060617001,0.9349430935637831,0.9342300119624927,0.19360407785946177
95.2290077500671,0.9528098079263226,0.9520412676894484,0.9538768935683656,0.17726663920943064
94.46564885496183,0.9443521481810482,0.9443240556361485,0.9453624007282544,0.20791849311981492
95.0381679389313,0.952345715133324,0.9516766156808236,0.9531914188896532,0.18315357902577814
94.46564897144114,0.9456845491387075,0.9490994105717188,0.943688684297483,0.16792710546318812
93.3206108035022,0.9321852319495716,0.9328883823358961,0.9315915037709712,0.18637066647296643
94.8473282442748,0.9483399636929786,0.9481792070228298,0.9499645061016482,0.18146521396195617
95.61068713938008,0.9566698736293523,0.9569750403887337,0.9568188147135516,0.14318021000114106
95.80152683403655,0.958471094123268,0.9578951017541321,0.9593102623709031,0.1714854917225947
96.56488561266251,0.9655903691301922,0.9653662442831604,0.9659454421897862,0.13874416519667357
94.46564897144114,0.9434497794310879,0.942900190640182,0.9440647849874725,0.1788595532642976
93.5114503816794,0.9367894651838294,0.9380221606963598,0.9368975137361787,0.19963325093720705
91.98473270794817,0.919428809672712,0.9193151481287073,0.9197240640202847,0.2270578423529181
93.3206108035022,0.9345505129542687,0.9352274163380851,0.9341567986933442,0.2057930826003315
94.27480927678465,0.9425261783607403,0.9417102657549989,0.9435958639838592,0.16371383808041348
93.89312988747167,0.9397343831340401,0.9393697000843856,0.9404497098646035,0.20240781769042707
94.84732836075412,0.9484543703437712,0.9478092072559665,0.9492290933467403,0.1746909275992226
94.46564897144114,0.944394972857971,0.9447718641911651,0.9450314525277044,0.17759426904998662
93.1297708758871,0.931900832027825,0.9328470461421624,0.9313052650720123,0.18702043956927672
94.27480927678465,0.9430050829136144,0.94321037926861,0.9428288296973841,0.16216409024391465
95.22900751710849,0.952462513491198,0.9524476161893211,0.9526072586417413,0.18335127944254692
93.70229007633588,0.9368154340710912,0.9364346096220241,0.9376763587289902,0.18803070917839312
95.22900763358778,0.9521524753651942,0.952425398082969,0.9520718119325169,0.16170519038693595
94.27480927678465,0.943909416047347,0.9450618461697212,0.9436769082246705,0.1622403309545444
95.80152671755725,0.9579976062917042,0.9583102954846067,0.9578547492326321,0.16815688950187377
95.0381679389313,0.9496522106315731,0.9513308563385282,0.9489501621874629,0.17860388585174355
92.74809160305344,0.9281533599676549,0.9282582442637163,0.9291228831260644,0.24287381367260263
92.36641221374046,0.9237875594427319,0.9227829188355504,0.9260924385924385,0.2298166410613606
95.41984744472359,0.9555481177931777,0.9582679225536369,0.9538551538551538,0.14192006799555917
94.08396946564885,0.9414800992094348,0.9409203886457927,0.9422737965886744,0.20712614406383675
94.65648866609763,0.9469931487071498,0.9480206967479928,0.9470583365320208,0.1714637584358681
92.17557263556327,0.9221134810093025,0.9232950915038289,0.9223130409453796,0.2060902653304675
91.6030535515938,0.917394891207923,0.9185156200292677,0.916838580503148,0.2350533165549504
94.8473282442748,0.9492266210753147,0.9489198744517894,0.9496074247622236,0.1560576688356072
92.93893141418923,0.9293691540526984,0.9293032143977639,0.9298164816863089,0.20181880049578105
93.70229007633588,0.9357173260920734,0.9340706682133182,0.9379454066357944,0.1966062445790713
93.89312977099236,0.9392000445312595,0.9394051757726108,0.9391245289550373,0.19796306378286305
96.37404591800602,0.9640573911143093,0.9638048951774442,0.9643762183235868,0.13540588205552284
95.41984732824427,0.9544209328432146,0.9549570939486905,0.9540784174145781,0.16333847800056442
94.27480927678465,0.9428144324243796,0.9428294573643411,0.9431767595900835,0.17641239402858355
92.93893129770993,0.929042747181481,0.9291570618465954,0.9295024754362103,0.20736841493435487
93.89312977099236,0.9401511862603099,0.943288468974286,0.9385953136310906,0.18755374445032527
93.5114504981587,0.9363024709492102,0.9360484052336546,0.9376482493002843,0.23774663148490527
92.36641221374046,0.9239753123047173,0.9273012114471592,0.9238887323502708,0.23411360911968102
92.55725190839695,0.9268908144789156,0.9284253927191072,0.9271027205695398,0.2466438244317324
94.27480927678465,0.9426078230879055,0.9425816292482959,0.9426430205949657,0.19093225361736677
95.22900763358778,0.9521879363798836,0.9523175510380809,0.9525793561261274,0.1736064171063081
94.27480927678465,0.9430768449546819,0.94238464679461,0.9442405605718299,0.19112606130483498
94.27480916030534,0.9445033416409379,0.946547641727676,0.9440864811176818,0.17278087756219712
95.61068713938008,0.9567004937660228,0.9564404026668178,0.9570058964963423,0.14801419133903415
95.0381679389313,0.9497190091709785,0.9486440388879412,0.9516057830261561,0.17386733095040757
96.18320610687023,0.9614486037967963,0.961485335280516,0.9616625773923397,0.12463123999706661
93.70229007633588,0.9381219496436096,0.9397743219145466,0.9382604290559887,0.17783926205553172
92.17557251908397,0.9228464180063852,0.9243440892593963,0.9219576079948419,0.2307685207262749
93.3206108035022,0.9340176893580233,0.9338532525092584,0.9344182886866322,0.2000403893357925
94.08396946564885,0.9414047403222519,0.9416353353256852,0.9413279132791329,0.20278690772429678
94.08396946564885,0.9407866226181775,0.9408452250771463,0.9408040684039416,0.18962727091808357
94.65648854961832,0.9476795965448791,0.9456443400105372,0.9505242149420955,0.1873473736336668
95.99236641221374,0.9605282319564279,0.9600278369220945,0.9611120724374582,0.1362170039014962
95.22900763358778,0.9509889378028977,0.948634008227748,0.955166511048864,0.1695113554596901
93.5114503816794,0.9358597328448918,0.937412688810148,0.9355125166562756,0.19992224132741682
93.5114503816794,0.9353083614278416,0.9353723612349968,0.9355697590578621,0.1995802767404163
95.0381679389313,0.9507118217171172,0.950878879543163,0.9506682172818431,0.16198638708593735
95.41984744472359,0.9538928622647976,0.9538390765104046,0.9544748440854068,0.14963488940519232
94.46564873848253,0.9456547186957552,0.9456022117163924,0.9458532305199556,0.17311214536200953
91.98473270794817,0.9211326823219407,0.9213385890679756,0.9216818609973628,0.25317787168590167
95.03816805541061,0.9502564824812607,0.9502126152995912,0.9504223527627254,0.16205539287046622
94.84732836075412,0.9489110416752887,0.9488456619775191,0.9493951259753982,0.19500072141185062
94.8473282442748,0.9489763290633304,0.9495871672691423,0.9488893138963266,0.18421994962992558
92.36641233021976,0.9247867783835361,0.9247867783835361,0.9247867783835361,0.22432172025433023
94.46564897144114,0.9452736117516499,0.9454300837773159,0.9460859392110953,0.1738147522884471
95.41984744472359,0.9546990996445114,0.9549551991090762,0.9550652861788116,0.16340923115952324
94.08396934916955,0.942075791220189,0.9434025956299202,0.9422596218496149,0.19267280957171026
93.3206106870229,0.9342131121223193,0.9346382783882783,0.9349635378842894,0.20740946672344937
94.65648866609763,0.9446479819258716,0.9440287189527163,0.9454241636596522,0.16465630046738924
93.51145026520008,0.9353905137075587,0.9366519759473689,0.9346093775383678,0.1839594331406455
95.80152671755725,0.9582277694982612,0.9577659568072407,0.9592256835394091,0.1367893197950516
94.27480927678465,0.94326278659612,0.9431173436492585,0.9434462593264771,0.17426402662091584
95.22900763358778,0.9526436096203538,0.9544786619256387,0.9510852232601826,0.17680360883019353
94.46564897144114,0.9445541337740534,0.945187194880042,0.9445489923018012,0.21225377985539326
95.0381679389313,0.9510067732829692,0.9507794319759496,0.9513799236470598,0.17759890712172022
93.70229007633588,0.9370433942191867,0.9371353492126059,0.9370443349753694,0.1804867836696501
93.5114504981587,0.9344018497231134,0.9339075808055665,0.9354249757120213,0.21899028657046893
94.65648866609763,0.9469267534954343,0.9478723464365829,0.9465833564027314,0.21632676952667818
94.46564885496183,0.9448685215175345,0.9450118105157778,0.9461350945025296,0.21332825413187043
94.46564885496183,0.9451920843242118,0.9446608426815457,0.9461658947422479,0.15874006684499842
95.80152683403655,0.9581637976004173,0.9588195966091076,0.9576421789381172,0.16190409455590576
93.3206106870229,0.9344163312443677,0.936051950345298,0.9337197344343119,0.1766029061138175
93.5114503816794,0.9353437476177944,0.9384709856510346,0.9355642948221728,0.18671010932280818
93.5114503816794,0.9358267494037729,0.9361557388913012,0.9359110025776692,0.19924684946659868
94.27480927678465,0.9442274230864834,0.9440556106394604,0.9449681931111731,0.18638524833981318
93.89312988747167,0.9396601171898548,0.9409514999339236,0.9403632001576767,0.20017035726372523
93.70229019281518,0.9361769619886449,0.9359507243757719,0.9371374238284558,0.17315649656394055
94.8473282442748,0.9485218374655338,0.9490880673745123,0.9480385206191658,0.16135633236351815
92.55725202487625,0.9280417976125657,0.9308301036761959,0.9271828633389406,0.224823267860267
95.22900763358778,0.9529485379054048,0.9555869207696781,0.9512934685675437,0.15478149616650042
94.65648866609763,0.9464883598269025,0.9464323487142977,0.9465865910522148,0.16206488280578424
94.65648866609763,0.9473126861425755,0.9465593826463392,0.948485985569479,0.14535598001862302
93.12977099236642,0.9325048055071857,0.935447718170847,0.9311078130873972,0.2313026917230992
94.65648854961832,0.9469622244152246,0.9469592808038075,0.9469744044696607,0.20077135271698465
92.93893129770993,0.9295980930283271,0.9301962287598403,0.9293834112281097,0.20780983095178168
94.08396946564885,0.9406719320111462,0.9418573162183413,0.9400692990570785,0.190705654332201
94.65648854961832,0.9473580217816142,0.9478647197407287,0.947402440040146,0.19259040890872933
94.8473282442748,0.948889513422977,0.9489012584522207,0.949030402674904,0.17876828996507266
95.038167822452,0.9505778594517844,0.9505778594517844,0.9505778594517844,0.16756795028238805
94.46564897144114,0.9444201568519702,0.9443635975918955,0.9452971998606167,0.1671041956612172
93.5114503816794,0.9361060697721314,0.9367339071266708,0.9355913836394872,0.19143303352912874
94.46564885496183,0.9450437606351277,0.9448034573034573,0.9457127126570334,0.18394059784539785
94.65648866609763,0.9476620919894976,0.9475460209198353,0.9478090335233192,0.16940000130020025
94.46564885496183,0.9451002732291937,0.9452173122385888,0.9451074632340681,0.16139114955226883
94.65648854961832,0.9475066903638333,0.9469876827635586,0.9487730641781815,0.18707534187395153
94.65648854961832,0.9473646258712939,0.9467270577815974,0.9486650666991224,0.18918540697004504
96.18320622334953,0.9613699434395061,0.9618586009403479,0.961177719072456,0.14526606561573407
95.61068713938008,0.9563901668957809,0.9562958607189972,0.9576573017989105,0.1669338418327215
94.65648866609763,0.9463887464407786,0.9464284775794433,0.9464209212168999,0.17854494396739334
95.22900763358778,0.9521324004275852,0.9519048101950444,0.9527298344487495,0.17155151467286903
93.5114503816794,0.934678103700821,0.9346017423389158,0.9349704394832886,0.21646473625006565
94.84732836075412,0.9482329810278957,0.9476234054521439,0.949118475821975,0.2224561401450907
96.18320599039092,0.9619727396422143,0.961941218145947,0.9620142184109035,0.12393832206726074
95.0381679389313,0.950691534386893,0.9516845118363145,0.9506066274256467,0.1513441783440022
94.6564885204985,0.9470823866409982,0.9467496605055766,0.9474507355587648,0.17833160717068738
93.89312988747167,0.9411156095366621,0.9400334404907068,0.9430402577991833,0.2026765483026286
92.17557263556327,0.9234769396884231,0.923896342162596,0.9230846672707137,0.2385827300657753
95.99236641221374,0.9607252801098071,0.9611463161061583,0.9604259357453685,0.137921916278264
94.8473282442748,0.9477612734038061,0.9453005221999279,0.9518397102430716,0.17948445950755637
93.89312977099236,0.9397297824443688,0.9399666999666999,0.9409392536692819,0.21608948059209432
95.99236641221374,0.9601964274525571,0.9612628235093063,0.9598044855451278,0.13655286259551086
94.65648866609763,0.9458688594171208,0.9457057823129252,0.9460660690574837,0.16461163264422016
94.08396946564885,0.9414211841599385,0.9430140420198416,0.9401746514208519,0.1723161730488748
95.41984732824427,0.9546513876284868,0.9556016206873889,0.9538808995095293,0.16990479781427456
94.46564897144114,0.9443537243886677,0.9441504447206768,0.9457599395118393,0.18863963455189275
92.55725190839695,0.9261664454693731,0.9251348651348651,0.9277574033649669,0.22999584487148825
95.61068702290076,0.9560506759781539,0.9554176406420446,0.9571709629996749,0.1584002625282484
94.8473281277955,0.948929370152725,0.95017557496101,0.9481914563362528,0.17630719274054957
93.89312988747167,0.9390530048635662,0.9405225918570009,0.9382521126986418,0.18493308513674117
95.99236641221374,0.9602588755867089,0.9606745471440812,0.9605000525265259,0.1414734909723278
94.08396946564885,0.9407580035470359,0.9402756232390518,0.9428548793544022,0.20683615978892522
93.70229019281518,0.9367607840323372,0.9375226483466707,0.9379926501664989,0.18168676326065572
94.8473282442748,0.9486405274828181,0.9487897594539657,0.9487035037478678,0.15374448659424564
95.41984732824427,0.9551319010598959,0.9554279497098647,0.9549029593484893,0.17337989664942255
94.65648866609763,0.946767053313085,0.9468362839623161,0.9476418326349366,0.17385923942081802
94.27480916030534,0.943496590555414,0.9459519821328867,0.94223876481941,0.16557529319845538
94.46564885496183,0.9458009153318079,0.9456463835943812,0.9466917898290447,0.18413718175569563
93.70229007633588,0.936807860492071,0.9367860187553282,0.936956377648629,0.202004088643398
94.27480927678465,0.9431019682597604,0.9426984003486606,0.94380388951605,0.18463005842143343
94.65648843313902,0.9467209838117171,0.9476390467769779,0.947546399569431,0.1573247501185832
93.89312977099236,0.9377641698109317,0.9367298222588488,0.9390447911217782,0.18665886226728673
93.12977099236642,0.9319543952558202,0.9319543952558202,0.9319543952558202,0.20926178872357798
94.46564897144114,0.944661219683865,0.9438966712229778,0.9457861234898357,0.16649226241439352
94.08396946564885,0.9411337980789493,0.9405679655800431,0.9434111595784463,0.2019999736194847
93.12977099236642,0.9316237725328634,0.9319479965899403,0.9324166596675765,0.2169140164406245
92.93893141418923,0.9289458652612974,0.928221254636349,0.9298373588371968,0.23826162972068057
93.12977099236642,0.932900002567007,0.936346426788945,0.9314377499393776,0.21336853429532915
93.12977110884572,0.9299547083768286,0.9322263155542324,0.9304584858714083,0.2064114654337177
95.2290077500671,0.9520189343231511,0.9514505259697567,0.9529363026381384,0.16180486874725983
93.12977099236642,0.9326494665891841,0.9326666278911052,0.9331336007751635,0.21455082229075542
93.89312977099236,0.939167097909947,0.9407808608225503,0.9382356122543971,0.17562345247573524
92.93893141418923,0.9305359949887128,0.9322204756697648,0.9294721816817327,0.1989303963784953
94.08396946564885,0.9416499346301753,0.9416421132107406,0.9417372535579057,0.1800574681344833
