accuracy,f1_score,sensitivity,specificity,loss
99.80916030534351,0.998116625567606,0.9981060606060606,0.9981378026070763,0.008165648452784752
98.85496183206106,0.9883247943398237,0.9876460017969452,0.9891202163281259,0.022831059449338106
98.2824427480916,0.9827455729297143,0.982115076440795,0.9836191602602011,0.033232844578059355
98.85496183206106,0.9889355728843473,0.9885609377206609,0.9894355791962175,0.022034710294474628
99.23664122137404,0.9927325293570171,0.9929078014184397,0.9927140255009107,0.017560858085737315
98.47328244274809,0.9848300500821857,0.9837870538415002,0.9860739932733388,0.033070671456538935
99.42748091603053,0.9937882806848325,0.9939024390243901,0.9937888198757764,0.02827049899252686
99.80916030534351,0.9981220657276996,0.99812734082397,0.99812734082397,0.005857215051446821
98.66412225388389,0.9865902150227281,0.9861004489729454,0.9872320614921352,0.04239414589664408
99.04580152671755,0.9904341488099355,0.9902094252717083,0.9907390352223655,0.03738658797202049
99.23664122137404,0.9925353422025197,0.9924492385786802,0.9926711320698045,0.03170539013436464
99.42748091603053,0.994454220658028,0.9950248756218905,0.9939759036144578,0.013752519382001257
99.61832061068702,0.9961840141726289,0.9961459203564468,0.9962330407023144,0.02644007888672347
97.90076347525793,0.9793826557889437,0.9784072465675308,0.9807742054693275,0.08973150674737136
99.04580152671755,0.9903921085182007,0.9905620450313188,0.9903660886319846,0.03082425447708735
99.04580152671755,0.9906377649401271,0.9897435897435898,0.9916130788336566,0.020812044559999278
99.04580152671755,0.990717586070335,0.9905734963206227,0.9909979423868313,0.051059405662417984
99.23664122137404,0.9927048754044571,0.9925622558019113,0.9929162953060011,0.016396543374089596
99.23664122137404,0.9922427400282388,0.9913486182142899,0.9932322709994649,0.03539576828488653
98.85496183206106,0.9886564951199821,0.9883592017738358,0.9890763837939186,0.02269519638194714
99.23664122137404,0.9924044092967828,0.9921810699588477,0.9926731078904991,0.03333450931316341
97.90076335877863,0.9788157234809591,0.9773522458628842,0.9807660512537889,0.08463224734136131
99.42748091603053,0.9941997797597532,0.9941176470588236,0.9943820224719101,0.014217854150685789
99.04580164319687,0.9906648689945757,0.9906815051757075,0.9907816656435441,0.01848193411608689
97.51908396946565,0.975475117465871,0.9744681841456035,0.9769727843026272,0.06721380823878358
98.66412213740458,0.9869205949573484,0.9870665417057168,0.9869291064986561,0.040049872755691523
98.66412213740458,0.9868277972938478,0.9862399505256648,0.9875820929765694,0.02688657304001901
98.85496183206106,0.9889559579700425,0.9891642918682484,0.9889582095464449,0.03925573024669936
98.85496183206106,0.9883566239836984,0.9880432229269438,0.9888098278902877,0.027235897445321646
98.85496183206106,0.9887950042285851,0.9887290884733341,0.988988988988989,0.03561371875898415
98.66412213740458,0.9864216062109875,0.9863130683654157,0.9866683744809847,0.06154614077696136
98.85496194854038,0.9888414030729021,0.988540870893812,0.9892662716192128,0.024561197632027947
98.09160305343511,0.9810257235613496,0.9804471137804471,0.9819383303296205,0.064827055563681
99.80916030534351,0.9982490124844031,0.9982993197278912,0.9982078853046595,0.006784755931207412
99.04580152671755,0.9907232005611987,0.9903862210453495,0.991186775228226,0.020833486054832016
98.47328244274809,0.9847078462031081,0.9840611091062191,0.9855442176870749,0.027150282120858214
99.04580152671755,0.9911404926055644,0.9906878306878307,0.9917072925566668,0.019560850957650266
99.04580152671755,0.9907377771176787,0.9905257270693513,0.9910319387198162,0.018005536188227516
98.28244286457091,0.98315427962809,0.9830940374093942,0.9834586466165414,0.07750640900535438
96.94656488549619,0.9694159079474821,0.9680158893226491,0.9717609531851017,0.11864229117454392
99.04580152671755,0.9908882258677791,0.9904151749261981,0.9914814814814815,0.020674536832899767
98.2824427480916,0.9824398752731227,0.9822799971817093,0.982902522578636,0.09562353956875683
99.61832061068702,0.9960616296551109,0.9958590534979423,0.9962746305418718,0.02845208962334192
98.47328244274809,0.9857810152354336,0.9848678601875532,0.9870688890072244,0.02656169682883352
99.04580152671755,0.9903249186341273,0.9901112061591104,0.9906878696711079,0.054043354481664835
98.85496183206106,0.9885466771880305,0.9878526215652556,0.9893469329933419,0.05411191542014366
98.85496183206106,0.9885550552599263,0.9886570218695231,0.9886790422383642,0.05591557623164458
99.23664122137404,0.9925166518073159,0.9926009953909515,0.9924807279160874,0.020517918636279452
98.47328244274809,0.9850351423696445,0.9848710317460317,0.9854209107558081,0.0350898232925079
98.47328244274809,0.9844988824788855,0.9844945331828391,0.9848161179525844,0.0786472347179314
98.09160316991442,0.9801326867626191,0.980098414434117,0.9804584254083798,0.08547168771046719
98.66412213740458,0.9859979050413451,0.9841820987654321,0.9881029077008977,0.04632027949409147
98.47328244274809,0.9845930074328534,0.9839146360885492,0.9856043245784124,0.0754762608282453
98.47328244274809,0.9853802021813497,0.985048185941043,0.9859826965207382,0.030953274035598825
98.85496183206106,0.9886335536468543,0.9881549609810479,0.9892176238084166,0.04395165877374074
98.66412213740458,0.9868147510402134,0.9867295268028636,0.9870448824215631,0.0543896893611647
99.23664122137404,0.992469342342336,0.9925928308035331,0.9924213717317166,0.0331799644863105
98.85496183206106,0.9885584222540743,0.9879952273114666,0.9892397945226299,0.02382802240059974
98.85496183206106,0.98837975715761,0.9873706427015251,0.989644746787604,0.05536249929768894
98.85496194854038,0.988791798014318,0.988538814368075,0.9892548755747214,0.0358041733617091
98.66412213740458,0.9866692032069251,0.9860372340425533,0.9875286781575386,0.05789599718652863
98.66412213740458,0.9859971448155765,0.9852637783672266,0.9871174139330564,0.059747229572403325
99.23664122137404,0.992028976614377,0.9916789797029318,0.9924189631506705,0.020062339309076884
99.04580152671755,0.9905285646836638,0.9902094957363934,0.990921115921116,0.02399382062873071
99.04580152671755,0.9902594051705894,0.9898672512483254,0.9907332433648223,0.02292253035440586
99.61832061068702,0.9962247610120053,0.9961148648648649,0.9963463463463463,0.012083276525763652
98.2824427480916,0.982763177622339,0.9826589595375722,0.98309544861269,0.04958893474011917
98.85496183206106,0.9884452112712983,0.9873188405797101,0.9896871686108165,0.039598762779318876
98.85496183206106,0.9880289035824242,0.987342549923195,0.98897961132598,0.07199686565898529
98.66412213740458,0.986847297627441,0.9868818512707206,0.9869608206649364,0.03896066486543997
98.85496183206106,0.9885599185153225,0.988116458704694,0.989123283164734,0.027000854950654143
99.42748091603053,0.9942073079791199,0.9937730243612597,0.9946808510638299,0.016170759737157914
98.09160305343511,0.9813507747219701,0.9811445147679324,0.9818713450292398,0.06178716958352926
97.90076335877863,0.9792319169517271,0.978287900526064,0.9808346435654757,0.048223200879763554
99.23664122137404,0.9927061847965802,0.9925512104283053,0.993019197207679,0.018989841247560414
98.85496183206106,0.9886968447821275,0.9882573818057688,0.9892445138346778,0.052533591914284826
98.09160305343511,0.9811642421431488,0.9807294155120242,0.9818974054268171,0.05114219189561079
99.23664122137404,0.9923980647655434,0.9919654911258191,0.992913890944979,0.021529920316543005
97.90076335877863,0.9793255787264141,0.9789528459605186,0.9800504155342865,0.05389850147029399
98.66412213740458,0.9870145537908496,0.9871265082077573,0.9870659107016301,0.0711726218956089
98.66412225388389,0.9869151575113634,0.986266583747927,0.9877896613190731,0.042333933005806144
98.85496183206106,0.9884196499382135,0.988233665559247,0.9887000254647313,0.04151759896949929
98.2824427480916,0.9828514494665842,0.9811370952723015,0.9848187207058174,0.032563314601185354
99.42748091603053,0.9943057468551292,0.9941262334325919,0.9945159162130959,0.032168008116934134
99.04580152671755,0.9901822144809268,0.9894897864989253,0.9909418067312804,0.019296529229627282
98.85496183206106,0.9885100846738833,0.9877330350484712,0.9893939393939394,0.03918677794734613
99.80916030534351,0.9981966042545518,0.9982547993019196,0.9981481481481481,0.009421549002081867
99.04580164319687,0.9904710262296775,0.9907132083602672,0.9903660886319846,0.06411125297651037
98.85496183206106,0.9881257352642895,0.987729143284699,0.9886658843117785,0.0266234447752154
99.61832061068702,0.9963268775423472,0.9963570127504554,0.9963369963369964,0.010912562739139578
99.42748091603053,0.9941267334581002,0.994351315655796,0.9939376338621265,0.01463660680935967
98.85496183206106,0.9885066230759167,0.9888433090931693,0.9882672722268099,0.051928519044482
98.66412213740458,0.9865647408388644,0.9865762892078681,0.9866925064599483,0.05453438869809007
98.2824427480916,0.9828036893318792,0.9826343636869952,0.9832042957042958,0.0649526442529079
98.47328244274809,0.9849712934819318,0.9850646641635378,0.9850646641635378,0.0763409890595269
99.04580152671755,0.9905007139484656,0.9906955329992719,0.9904429678848284,0.05379807848469106
99.42748091603053,0.9944814409974486,0.9946469725539493,0.9943523880511439,0.02768215757549406
98.47328244274809,0.984435347849982,0.9838870634051357,0.9851510024098856,0.03385351491517268
99.42748091603053,0.9943426530400249,0.9945945945945946,0.9941860465116279,0.011440224403014251
99.04580152671755,0.99039467546945,0.9898210650380371,0.9910564454614798,0.03985939433314759
98.85496183206106,0.9884698637980719,0.9885454746870499,0.9885236672296566,0.07174348259030998
98.47328244274809,0.9841429779853424,0.9833851775045672,0.9852522688817104,0.0574905313418126
98.85496183206106,0.9880504953659317,0.9873232323232323,0.9888948354294889,0.03539692904028814
99.04580152671755,0.9906139766638663,0.9904812767026892,0.9908857482386894,0.06728318437066583
99.61832061068702,0.9959355459355459,0.9952718676122932,0.9966499162479062,0.029333791272085557
99.42748091603053,0.9945648561828454,0.9946524064171123,0.9945652173913043,0.010771794395720345
98.85496183206106,0.9885937980286789,0.9878831851986215,0.9894132474443356,0.053767701651801475
98.47328244274809,0.9850389124722053,0.9853752097818269,0.9848966950914259,0.04298211664018285
98.28244286457091,0.9829694283288216,0.9829946259140793,0.9831763967357188,0.07725915697381924
99.04580164319687,0.9905868113924171,0.9902984184796159,0.9909602490421455,0.03465564109612512
98.85496194854038,0.9885956456213673,0.9880538816022687,0.9892423366107576,0.02471899172959437
98.28244286457091,0.9826128276155978,0.9818347914690277,0.9837199837199838,0.09584814833320734
100.0,1.0,1.0,1.0,0.004399760119272182
98.66412213740458,0.9867037463018242,0.9865146623621199,0.9870322073190926,0.030473854691358923
99.42748091603053,0.9943361766154547,0.9942010013320473,0.994502457002457,0.029235677435489386
99.04580152671755,0.990335225145047,0.9901612716092355,0.9905869843950339,0.03448056129255254
99.04580152671755,0.990606070132853,0.9905965846085607,0.9907502783240213,0.03831655950150417
98.47328244274809,0.9851728524158349,0.9846962346962348,0.9858580793730384,0.06465566095377084
98.66412213740458,0.986571050547368,0.9857924726345778,0.987484147888011,0.05597102821036775
98.09160305343511,0.9808958416710111,0.9798929747866231,0.9822564071259245,0.05672963717170344
99.42748091603053,0.9942111249891644,0.9939449304896759,0.9945137651020004,0.031802200929542564
98.85496183206106,0.9889634218226279,0.9889642017779897,0.9891694973662187,0.03398945984450162
99.04580152671755,0.9904850518888632,0.9898955750882729,0.9911464354527938,0.053533175775340495
98.66412225388389,0.9866857487764366,0.9859662541139387,0.9875689821926382,0.028888173429793072
98.66412213740458,0.986593636560816,0.985793287566743,0.987557190698552,0.059537503687164546
99.61832061068702,0.9963461020096439,0.9965635738831615,0.9961685823754789,0.01100207818672061
99.23664122137404,0.9919001363459636,0.991613272907225,0.9922764227642276,0.031889478871527745
99.04580152671755,0.9897362396445687,0.9889182621698843,0.9907346006483938,0.023314054952294546
98.28244286457091,0.9832583347073953,0.9825060560354677,0.9842743463433119,0.050732032019104666
99.04580152671755,0.9909178083627469,0.9905710246481038,0.991385684708666,0.01857567737292221
99.80916030534351,0.9981469900169088,0.9981981981981982,0.9981060606060606,0.007204555881028384
98.85496183206106,0.9883117731375756,0.9878044246142407,0.9889142683112532,0.03999694491619287
98.66412213740458,0.986835309014347,0.9863527918226191,0.987480574980575,0.046175335406282214
99.23664122137404,0.9925360072225443,0.9921482026745184,0.992978789712002,0.020245295536494637
99.61832061068702,0.9961921634889813,0.996011396011396,0.996384479717813,0.011532638386438
99.23664122137404,0.9924665403486767,0.9921715878705126,0.9928096594763262,0.02013764702999353
98.85496183206106,0.988759457105127,0.9882996632996633,0.9893650793650793,0.042910601957949976
99.42748091603053,0.9943697928543735,0.9946088099934253,0.9941665606041322,0.01392231534338709
99.04580152671755,0.9902512323352006,0.9901116427432216,0.9904671316846333,0.048177798513626545
98.28244286457091,0.9827814839662793,0.9821598154931488,0.9837247083148721,0.05544041762597688
98.2824427480916,0.9829195581653186,0.9830464688216489,0.9830822267620021,0.06073119104591035
99.23664122137404,0.9921724073152317,0.99156588924081,0.9928692699490661,0.021800031686026847
97.32824439128846,0.9736805343435849,0.9730267615176151,0.975059966183005,0.11136889172618399
99.04580164319687,0.9903612830455253,0.9897830314970575,0.991009100910091,0.05062512976636414
99.04580152671755,0.9903852320095278,0.9895651541593949,0.9913012652705061,0.03499460881249357
98.47328244274809,0.9847465965919525,0.9846842704501664,0.9850187265917603,0.07665061026114885
98.47328244274809,0.9847641804631051,0.9841000235904694,0.9856117898002715,0.04591694225038167
98.85496183206106,0.9883233222829556,0.9876828621238536,0.9890614809983992,0.027357634924750292
98.2824427480916,0.9830067154412238,0.9821700991609458,0.9840784469171456,0.05110051822741978
99.42748091603053,0.9942225299173528,0.9940791738382101,0.9944005270092227,0.03261855909714603
99.61832061068702,0.9962762583978612,0.9961447405573294,0.9964210927089283,0.02446279197554495
99.23664122137404,0.9926756243434743,0.9927419894307311,0.9926813421998012,0.015527709626738438
99.04580152671755,0.9906233682119554,0.9902935193257774,0.9910292180113153,0.049985621934969915
98.85496183206106,0.9885253420704875,0.9883267600525864,0.9888480196172503,0.034389166691174325
99.23664122137404,0.9920885536136792,0.9919313618108799,0.9923294059891998,0.0533828366483839
98.85496183206106,0.9885265061220915,0.9885057471264368,0.9886789240721825,0.02454439599634275
99.04580152671755,0.9905548710384132,0.9904040404040404,0.9907810997196472,0.05064671945323606
98.85496183206106,0.9886688909072056,0.9889927112467158,0.9885696040868455,0.03723976468909105
99.42748091603053,0.9942808251044187,0.994015013187259,0.9945830857595563,0.01777281431314173
99.23664122137404,0.9924294565127826,0.99244078975545,0.9924631942004919,0.03279343655489328
99.23664122137404,0.9927426311540583,0.9926020771091194,0.9929517261450035,0.016732554740578165
99.04580152671755,0.9904834405600046,0.9902124695228144,0.9908272865166236,0.018327952568767635
98.47328244274809,0.9847854231782803,0.9838442469314952,0.9859199405591158,0.05934864902908413
98.47328244274809,0.9847178683385579,0.984846528046838,0.9847614071752003,0.04556196065129044
98.66412213740458,0.9872093031013228,0.9867572937869536,0.9879537763421012,0.018631268029620174
99.04580152671755,0.9902717619114153,0.9894698620188817,0.9911422321184421,0.0365108092484786
98.09160305343511,0.9811941424974385,0.980011655011655,0.9827060931899642,0.0682835693727514
99.23664122137404,0.9924105786631007,0.9923996362219046,0.9924660814046288,0.02030914260397971
99.61832061068702,0.9963954485231081,0.9963570127504554,0.9964726631393298,0.008021584615992908
98.47328244274809,0.9848609136534834,0.9844610542879622,0.9854850342589253,0.06199257502746448
99.42748103250985,0.9943390053073538,0.9943962284367299,0.994314933621292,0.02893572235266671
98.47328244274809,0.9851164882664908,0.9851177664350286,0.9853185318531853,0.03139697403632787
98.47328244274809,0.984903082110664,0.9841850912166245,0.9858147804576376,0.044887092078232584
99.04580152671755,0.9905030268027728,0.9902763902763904,0.9908111243398358,0.037484458654777696
98.66412213740458,0.9868544541633004,0.9862299059751289,0.9876637941211192,0.027143414601512993
99.23664122137404,0.9925117135207496,0.993127147766323,0.9920634920634921,0.017053334643168532
98.09160305343511,0.9807590339677499,0.9802132506634725,0.9815728557504874,0.04926072734315659
99.42748091603053,0.9943477839728984,0.9940889148241804,0.9946432120850726,0.04481035695706302
99.04580152671755,0.9906582407661814,0.990990990990991,0.9905838041431262,0.019648434075292286
97.51908408594495,0.9757961143453291,0.9743627432967087,0.977760056707425,0.09218677508694526
98.85496183206106,0.9888074107207022,0.9891145497528476,0.9887187088274044,0.0370186070221981
98.85496183206106,0.9886417607159014,0.9885645901203377,0.9888456387075172,0.024549259406510912
99.23664122137404,0.992437827475622,0.9924154277095454,0.9925055787124752,0.03247326477606272
98.66412213740458,0.98592877018161,0.9845385160122748,0.9875904583221656,0.04502121184220296
99.23664122137404,0.9926486622352929,0.9922976436951592,0.9930664573521716,0.01627206152619595
99.04580152671755,0.9903425448844582,0.9901433088878423,0.9906815051757075,0.019276391373563358
99.04580152671755,0.9910846735698025,0.9912819082159298,0.9910128137616289,0.017013383346773287
98.2824427480916,0.9828295815852052,0.9824897400820793,0.983444542364346,0.044378045503303806
98.09160305343511,0.9802367812839018,0.9787931366878735,0.9823433806146573,0.09828094994464448
98.85496183206106,0.988809284179831,0.9881077826283305,0.9896296296296296,0.024304200489898675
98.2824427480916,0.9830879657371446,0.9829134280353792,0.9835438426038378,0.04906621350878352
98.66412213740458,0.9866132384378282,0.9862020633717057,0.987174866342284,0.047744017622241654
99.04580152671755,0.9905992508916109,0.9900910746812386,0.9911823571617386,0.021323841716116648
98.85496183206106,0.9880819228917447,0.9876312273334605,0.98862227872239,0.056554190828713755
98.85496183206106,0.9883858857830671,0.9876789876789877,0.9892448512585812,0.05638361083812841
98.85496183206106,0.9888929798723614,0.9888613178935759,0.989055131862374,0.047298903200235075
98.66412213740458,0.9869240329103078,0.9877087708770876,0.9863618504042848,0.03504656788786737
98.2824427480916,0.9826925645109726,0.9822527102630173,0.9833667822173568,0.05162507363236047
98.85496183206106,0.9886838690356644,0.9881730469965765,0.9893035893035894,0.04136895389786659
98.66412213740458,0.9871138956591667,0.9871393001645102,0.9872865093072347,0.031236137469647495
98.66412213740458,0.9857915186063307,0.9845499569336779,0.9873015873015873,0.07375983587636804
99.23664122137404,0.992358934169279,0.9924021040327293,0.9923590585659551,0.04698434200507539
99.61832061068702,0.9960917899860036,0.9958566557292672,0.9963377618550032,0.026653685898498723
98.85496183206106,0.9883628730599098,0.9874672247480215,0.9894174000222792,0.02749241593663531
99.42748091603053,0.9941062210720691,0.9940563747473661,0.9941897586515133,0.015133403621983664
98.47328244274809,0.9841627617277412,0.9831895940493226,0.9853753625255551,0.045635294169187546
97.70992366412214,0.9769321067379098,0.9754354354354354,0.9789312163478324,0.07779881491802121
99.42748091603053,0.9943012062044095,0.994327899374337,0.9943072370191014,0.014934918765007084
98.4732825592274,0.9846077940227271,0.9838959212376933,0.9855514855514856,0.06388741205553063
98.85496183206106,0.9892888064244519,0.9894088669950739,0.9893643846472506,0.021891703684094453
98.85496183206106,0.988886053316635,0.9886443046820405,0.9893341307814992,0.0365958287814305
99.42748091603053,0.9943904161224978,0.9942255576401918,0.9945906073272682,0.03053157549806451
99.04580152671755,0.9906024802760313,0.989983164983165,0.9913704928451555,0.04101361338234016
99.04580152671755,0.9902484157867543,0.989757984031936,0.9908071278825995,0.03404546448086008
99.23664122137404,0.9924546532858876,0.9919731355953362,0.993003992015968,0.016258052821299558
99.04580152671755,0.9902569086242555,0.9898120563463165,0.9907846859674102,0.04015937983591593
98.47328244274809,0.9848357540582743,0.9844327420546932,0.9854345314115429,0.046062384465467614
98.09160305343511,0.9813246520881781,0.9815567600120446,0.9814859803623849,0.061601366421138025
99.04580152671755,0.9907811610247989,0.9906431596572443,0.9910073926955754,0.034552505307382984
99.23664122137404,0.9922580351438447,0.9918090796236353,0.9927927927927929,0.034966687021336255
98.66412213740458,0.9873847222525823,0.9869646182495345,0.9882747068676716,0.050554451781488555
98.85496183206106,0.9883400556415612,0.9874853801169591,0.989297677851587,0.038458331923519495
98.2824427480916,0.9826881869143577,0.9826330532212886,0.9829674368069536,0.061769808692331535
99.04580152671755,0.9909419620990034,0.9910873440285205,0.9910394265232975,0.018485936096279333
99.23664122137404,0.9925239028229061,0.9923523549547207,0.9927450749085761,0.04607811147873183
99.61832061068702,0.9963954485231081,0.9964726631393298,0.9963570127504554,0.007311252130636277
98.09160316991442,0.9808818307667672,0.9798665022128709,0.9821856116748376,0.0522582521875396
99.04580152671755,0.9905282309968322,0.9905410032528676,0.9906546080964685,0.023959918153820602
98.85496183206106,0.9886038110409244,0.9883893114356869,0.9889189023267235,0.024202609559137174
99.23664122137404,0.9921301653974921,0.991601854894658,0.9927480224047939,0.04904082298762243
97.90076335877863,0.9797719124537055,0.979012881748444,0.9809991401070706,0.0350996453087521
99.61832061068702,0.9964813576945929,0.9964539007092199,0.9965457685664939,0.011150330626796788
99.23664122137404,0.9924955876286977,0.9923808874960258,0.9926819782199297,0.017881224685497868
98.4732825592274,0.984924042557681,0.9841955065418753,0.9858468811253315,0.0553519074015945
99.04580152671755,0.9905874000732409,0.9903388278388278,0.9909113533422925,0.03407727838813804
99.04580152671755,0.9907432694016185,0.9913676162288815,0.9902608171264887,0.021362074103405456
98.47328244274809,0.984369918699187,0.9836394660242899,0.9852692586331804,0.07631781186112238
98.09160305343511,0.9810804934092605,0.9808649448479957,0.9816748503118072,0.07892048161011189
99.04580152671755,0.9906707468026039,0.9903409090909091,0.9911287732819525,0.031277496474332936
98.47328244274809,0.9843109338290955,0.982813057683332,0.9860011786572374,0.0304081308397061
98.85496183206106,0.9877253785802664,0.9869900858184097,0.9887400723718219,0.026317093777292556
98.47328244274809,0.98516586099015,0.9848304748967,0.9857111847258793,0.04259456643649868
98.66412213740458,0.9866909608947317,0.9866530898261289,0.9868693922464873,0.029651748073351292
99.61832061068702,0.9963323713323713,0.9966499162479062,0.9960552268244576,0.011491713377128121
98.2824427480916,0.9827935017861527,0.9822852805511765,0.9835220585251024,0.03333142030458073
98.85496183206106,0.988430248066151,0.9879518072289156,0.9893048128342246,0.03225608171632101
99.42748091603053,0.99428988892394,0.9938422253858495,0.9947772570718763,0.03185285743013138
98.47328244274809,0.9846838075519906,0.9839200347674923,0.985629436476894,0.028516026462591788
99.42748091603053,0.9943121356356498,0.993964612385665,0.9946891319341807,0.01776478692128515
98.85496183206106,0.9880379415185333,0.9875685019677075,0.9887667887667888,0.08700225091733052
99.23664122137404,0.9923637717971211,0.9916919959473152,0.9930868973422166,0.030717772108196983
98.85496183206106,0.9886791496075272,0.9880529885097861,0.9894168043228714,0.038816387836202865
99.04580152671755,0.990201519268297,0.9898136645962733,0.9907456948655451,0.023785759175893005
99.23664122137404,0.9924859196257309,0.9926395289298515,0.9924080589762921,0.032471410416285255
98.66412213740458,0.9868598552322586,0.9863339275103981,0.9875314573324182,0.03189818850249223
98.47328244274809,0.9847778725016577,0.9834010570206889,0.9864174565210972,0.04025516678216576
99.04580152671755,0.9906949493501954,0.9899493572263341,0.9915627681834399,0.019998217581634458
98.85496183206106,0.988612620351265,0.9886976458810993,0.9886577640814928,0.02430562549519516
97.90076335877863,0.9789125414683948,0.9783549783549783,0.9798180214846881,0.10262861885556965
99.42748091603053,0.9942787640086497,0.9938150015757957,0.9947713559552218,0.01298164831739246
99.04580152671755,0.9906331077522977,0.9903225806451612,0.9910200523103749,0.023250228803576405
99.04580152671755,0.9903802294503864,0.9902416780665755,0.9905964647733937,0.037037600585408795
99.23664122137404,0.9923665310263248,0.9918627234063475,0.9929181929181929,0.019913258031010628
98.09160305343511,0.980873944531631,0.9801241344670469,0.9819063720162621,0.06338850816157256
98.47328244274809,0.9850857032877457,0.9849302515018836,0.9855229170421097,0.042765124836485154
98.09160316991442,0.9808602703339545,0.9806649639288435,0.9813460519342873,0.054485490076414504
99.80916030534351,0.9981325425329087,0.9982363315696648,0.9980392156862745,0.008911868450693956
98.85496183206106,0.9884610706764222,0.9879303450030901,0.9890914480509857,0.025435753116021573
98.47328244274809,0.9846270322564555,0.9832977207977208,0.986220614177197,0.04984989512390955
98.2824427480916,0.9836077499667124,0.9836813954280652,0.9839151651651652,0.06033769638441105
99.23664122137404,0.9923130561504729,0.9918166939443536,0.9928952214791121,0.019987241656498143
99.23664122137404,0.9926734758247502,0.9925272614404349,0.9928887379867772,0.017546456037018137
98.66412213740458,0.9865520255866368,0.9859432039065092,0.9873156083340646,0.07249032077668341
99.42748091603053,0.9942245034711025,0.9944336986890178,0.9940459512468478,0.014202720368323664
99.42748091603053,0.9941153697251258,0.9937106918238993,0.9946236559139785,0.033863344162219124
98.2824427480916,0.9828460246403137,0.9829647565240786,0.9829545454545455,0.05179601354426851
99.04580152671755,0.9904881915369295,0.9902534113060429,0.990990990990991,0.05506554968256987
98.85496183206106,0.9886459413819195,0.988564820763202,0.9888604609537045,0.02426106864870846
98.28244286457091,0.9827637641930741,0.9819866010391031,0.9838700302255289,0.03496217847097921
99.23664122137404,0.9924518476692389,0.9923607473371748,0.9925889328063241,0.034815113605817655
99.80916030534351,0.9982030548068282,0.9982078853046595,0.9982078853046595,0.005811576114768404
98.28244286457091,0.9833997206240973,0.9834730137445525,0.9837152369761065,0.042909858279100814
99.61832061068702,0.9959595959595959,0.9953703703703703,0.9965986394557823,0.02938376858169284
98.09160305343511,0.9813504349108064,0.9800481596147231,0.9831390831390832,0.03325059206557339
99.42748091603053,0.9946380697050938,0.9946808510638299,0.9946808510638299,0.01430490765123422
98.47328244274809,0.9850315439329832,0.9839069815300715,0.9864951023010491,0.07820819011082489
99.42748091603053,0.9938884502856081,0.9935064935064934,0.9943820224719101,0.03310437550597632
99.80916030534351,0.9981087773566156,0.9979919678714859,0.9982363315696648,0.005624792797185253
98.66412213740458,0.9868407207001723,0.98781179138322,0.9862066065308355,0.035160438855665645
98.47328244274809,0.9850534130747276,0.9840450905073937,0.9862612612612613,0.058748646402902165
99.23664122137404,0.9921475568087997,0.991794172600111,0.9925424636651113,0.019925644457738364
99.23664122137404,0.9924821286605656,0.9923888600588134,0.9926224830846988,0.0327214671020931
98.66412213740458,0.9869565469287186,0.9866688866688866,0.9873965712530476,0.03007374729000064
98.85496183206106,0.988340383643281,0.9870048309178744,0.9898532406432133,0.05672763406780268
98.47328244274809,0.9842639778846939,0.9839443957542118,0.9847969490826634,0.061335210556889536
99.04580152671755,0.9899206876410241,0.9892543859649123,0.9906735550782685,0.051218808123856104
99.04580152671755,0.990620342233879,0.99050842957653,0.9908098042176254,0.0224872856998091
98.2824427480916,0.982954932948113,0.9828656435283291,0.9834652760325039,0.06940709090016725
98.85496183206106,0.9885523947794262,0.988063063063063,0.9891866339705144,0.042015226700148574
99.04580152671755,0.9904660586164423,0.9903542380856356,0.9906519299582883,0.034687960656352684
98.47328244274809,0.9850051265980168,0.984469696969697,0.9858147526572365,0.043888479399224675
99.23664122137404,0.992392859001587,0.992238617390912,0.9925916779849363,0.03108650284200793
99.04580152671755,0.9904935487604841,0.9898412698412699,0.9912180873259739,0.048254652272096805
99.23664122137404,0.9925838775495354,0.9922204253650887,0.9930147200122987,0.03291480766452906
98.66412213740458,0.9868040014739057,0.9870204603580562,0.9867929492238884,0.02740521645102337
98.2824427480916,0.9826779263476392,0.9817566751238371,0.9838514061977749,0.08032162304797018
99.04580152671755,0.9902533279755136,0.9904214559386973,0.9903660886319846,0.07103806947365061
98.47328244274809,0.9851114621260798,0.9844133117642869,0.9861286761015758,0.09379371562759385
98.85496183206106,0.9891956040422741,0.988358806844914,0.990217866673807,0.021366640735232763
98.47328244274809,0.9850294025142968,0.9849024649669031,0.9853763974641391,0.07768390689557063
98.09160305343511,0.9807991867959341,0.9796824122396183,0.9825299007467988,0.05852946605691544
97.70992366412214,0.9768288113144893,0.9764705882352942,0.9776157663754562,0.07345728823588095
98.47328244274809,0.9852014856708284,0.9855507176261894,0.9851459622402031,0.043834404931457016
98.66412213740458,0.9868752507788509,0.9858631230894005,0.988042639736307,0.029099964266571837
98.66412213740458,0.9862019312848672,0.98645961881256,0.9860726483891812,0.041986611079893835
99.04580152671755,0.9906865224759791,0.9907051282051281,0.9907496203947894,0.03748724618500084
98.09160305343511,0.9820040656742783,0.9826669336715396,0.9818503883362856,0.051787749970801
99.42748091603053,0.9943612744418812,0.9940829840228419,0.9946696344892221,0.03206395692163581
98.66412213740458,0.9869033343754853,0.986282728874309,0.987708345488846,0.041819640285093766
98.2824427480916,0.9830786928935725,0.9821726488393155,0.9842272458628841,0.06319868663425436
