accuracy,f1_score,sensitivity,specificity,loss
98.66412225388389,0.9868069074915279,0.986665756671916,0.9869788393044207,0.03969694093893503
99.61832061068702,0.9961654160193051,0.996078431372549,0.9962962962962963,0.02130422966896009
99.04580152671755,0.9905453174090982,0.9911353744319936,0.9900513342666836,0.034151576345658484
99.61832061068702,0.9963246461332848,0.9963246461332848,0.9963246461332848,0.024910431029985993
99.23664122137404,0.9929403854773643,0.9929403854773643,0.9929403854773643,0.03043538084669565
98.47328244274809,0.9854590118467451,0.9854590118467451,0.9854590118467451,0.04354930714024711
99.42748091603053,0.9947228081900903,0.9947182771744175,0.9947365489584494,0.028591065262337678
99.42748091603053,0.9941758928591611,0.9942076100169448,0.9941569628660979,0.02546300406155411
99.61832061068702,0.9962441016525952,0.9962441016525952,0.9962441016525952,0.016987988198325324
98.85496183206106,0.9888582743882748,0.9887788828677935,0.9889694041867955,0.03605713047982968
98.85496183206106,0.9887581679556704,0.9887006276502834,0.9888475067246016,0.03552911132360802
99.42748091603053,0.994427414366933,0.9942286113053082,0.9946369886489648,0.02347713702676337
99.04580152671755,0.9907248149422211,0.9901616661070923,0.9913807189542484,0.0382059724491693
99.42748091603053,0.9943063825322742,0.9943053639091485,0.9943820224719101,0.02099125078730001
98.09160293695581,0.9816773671022769,0.9809046896752344,0.9825393241514262,0.051264835564234786
99.42748091603053,0.9942610454063674,0.9942714766253656,0.9942611350694793,0.02364993535465639
99.80916030534351,0.998307680082812,0.9982905982905983,0.9983333333333334,0.01471756317364834
99.61832061068702,0.9963188317614846,0.9961685823754789,0.9965095986038395,0.01805845706524569
99.80916030534351,0.9982353311905213,0.9982817869415808,0.9981981981981982,0.013275927869347101
98.66412213740458,0.9874849447854541,0.9871383177353327,0.9878437843784379,0.04138064989820123
99.61832061068702,0.9962934362934363,0.9962121212121212,0.996415770609319,0.02257801916535574
98.66412213740458,0.9870039916341703,0.9868719757608647,0.9871670310096348,0.03626090261857701
98.47328244274809,0.9851354820068905,0.9843918249065813,0.986151014966293,0.04283121605012708
99.04580152671755,0.9903368652790965,0.9903641456582634,0.9903206291591046,0.02960400694433799
99.23664122137404,0.9925916779849363,0.9926522799543083,0.992571787195078,0.029683588456561546
99.04580152671755,0.9908267919759349,0.9906086005314617,0.9911138244471577,0.03258505604009478
99.23664122137404,0.9925295943375537,0.9928251588045404,0.9923115079365079,0.02476151615073762
99.23664122137404,0.9927672218312612,0.9927672218312612,0.9927672218312612,0.03007506930183989
99.61832061068702,0.9962505779930565,0.9959855334538879,0.9965457685664939,0.025718201863586563
99.61832061068702,0.9962811030310563,0.9964349376114082,0.9961685823754789,0.025118216915537766
98.66412225388389,0.9870562755426492,0.9870116030601964,0.9871330192098586,0.03910323232412338
98.2824427480916,0.9827408121500888,0.9827016712527271,0.982812752872633,0.04808752135487401
99.42748103250985,0.99459423921222,0.9946134439866358,0.9945846968988624,0.029652058850717908
99.23664122137404,0.9924706048427275,0.9921182953198019,0.9929453262786595,0.031051022324085464
99.80916030534351,0.9982484812125475,0.9981981981981982,0.9983079526226734,0.013869112762729174
99.23664122137404,0.9927295059233726,0.9928363355329647,0.9926619132501485,0.029573417190490787
99.23664122137404,0.9925830046022354,0.9923724463607432,0.9928345258656139,0.031476279265666735
98.66412225388389,0.9882740406368046,0.9882659932659932,0.9882903586972077,0.041537337517010345
99.04580152671755,0.9910745524780612,0.9911904761904761,0.9909680980660879,0.03409362456739973
98.47328244274809,0.9850791410551655,0.9844922763375096,0.9857988165680474,0.04491962310467058
98.47328244274809,0.9849234848973204,0.9842399603548939,0.9857904429582242,0.046181787776703884
99.04580152671755,0.9911850420164159,0.9908925318761383,0.9917081260364843,0.028130938526054573
97.90076335877863,0.9788877309703946,0.9788230069478904,0.9791010953040412,0.0529886324292774
99.23664122137404,0.9923458319282877,0.992558723464939,0.992168785701124,0.024650786597884212
98.85496183206106,0.9896684862202104,0.9898408638817845,0.9895312111856347,0.03567210008312045
98.85496183206106,0.9886702866396924,0.9886819767059288,0.9889502762430938,0.0321608857640051
99.23664122137404,0.9923674208087228,0.9919017477101705,0.9928803326308596,0.023665080314416807
99.04580152671755,0.9904486670375006,0.9904753217591263,0.9904974601506393,0.03192339187935848
98.66412213740458,0.986772169923055,0.9872491950787863,0.9863902179691654,0.03874573511078613
99.61832061068702,0.9962313685636855,0.9962313685636855,0.9962313685636855,0.01929408225110014
98.2824427480916,0.9828133305413721,0.9829488726776411,0.9828863346104725,0.05301860481045628
98.2824427480916,0.9823915855329468,0.983104762772614,0.9819078947368421,0.05089793018179142
99.42748091603053,0.9944761830267396,0.9941467694428777,0.9948717948717949,0.02719627183023129
98.47328244274809,0.984972986390086,0.9846211919236181,0.9854276158623985,0.04157441498299364
98.85496183206106,0.9893880538197376,0.9894519519519519,0.9893611032929918,0.033950806815774386
99.04580152671755,0.9907928384063259,0.9906168710516536,0.9910383733913145,0.034740975890877365
99.04580152671755,0.9906055906164655,0.9903409239155523,0.9909430929492133,0.030773070384926014
98.85496183206106,0.988717889378366,0.9885564717900573,0.9889099725911871,0.0343922101679251
99.42748091603053,0.9944486616213896,0.9943281111077046,0.9945794468990345,0.02399155787256269
98.85496183206106,0.988907060016542,0.9883199982351724,0.989613359468081,0.03938654701328545
99.80916042182282,0.9980353918382088,0.9979550102249489,0.99812734082397,0.01846657852635129
98.85496183206106,0.9888246798624157,0.9884993552546745,0.9891945773524721,0.034816695119517335
98.85496183206106,0.9886835325100064,0.988261156231295,0.9891508327468919,0.04090381813598157
98.47328244274809,0.9847738468428124,0.9847738468428124,0.9847738468428124,0.03996135614357377
98.85496183206106,0.9889766170665047,0.9890650628758885,0.9889280220225083,0.03796509932637755
99.04580164319687,0.9907769469407667,0.9906634156253175,0.9909005876491999,0.026789932248701576
98.66412213740458,0.9871786162667533,0.9872665962051438,0.9871794871794872,0.035662754866266126
99.23664122137404,0.9923791314297353,0.9923469940031607,0.9924220406669465,0.03348270655815838
99.42748091603053,0.9944276866711061,0.9941227818434016,0.9947462313798948,0.024353767595900834
98.09160305343511,0.9812268920036008,0.9804016026097835,0.9822426196493063,0.05127102263158059
99.23664122137404,0.9925013852907592,0.9924781453136508,0.9925363021338254,0.028142555003227286
99.23664122137404,0.9925510945118788,0.9925510945118788,0.9925510945118788,0.028781834676975513
99.42748091603053,0.9946520623163434,0.9946524064171123,0.994736842105263,0.025394952088196313
99.23664122137404,0.9925136493590276,0.9919491730927784,0.9931972789115647,0.030039178520327305
98.85496183206106,0.9887458120299509,0.9889891515014222,0.9886389247444014,0.03628114431755233
98.85496183206106,0.9890658142383413,0.9890658142383413,0.9890658142383413,0.03820310966982613
98.85496183206106,0.9888612512921906,0.9885560675883256,0.9892144892144893,0.03534741063232583
99.23664122137404,0.992548508048793,0.992414863541455,0.9927133655394526,0.029950323871328878
97.90076335877863,0.9798869360264301,0.9802912679785761,0.9797260767705893,0.05249026028140811
98.85496183206106,0.9888903986340581,0.9889055424541358,0.9889476068247017,0.035915512307227115
98.2824427480916,0.9833444701295244,0.9821480880531853,0.9847222222222222,0.05006507923048992
99.04580152671755,0.9907337512934538,0.9908965525135062,0.9906060606060606,0.03104396151620468
98.47328244274809,0.9848029962276619,0.9852083233023577,0.9847278409212525,0.04724602952129865
99.04580152671755,0.991440329218107,0.991508829237024,0.9913805210308265,0.036260369788315004
98.47328244274809,0.9850126685673444,0.9847616572211016,0.9853337046319502,0.04804355612038883
99.80916030534351,0.9981279347716777,0.9978768577494691,0.998389694041868,0.011252133595625664
99.04580152671755,0.9908250367093802,0.9903554561272682,0.9914165933244377,0.03147314727761363
99.04580152671755,0.9909830212727586,0.9910400031199118,0.9909356725146199,0.028938583350733262
98.85496183206106,0.9885005115140911,0.988668741199521,0.9884721381999059,0.03246079887199493
99.42748091603053,0.9944343227016597,0.9945957032251448,0.994283255470863,0.026031580721632443
98.66412213740458,0.9871437786969226,0.9871584699453552,0.9871390120008905,0.040932581482725286
99.23664122137404,0.9919417664816438,0.9921568627450981,0.9919191919191919,0.02072727097507623
98.2824427480916,0.9825033196390623,0.9826480354543006,0.9823893274246411,0.04296640679240227
99.04580152671755,0.9904192501950478,0.9904302465631636,0.9904407281595681,0.0327003481584594
98.85496183206106,0.9886120791523965,0.9885465223608335,0.988721724962441,0.03583452731143427
98.85496183206106,0.9887386326555466,0.9885635156395294,0.988990440172287,0.03726276052930883
99.23664122137404,0.9923452658621504,0.9924294565127826,0.992303555824427,0.030535547802125224
99.23664122137404,0.9926778686227443,0.99309658495705,0.9923374937974732,0.024955163304587358
98.47328244274809,0.9850107290521798,0.9850107290521798,0.9850107290521798,0.04929916280639364
99.23664122137404,0.992447516641065,0.9922810384348847,0.9926563984330804,0.028575630017861953
99.04580152671755,0.9908305114515267,0.9907291521809669,0.9911347517730497,0.03202885058744036
98.66412213740458,0.9865998333389637,0.9867397806580259,0.9866666666666667,0.04607867076282055
99.04580152671755,0.9904747852318184,0.9901683447972887,0.9908182926349731,0.03287882268969112
99.42748091603053,0.9940445715639514,0.9942003367003367,0.9939014872789707,0.019182062824478884
98.85496183206106,0.9886824064458155,0.9887848705704951,0.9886828644501279,0.031157152419767648
99.04580152671755,0.9910078158875274,0.9907676769788264,0.9912794905196121,0.03015753911374464
99.42748091603053,0.9945642139159078,0.9945933169852572,0.9945448816416559,0.02572956788780182
98.85496183206106,0.9888728173041899,0.9884607673728126,0.9894086082029344,0.03480430369315143
98.85496183206106,0.9886221751543188,0.9890794586288488,0.988246204278813,0.03190513814707066
98.66412213740458,0.9867936555209463,0.9864964726691027,0.9872865275142315,0.04028998523637766
99.23664122137404,0.9925726262800326,0.9925012207329743,0.9926560340566333,0.026060121503608827
98.85496183206106,0.9891579009226068,0.9891579009226068,0.9891579009226068,0.03698881677145721
98.09160316991442,0.9812114647663813,0.980791484895573,0.9821257174198351,0.049641532638600765
99.42748091603053,0.9944555793612397,0.9945110087045571,0.9944103194103194,0.0245115558638145
99.04580152671755,0.9906366302389501,0.9906679712569307,0.9906986531986531,0.03369663463983656
99.23664122137404,0.9924955876286977,0.9924412532538773,0.9925819059897272,0.02733873743706077
99.42748091603053,0.9942765271950685,0.9942650272967016,0.9942995627206154,0.02606463267375495
99.04580152671755,0.9906197519833883,0.990502422649992,0.9908092635961488,0.03455753432753859
97.90076335877863,0.9800931799209112,0.9793175666103843,0.9810486891385768,0.053597024151387104
99.61832061068702,0.9959114778694674,0.9957264957264957,0.9961464354527938,0.020802579222972156
98.47328244274809,0.9849920408342895,0.9848163391135634,0.9851783612262653,0.04395990023204616
98.66412213740458,0.9870649339938633,0.9868705449789242,0.9872898238903498,0.03802638729493923
99.61832061068702,0.9962291450452353,0.9960943265551734,0.9963758481795532,0.018449798068173855
98.2824427480916,0.983340829541377,0.9833510470139005,0.983528192132696,0.0512244084513149
99.23664122137404,0.992811749205611,0.9928593574390575,0.9928024798992542,0.024183865633032476
98.47328244274809,0.9852764421169865,0.9848986481003618,0.9857774727369786,0.03915156153157773
99.80916030534351,0.998172489982399,0.9982817869415808,0.998073217726397,0.01367353219432287
99.04580152671755,0.9905134449912602,0.9896598426837526,0.9914933075310434,0.030914582722226712
98.66412225388389,0.9875348902943152,0.9873718111704383,0.9877073906485672,0.039479665742575665
98.85496183206106,0.9892277023430149,0.988502054055394,0.990071470674919,0.03247956203595372
99.61832061068702,0.9964817496565296,0.9965277777777778,0.9964726631393298,0.021439698702506435
99.23664122137404,0.9925868725868726,0.9925868725868726,0.9925868725868726,0.027172767409685116
99.23664122137404,0.9924007499602977,0.9925334476605291,0.9923025743385026,0.029459361834624845
98.2824427480916,0.9835237818624399,0.9837140148517475,0.9834649628775106,0.044174785909726365
99.23664122137404,0.9929413072476656,0.9932773265086606,0.9926425676050864,0.026476294129290652
99.42748091603053,0.9945632502308402,0.994602048857368,0.994534227553402,0.024950307484659304
99.42748091603053,0.9945759622522251,0.9945326278659611,0.9946290306772517,0.026693834645943788
99.42748091603053,0.9944281441044137,0.994225132854651,0.9946418841193921,0.020294175120710415
98.85496183206106,0.9886566973415133,0.9897435897435898,0.9879518072289156,0.035666250480687285
98.85496183206106,0.9884690200099522,0.988514861191233,0.9884698687730921,0.03777495064534503
99.23664122137404,0.9925299460669929,0.9924478813367702,0.9926836672738313,0.025587613573511137
98.66412225388389,0.9867315618820331,0.9866838742817748,0.9868122457717834,0.039794860436147404
98.47328244274809,0.9856989494670655,0.9856989494670655,0.9856989494670655,0.045960396239649544
98.66412213740458,0.9868881295130537,0.9864135694928379,0.9875082182774491,0.03663433564983251
99.23664133785336,0.992207564434955,0.9917910636255715,0.9926671861575654,0.030070175082628964
99.23664122137404,0.9927176617139969,0.9923941798941799,0.9931623931623932,0.02899467312368273
98.85496183206106,0.9886012410639724,0.9885161899757274,0.9888250319284803,0.037205885577891805
98.85496183206106,0.9889350372736954,0.9887562398053218,0.9891252955082743,0.03681456894464506
99.61832061068702,0.9963323713323713,0.9966499162479062,0.9960552268244576,0.020893218123730812
98.4732825592274,0.9854643000916399,0.9852414917960953,0.9856989494670655,0.04594100192757963
98.66412213740458,0.9868807964659251,0.9868132012828834,0.9869597615499255,0.037896661304705245
99.23664122137404,0.992691567082265,0.9925542309922119,0.9928421854178565,0.025207960112144788
99.61832061068702,0.9964140132287339,0.9966329966329966,0.9962335216572504,0.018072400142115235
99.04580152671755,0.9906424269494157,0.9902739345235839,0.9910863077936675,0.034099156777010094
99.61832061068702,0.9961668371713636,0.996220394877725,0.9961464354527938,0.022212489921322364
98.47328244274809,0.9848226384049554,0.9850350688355558,0.9847448927214866,0.038918506670458854
99.04580152671755,0.9904754907163248,0.9904649947753397,0.9904967179386696,0.028404903409732434
99.04580152671755,0.9905548710384132,0.9904040404040404,0.9907810997196472,0.030368913867944526
98.47328244274809,0.9848914379018715,0.984726353301428,0.9850870455709165,0.04688765950330341
99.42748091603053,0.9945179144043678,0.9944834905188121,0.9945622784353781,0.031410904258191014
99.04580152671755,0.9905381789963373,0.9904801387739911,0.9906068590279117,0.02743036155810536
99.80916030534351,0.9982521042240052,0.9981884057971014,0.9983249581239532,0.01653639733336354
99.42748091603053,0.9944262015106702,0.9945945945945946,0.9943502824858758,0.024903492362217138
99.23664122137404,0.9924091323921544,0.9919695393026372,0.9928980204521999,0.02522946755625734
98.85496183206106,0.9884876606578246,0.9884819697110769,0.9885256069466596,0.035954319829306074
99.80916030534351,0.9982063169466886,0.998158379373849,0.9982638888888888,0.014492118236375973
98.85496183206106,0.9887753319420297,0.9889214354298633,0.9886647904940588,0.03610440514242376
98.66412213740458,0.9872424275644778,0.9866547540856935,0.987871995334682,0.04068711233851393
99.04580152671755,0.9905241083374386,0.9904306735126639,0.9907132083602672,0.03546870158057045
99.61832061068702,0.9963954485231081,0.9963570127504554,0.9964726631393298,0.02268764006955023
99.23664122137404,0.9924821286605656,0.9921035417250724,0.9929824561403509,0.025006577945740908
99.42748091603053,0.9943426024517567,0.9942684043227108,0.9944274938554115,0.02077835849450745
99.42748091603053,0.994422635189638,0.9946292765922555,0.9942263988698482,0.023723099540691565
98.66412225388389,0.9871667188182801,0.9872507996991601,0.9872885070570702,0.044808462262153625
98.47328244274809,0.9850798856192088,0.9851075478194122,0.985265670658929,0.04198926815208588
98.47328244274809,0.9854434396319213,0.9856051587301587,0.9853206462483893,0.046721569850742245
99.61832061068702,0.9962456085155472,0.9959349593495935,0.9965986394557823,0.02241509953755459
99.80916030534351,0.9980211333562341,0.9979919678714859,0.998062015503876,0.015423597650645117
98.85496183206106,0.988859687191144,0.9887031709685504,0.9890650140039331,0.033200981849022496
99.04580164319687,0.9906485505253314,0.9905824429080243,0.9907250204363957,0.035398920415011983
99.04580164319687,0.9903895275839284,0.9893990294886151,0.9915824915824917,0.03414425803064049
98.4732825592274,0.9850919091040672,0.9850396461818635,0.9851558634339436,0.04055485669665664
99.61832061068702,0.9962441016525952,0.99625468164794,0.9962756052141527,0.02143288873676353
99.04580152671755,0.9905745367929649,0.9905002430310228,0.9906595501334351,0.031192071013983948
99.23664133785336,0.992640746455619,0.9922861512489823,0.9930076313579436,0.024199559374619987
99.42748091603053,0.9946925703023264,0.9947341743635953,0.9946602852852853,0.024413289072148445
99.42748091603053,0.994213804924955,0.9942795972301207,0.9941590868557161,0.019758004947558385
98.85496183206106,0.9896452846219201,0.9896452846219201,0.9896452846219201,0.034818385717483906
99.04580152671755,0.990530400611234,0.990606725695645,0.9905291005291005,0.039735580220434615
99.04580152671755,0.9901393388496738,0.9893965683439369,0.9910475920947125,0.02775528799841991
99.80916030534351,0.9982335499337581,0.9981684981684982,0.9983079526226734,0.012952098652244125
99.61832061068702,0.9962201712472324,0.9960948204987669,0.9963768115942028,0.023219415932211256
99.23664122137404,0.9925102381611145,0.9924393637993743,0.9926129426129426,0.02757086439897086
99.61832061068702,0.996434019832189,0.9965095986038395,0.9963963963963964,0.020337298654645453
98.66412225388389,0.9864103127957033,0.9872380225233823,0.9858079526226734,0.04578750847860147
98.66412213740458,0.9870077902087683,0.98663039088571,0.9874230202099055,0.04008292180187432
98.85496183206106,0.9888929798723614,0.9888613178935759,0.989055131862374,0.03286978173738822
99.61832061068702,0.9962798299229635,0.9958566557292672,0.9967320261437909,0.022590482432027756
99.23664122137404,0.99245150592979,0.9924615819942794,0.9924741200828158,0.031697534639672696
99.04580152671755,0.9908394709748952,0.9907666770411868,0.9910394265232975,0.028513341146798533
99.42748091603053,0.9945934523939638,0.9946938775510205,0.9945027195027195,0.022759986927604857
98.47328244274809,0.9848123285641052,0.9843718942556151,0.9854157517200995,0.03933578773707379
99.04580152671755,0.9904486670375006,0.9904753217591263,0.9904542966611932,0.034889568089070296
99.04580152671755,0.9906132826832842,0.9909061606797622,0.9903968253968255,0.030272775660233415
99.04580152671755,0.9911108582644128,0.9911247653183137,0.9911063071263322,0.03484526046246063
98.66412213740458,0.9867185883326748,0.9871380906253364,0.9863947769688379,0.04345549215057879
98.47328244274809,0.9852910465025562,0.9856257525044766,0.9850892226062878,0.051171409733991584
99.04580152671755,0.9906420683950213,0.9902264168930835,0.9911347517730497,0.03431876714675481
98.85496194854038,0.9886016756511009,0.9886016756511009,0.9886016756511009,0.03607695583851283
98.47328244274809,0.9851089192416044,0.9847292167626999,0.9856100926473488,0.040298347226308505
98.66412213740458,0.9878107676087474,0.987906993622368,0.9877234976244877,0.037503338731267266
99.61832061068702,0.9962035122962614,0.996101762139498,0.9963369963369964,0.01462067338239885
99.04580152671755,0.9906800776054542,0.9908190725263896,0.9905755499310658,0.031091869303970846
98.85496183206106,0.9888995578650751,0.9888500973591334,0.9889614709973991,0.033044841961192235
99.61832061068702,0.9960717838091256,0.9959206586826347,0.9962331649831649,0.019417147303643488
100.0,1.0,1.0,1.0,0.011068439587438835
98.47328244274809,0.9851529181300619,0.9849516538108763,0.9853651222072274,0.04141203715743227
99.42748091603053,0.9943361766154547,0.9942619460779588,0.9944219274543519,0.025322830532002086
98.66412213740458,0.986943190221511,0.986559669272549,0.9873978758169936,0.03829818594363653
99.42748091603053,0.9945050815924833,0.9945391072151635,0.9945061043285239,0.025791188232771312
99.04580164319687,0.9907652236244298,0.9906007826722537,0.9909606522509748,0.03058533063371673
98.66412213740458,0.9864904458100233,0.987278597814048,0.9858569518866759,0.03831568239470019
99.04580152671755,0.9907653492454709,0.9912096332785988,0.9905303030303031,0.029236713552292976
99.23664122137404,0.9923234583172329,0.992367494483827,0.9923238491187042,0.024146511610455185
99.42748091603053,0.9945642139159078,0.9945933169852572,0.9945448816416559,0.020507884951208838
99.04580152671755,0.9907069138647268,0.9904030372159293,0.9910478888757722,0.027636357050794282
99.42748091603053,0.9945913944700663,0.9945530903173628,0.9946393762183235,0.024584107300024905
98.66412213740458,0.9871790858282364,0.9870133035624861,0.9873569904983518,0.04686329320414376
98.66412213740458,0.9865890416615054,0.9866851686655433,0.9865900383141762,0.03566010516734069
98.85496194854038,0.9888264669163546,0.9888268156424581,0.9888670391526464,0.03739874121796994
98.85496183206106,0.9887526138989312,0.9881939119533598,0.9894308005688149,0.03238894944683514
98.85496183206106,0.9893880538197376,0.9893710833427146,0.9895528272133363,0.03865803345924115
99.42748091603053,0.9947229551451188,0.9947643979057591,0.9947643979057591,0.033602516021124504
99.04580164319687,0.9907400976919694,0.9907301665689271,0.9907601761534345,0.032173599450642826
99.61832061068702,0.9959694989106754,0.9956709956709956,0.9963167587476981,0.022937817200449587
99.23664122137404,0.9925523382301843,0.9924221611721612,0.9926940090874518,0.026819366767099624
99.23664122137404,0.9925813008130081,0.9921548329476718,0.9930491950092609,0.02696743722336779
98.66412213740458,0.9864936334408321,0.9867441351181189,0.9864650002012639,0.036930910055703335
98.85496183206106,0.9885771963803797,0.9883979015334948,0.9888557769913703,0.032397813000183066
99.42748091603053,0.9943491570853934,0.9942496776273372,0.9944604720118604,0.02124480425756965
99.42748091603053,0.9947033824864985,0.9945215856914534,0.9948945615982242,0.02435224182658939
99.23664122137404,0.9927717380772436,0.9921104536489151,0.9935897435897436,0.026775092042925705
99.04580152671755,0.9908846873408138,0.9906283727103729,0.9911526408316135,0.0305258073125973
98.85496194854038,0.9886348960351286,0.9887005649717514,0.9889502762430938,0.03129356718472852
99.42748091603053,0.9944960336854769,0.9946539082638742,0.9943482443482443,0.02709364731092262
99.23664122137404,0.9925622060621128,0.9925622060621128,0.9925622060621128,0.03066167834868925
98.47328244274809,0.9851019558884727,0.9852254164455682,0.9853447827218318,0.04462408222869493
99.23664133785336,0.9926947206024367,0.9923128835084244,0.9931060606060605,0.02754111915030552
99.42748091603053,0.9945584266755388,0.9946263594324648,0.9945002956830278,0.024089575595869363
99.04580152671755,0.990900031404783,0.9910252223904376,0.9907846859674102,0.029570866877369525
99.23664122137404,0.9919001509517322,0.9916142557651991,0.9923809523809523,0.025848127917105772
99.23664122137404,0.9927257908525448,0.992517006802721,0.9930555555555555,0.026479268645625987
99.04580152671755,0.9909056739657833,0.9905828802278998,0.9912956459348212,0.03264943242449854
99.42748091603053,0.9944843304843305,0.9945491388044579,0.9944295900178254,0.020926349522645465
99.42748091603053,0.9943632256631996,0.9942629740068071,0.9944741532976827,0.025829005443476823
99.04580152671755,0.9910142294883441,0.9910001550027125,0.991037863814285,0.02917345715260119
99.61832061068702,0.9960746008427029,0.9962251918773658,0.9959595959595959,0.022902401779131352
98.66412213740458,0.9873960633817265,0.9875495025596446,0.9872522339953292,0.03880389277131887
99.23664133785336,0.9923996362219046,0.9923996362219046,0.9923996362219046,0.028288338930552243
98.66412213740458,0.9866124548565192,0.9863912416086329,0.9870673952641166,0.03760509975858829
99.42748091603053,0.9945639069726662,0.9943819677717736,0.9947557219167934,0.022879933521599432
98.47328244274809,0.985543867896809,0.985516187790117,0.9856098898945965,0.041559202438362565
99.23664122137404,0.9923932847129654,0.9922252621979024,0.9926338102808692,0.027741275864381357
98.85496194854038,0.9893241473552354,0.9893241473552354,0.9893241473552354,0.03605758819643778
99.04580152671755,0.9904438352410877,0.9900620672335235,0.99089708422229,0.03261266424647667
99.23664122137404,0.992556854349048,0.9923740510697033,0.9928698752228163,0.027873199141605666
98.85496194854038,0.9885773374028582,0.9885348694521775,0.9886304909560724,0.03745785283052739
98.85496183206106,0.9887918349456811,0.9887918349456811,0.9887918349456811,0.033563609981468616
99.61832061068702,0.9963371066152859,0.9963371066152859,0.9963371066152859,0.020234880195788413
99.04580152671755,0.990969840277816,0.9907551782551783,0.9912159803002738,0.02961319588117643
98.09160316991442,0.9818387212894203,0.9814475126546286,0.9822805038541079,0.04943504241359143
99.04580164319687,0.990940356526513,0.9910559495665878,0.9909122236991089,0.027436816851601344
99.61832072716633,0.9964432050990212,0.9964432050990212,0.9964432050990212,0.020017892122268677
98.85496183206106,0.9885659997484161,0.9881525180784995,0.9890652557319224,0.03868617289339704
99.61832061068702,0.9960294951786727,0.9959595959595959,0.9961464354527938,0.017996942524919072
99.61832061068702,0.9962186074407243,0.996072062109798,0.9963963963963964,0.01911572232941976
98.66412213740458,0.9866005900425047,0.9865220764432432,0.986904761904762,0.03638443607127806
98.66412225388389,0.9867726144797849,0.9866922444196554,0.9868863910586144,0.03822014955732659
99.61832061068702,0.9962101636520241,0.9963167587476981,0.9961464354527938,0.020484557929839796
99.61832061068702,0.9963463463463463,0.9963167587476981,0.996415770609319,0.021842177374331095
98.85496183206106,0.9887844712818376,0.9886216530289073,0.9889779766714318,0.036277377402111316
99.61832061068702,0.9964060835028578,0.9964060835028578,0.9964060835028578,0.0168528820953211
99.42748091603053,0.9944301318223148,0.9941103794067198,0.9948186528497409,0.027594112599169024
99.04580152671755,0.990969840277816,0.9906645296776656,0.9912875654811139,0.03338362728707663
99.61832061068702,0.9963808408935714,0.9961013645224172,0.9966996699669967,0.02329320213153162
99.42748091603053,0.9946374530058297,0.9946233467510064,0.9946610689364311,0.024495308680232357
98.47328244274809,0.9851988952888432,0.9841085944332972,0.9864174565210972,0.042089175077564905
98.2824427480916,0.9835427878668419,0.9835742035742037,0.9835826977935612,0.050615848563273814
99.42748091603053,0.9943219638947478,0.9939759036144578,0.9947643979057591,0.024416106113211343
99.04580152671755,0.9906016137798402,0.9908304988662131,0.9904083570750237,0.03267625003399057
99.04580152671755,0.9906339446046689,0.9900307002212553,0.9912794905196121,0.03789551928639412
99.23664122137404,0.9925,0.9921137779997294,0.9929284395631903,0.024624604027974242
99.42748091603053,0.9943871830678853,0.9944213803840166,0.994386051181183,0.027871215690233042
99.04580152671755,0.9909618762167879,0.9908669108669109,0.9910665415591523,0.035042988264378704
99.04580152671755,0.9907416565379495,0.9897927380395823,0.991869918699187,0.030070028687029265
99.42748091603053,0.9940986774723556,0.994304630314993,0.9939759036144578,0.024535545467875387
98.47328244274809,0.9848227053134481,0.985158060244952,0.9846302748741773,0.04662299900180625
99.42748091603053,0.9944700320035441,0.9944200065167808,0.9945301757066463,0.020947457255639193
98.4732825592274,0.9848243822806163,0.9846469166344659,0.9851262650758237,0.041803444956095163
99.23664122137404,0.9925617964122949,0.9925112612612613,0.9926840008807222,0.0290950462031036
99.23664122137404,0.9923988352437513,0.992303555824427,0.9925675100093705,0.02244647812473282
99.42748091603053,0.9943491570853934,0.9942496776273372,0.9944604720118604,0.024116302307211717
99.04580152671755,0.9906207128705796,0.9905429458157223,0.9907097041175253,0.033961542889134576
99.23664122137404,0.99229994287075,0.9919757517747468,0.9926752406098288,0.031220888111947856
99.04580152671755,0.9908108625959549,0.9907634730006768,0.9909287919759123,0.03465877291710891
99.42748091603053,0.9943372231597974,0.9941176470588236,0.9946524064171123,0.023031608741872638
98.85496183206106,0.9885451127735597,0.9880578680466341,0.9891203703703705,0.03686861052952764
98.66412213740458,0.9865554564284845,0.9866216159319608,0.9865904076430393,0.036406486501334274
99.04580152671755,0.9907055653138997,0.9901616661070923,0.9913936589128406,0.03132119188987195
99.04580152671755,0.9913534817317166,0.9914623898156592,0.9912534619851693,0.029333043303198487
98.66412213740458,0.9868956607239796,0.9862400785629962,0.9877383051986226,0.04242240788614136
99.23664122137404,0.9925882772386974,0.9923640359531601,0.9928429027113238,0.028119024999247764
98.85496171558177,0.9885564717900573,0.9885336743393008,0.9886248736097066,0.039374479185078894
98.47328244274809,0.9852627650168598,0.9849322215581927,0.9856226033500536,0.042482747838526735
99.61832061068702,0.996554119029811,0.9965277777777778,0.9966159052453468,0.02722618388516814
99.61832061068702,0.9960598416661538,0.9963758481795532,0.9957805907172995,0.018974949897245595
98.66412225388389,0.9870744287754669,0.9871342866535174,0.9870480898695767,0.03888676938323574
98.4732825592274,0.9857003072861787,0.9854855136193955,0.9859289466916493,0.0473985644697233
98.85496183206106,0.9889516637246105,0.9888746506895085,0.9890608090321448,0.033802807841179824
99.42748091603053,0.994368238828874,0.9942301120831055,0.994518570536829,0.03171310584480298
