accuracy,f1_score,sensitivity,specificity,loss
93.3206105705436,0.9324805400969446,0.9323692142842837,0.9339316845573054,0.17554991857241128
91.03053446762435,0.9113274642453674,0.914385329204312,0.9105454982252028,0.2595687548395332
91.79389324625029,0.9183095977018133,0.918870728139276,0.91877417794971,0.2609070697586045
92.55725202487625,0.9278129989597385,0.927924083432087,0.9286666497041977,0.21048332409549306
90.83969477296786,0.9084830122369864,0.9101251273494185,0.9079139341862668,0.2286052640726548
92.36641233021976,0.9254886355491382,0.927405358863314,0.9256572137004796,0.22585469438829495
93.70229019281518,0.9375490363295241,0.9405703691702915,0.9361830299923097,0.21568952534944957
93.12977110884572,0.9311337323733647,0.9315431104760611,0.9319058268703001,0.18103959303320818
90.83969465648855,0.9092452751864264,0.9095818408959592,0.9096763414204507,0.23424921949742405
93.3206108035022,0.9336991080723672,0.9336293891112097,0.9339552609626603,0.20931567433681197
93.70229007633588,0.9366289623913179,0.9349529367660617,0.9395814376706096,0.19325012537359282
93.89312977099236,0.9381091283398759,0.9366499557427587,0.9404318346015564,0.19223544668434686
94.08396958212816,0.9411228367271076,0.9411220310451535,0.941154314833278,0.15433970707973452
92.36641221374046,0.9258943008943009,0.9244271907122282,0.9278083102880946,0.2358808981553289
92.93893129770993,0.92853731857279,0.9285307873619004,0.9292124542124544,0.19584549030729834
92.55725190839695,0.9285553759825583,0.9325172872911566,0.9266821555824114,0.20524046683811958
93.89312977099236,0.938443401885825,0.9375960168064116,0.9399227084234428,0.19536915444235764
92.17557251908397,0.9210934369347689,0.9220367220711068,0.920296855921856,0.20308237790151407
92.93893141418923,0.9291428515682,0.9307348262572143,0.9283221463620738,0.19543463844834394
93.3206106870229,0.933862299879013,0.9345275394453548,0.9338394640231495,0.21417559552511187
90.26717568899839,0.9032907934619003,0.9029168362501695,0.9037401970337671,0.24428319373658594
91.03053435114504,0.9100801282051282,0.9103507969190879,0.9103643404927514,0.25564136117241765
91.79389324625029,0.9178598790477724,0.9182003974774267,0.9178063458699297,0.21479497338069303
92.55725190839695,0.9255106973907875,0.9261261597056093,0.9252979746192415,0.19804878134763879
90.07633576138329,0.9020320855614973,0.9004427666769882,0.9042248947930888,0.2898941545086053
93.5114503816794,0.9353860991150125,0.9349369988545247,0.9361943519546183,0.21373454125896665
91.98473282442748,0.9195720647333551,0.9196664036565515,0.9197496947496947,0.2292978118621666
92.17557263556327,0.9218312289253525,0.9218608320788716,0.922091299397955,0.23294788724138538
92.74809171953274,0.9288019255574606,0.9292832566430378,0.9291192407688277,0.2244309718144759
91.22137416228084,0.9130565840787984,0.9119404678867594,0.9157112157033745,0.23234045005026666
92.17557251908397,0.9222409484102677,0.9229037589638915,0.9225185355523392,0.20079331751201898
92.93893141418923,0.9314761522406346,0.932160146721381,0.9308935489527471,0.21340833649835514
91.79389312977099,0.9180359116552438,0.9174053526219251,0.9195128530050228,0.25177538372178115
95.22900763358778,0.9520335403321294,0.9511258368401224,0.9531334350884143,0.15225563073203763
94.27480916030534,0.9438432013643107,0.9444206520234099,0.9436644349963007,0.1952089786188293
90.83969454000925,0.909359856676903,0.9103827160260565,0.9086355152144626,0.2552767766795996
93.5114503816794,0.9376286507953139,0.9391149591149591,0.936298289579832,0.19368135064612818
92.93893129770993,0.9299938569426303,0.9291019495046341,0.9319665233771839,0.2418948818879728
91.98473294090678,0.9208805274456359,0.9195604185206668,0.9232593524666238,0.22274665750620018
91.41221374045801,0.9155768035623671,0.9141108678068041,0.9177410515497048,0.2562977150082588
93.3206108035022,0.9353495021196885,0.9348392381260022,0.9359088787660216,0.20508092988765877
92.93893141418923,0.9298011220721564,0.9305157585026286,0.9302099460610509,0.20481059194066142
93.12977099236642,0.9322832308167288,0.9342251354765105,0.930899291939307,0.18558790216236623
92.36641209726115,0.9275313354371386,0.9280690537084398,0.9270212975134563,0.21074395621095904
92.36641221374046,0.9241973089503733,0.9245820447018053,0.924929313201512,0.18465438445333307
92.55725202487625,0.9258292227349155,0.9266774933022738,0.9251294305057747,0.21808640112858693
92.74809148657413,0.9273659083044475,0.9274605700317601,0.9276431283732774,0.21143551091201432
92.93893129770993,0.9282675747032841,0.9279299176336507,0.9291397207391457,0.1998177616935195
93.70229019281518,0.9364230286898724,0.9353888404955478,0.938048537519537,0.176383170405872
91.22137392932223,0.9126187919215365,0.9134764005817808,0.9144088694721683,0.24170598455967793
91.79389324625029,0.9175974009736912,0.9197586340441042,0.9167679456903771,0.2485913790136803
92.55725190839695,0.9283643724954241,0.9290832393307014,0.9299840510366826,0.2396612826820093
92.93893129770993,0.9297926168815382,0.9296836160876515,0.9300237102815029,0.2128701283959032
92.36641209726115,0.924732643236822,0.9249900410614696,0.9245392157763291,0.2305814512358367
91.03053446762435,0.9113633963688117,0.9112783351913786,0.9115125860856411,0.22617655901508477
92.17557263556327,0.9220267387806654,0.9218390302840548,0.9242466087455354,0.22652069553164125
91.79389324625029,0.9182953236854746,0.9177390547087784,0.9191050118521235,0.18880879776623413
92.93893141418923,0.9303798223310418,0.9327273351231545,0.9299877664041314,0.20774426288504638
92.74809171953274,0.9284977225247931,0.9273971227224594,0.9308240727377687,0.22391860630676036
90.26717545603978,0.9042704019611495,0.9038581035294282,0.9062965114513091,0.24389460455370313
92.55725190839695,0.9253365515407173,0.9243995809155384,0.9271330068738162,0.20637478264233539
91.79389324625029,0.9193672743579603,0.9207700207522461,0.9207076574934695,0.2510535623736054
93.12977110884572,0.9320907185058128,0.9338582128175356,0.9311681304661449,0.19516425107726615
91.6030534351145,0.9168107819766157,0.9178272302574012,0.9163734570514231,0.22770593195926142
91.79389324625029,0.9190382086701018,0.9193731649001119,0.918786599572568,0.2544718088994499
93.3206105705436,0.9336041702772596,0.9342005762745987,0.9341133857648029,0.18795395443457683
93.3206106870229,0.9335029834261058,0.9333744668874888,0.933799591850073,0.2270431906439876
93.5114503816794,0.9375646783513615,0.936761610943703,0.9385714285714286,0.18229002215480075
91.79389301329168,0.9180086036637434,0.920173879994299,0.9172609565128971,0.24067923631376892
93.12977099236642,0.9310003768074985,0.9310907596571562,0.9310503591336561,0.24170552825427238
91.98473294090678,0.9211766281570585,0.922099614256477,0.9209452540063844,0.20743138712781076
91.03053446762435,0.9123324010777919,0.9131431966726083,0.9128069869902901,0.24986289316461285
92.36641221374046,0.9244863674682127,0.923960455162714,0.9251234184789001,0.22568074005250713
90.64885507831137,0.9080700401603393,0.9081665785698104,0.9079845480655196,0.2658834248098708
91.98473270794817,0.921130007398582,0.921799306475488,0.92136407512221,0.21939875776986129
94.08396946564885,0.9412473696005592,0.9409085737042725,0.9418692418692419,0.19306103447238906
91.6030534351145,0.9168016355198995,0.9172599359964241,0.9169706346312614,0.2320529870575166
92.93893118123061,0.929323932371893,0.928665347263146,0.9302348239030045,0.21474097680499535
89.88549629968541,0.8991171748273197,0.8991098415650846,0.8991335183472092,0.26837947759919495
91.79389312977099,0.9172786985017037,0.9166091609017056,0.9182531954683854,0.20962475863008098
93.3206108035022,0.9330008978028399,0.9315981442480847,0.9348448907702399,0.21975457941302817
90.26717557251908,0.9029584889149054,0.9046656073956377,0.9041756140614451,0.2615968207366594
91.41221385693733,0.9162084315265776,0.9166722039023817,0.9160319362656484,0.2419216568005904
90.64885484535276,0.9070493443775378,0.9091084252933964,0.9068264157183444,0.23769642355787846
93.5114504981587,0.9362872825336631,0.9400391237899607,0.9340815229615167,0.19838421251482635
92.55725202487625,0.9278687663352553,0.9281726228034953,0.9277815434650476,0.22873829236922374
91.22137404580153,0.9125726456868414,0.9129538259375343,0.9122261141184854,0.22830025223261527
92.36641209726115,0.9228310780136734,0.923408647895652,0.9240158061686055,0.19448858954524265
92.93893141418923,0.9304809443341978,0.9328663586418804,0.9293942530899053,0.20885688396355578
92.17557263556327,0.9225276500818297,0.922847865684644,0.9228857160028894,0.2067283630826091
94.46564897144114,0.9430428281099935,0.9427999719824852,0.943889498301263,0.14611348157165616
92.55725190839695,0.924996927433504,0.925515456636098,0.9248951111709407,0.20431201086017012
90.64885507831137,0.9062416702467444,0.9070428489473984,0.9072837266945042,0.25931853351702217
92.17557240260466,0.9222157506584004,0.9217500680540303,0.9233321913665047,0.2139675664992733
91.22137416228084,0.9114720405042985,0.9114400028147633,0.9115352745006148,0.23180306981538087
91.03053435114504,0.9086600642156197,0.9095270368592115,0.9108125442170047,0.22337595310829977
93.5114504981587,0.9355966147489276,0.9335336708946417,0.9379941650511271,0.21048747128202716
93.12977099236642,0.9318493241015497,0.9334883891035961,0.9310921864273437,0.21492986688177093
92.74809171953274,0.9271869597543656,0.9276776950985096,0.927008177008177,0.1925886207978234
93.3206105705436,0.9339670870052096,0.9340022022063098,0.934691387678383,0.20591281547801185
90.64885484535276,0.9056490411712455,0.906713193752077,0.9072587021232774,0.2479999288347841
91.79389312977099,0.9201385915820984,0.919702177708399,0.9232548280247751,0.2628015288869843
92.93893129770993,0.9294157071400705,0.9295622895622895,0.9294175696845682,0.17727440635439093
94.65648854961832,0.9463025366982185,0.9455876510362035,0.9478558452800613,0.1708021336555026
92.93893141418923,0.9300330663436064,0.9310605858254354,0.930235580901956,0.1949086017508543
94.46564885496183,0.9453749166515125,0.9453540176647098,0.9454327657307173,0.1861667246877692
92.93893141418923,0.9318999902358267,0.9321523925904004,0.932350608991181,0.18837605456587012
92.17557251908397,0.9208027326269012,0.9207001933179367,0.9209368507925667,0.22786555080923415
92.36641233021976,0.9239898656266646,0.9235746850673445,0.9252552122410931,0.18951876108882992
92.55725179191764,0.926113833618509,0.9258051480773677,0.9266555619904823,0.195581094454263
92.17557263556327,0.9234563267174352,0.9227464502606817,0.9247646840042343,0.223306558741868
92.17557263556327,0.9230572295088423,0.9226151009134175,0.9248929795796502,0.2021314078614912
94.46564897144114,0.9454441365671112,0.9469596876285972,0.9459562159104252,0.17725307295340617
94.27480904382604,0.9431907707265726,0.9432341664374616,0.9433532934131738,0.18572699022657088
92.17557240260466,0.922389481168009,0.9231983289546705,0.923161922021697,0.20253561368880382
92.36641221374046,0.923642033775507,0.9262800914384625,0.9250785625550222,0.23144087400145202
93.12977099236642,0.9316553934905132,0.9319848062819748,0.9318162576081127,0.1860991617991724
92.17557240260466,0.9236419231243835,0.92347019777959,0.9239516537233938,0.20976195194339023
91.03053446762435,0.9113364454831908,0.9120023093440138,0.911737618573267,0.22635815002536044
91.41221374045801,0.9155528476056832,0.9166018099781715,0.9148578811369509,0.2255369671655975
91.03053446762435,0.9108516041977951,0.9119804765850118,0.9101727759978742,0.21618393143169753
93.70229007633588,0.9380885181773778,0.9371344896447931,0.9398973094526634,0.1746019716481216
92.17557251908397,0.923036643780398,0.9240493054292336,0.9222027972027972,0.19876229416095573
94.27480927678465,0.9433137125642874,0.9435029214569214,0.9437975817286163,0.1951137237421429
91.98473294090678,0.9207362613596298,0.9206428420728047,0.9222672636959977,0.21016753169188973
93.70229019281518,0.9376698149354102,0.9370421849883716,0.9383934816191357,0.18146381794496347
91.6030534351145,0.9177245103139963,0.9226043284949549,0.9174560405609767,0.2513069753314703
91.03053435114504,0.9121669848041662,0.9141922870175904,0.9112680969823828,0.247666692005769
90.64885484535276,0.9067805098323515,0.9056391431765309,0.9080786355349196,0.24486847551724383
93.12977099236642,0.9332759857500353,0.9325338834593399,0.9341616891576333,0.1955140968429223
91.98473294090678,0.9207635018092534,0.9201886555545092,0.9215057319223986,0.2150153601897582
93.12977099236642,0.9326449167934215,0.9341286914468334,0.9327407015954502,0.20232512253045126
92.55725190839695,0.9255704813570999,0.9255788728810804,0.9258390023840256,0.22258517123360672
94.46564885496183,0.9430231422712625,0.9445780657530963,0.9422830950005371,0.19667797919561844
95.99236652869304,0.9609078558981472,0.9604746317512275,0.9614839787474058,0.16012305863030996
93.1297708758871,0.9326315810456545,0.9329322409967572,0.9332894771405306,0.1984463256734018
91.98473294090678,0.9180982756664098,0.9175811833191351,0.9202191634113831,0.2464862551170451
93.3206106870229,0.9321248473322207,0.9318622616699539,0.9326045343823265,0.20402834791946048
91.03053446762435,0.9114452663845013,0.9113403538935453,0.9136485919696499,0.21776748488422568
91.98473294090678,0.9205015953630631,0.9201419979197757,0.9214375025641511,0.19930093189459722
91.98473294090678,0.9196489499183923,0.9196682990620424,0.9199371197935169,0.2146369921228358
91.6030534351145,0.918044112639662,0.9174330346827707,0.9196546021723607,0.23512371201494722
93.89312988747167,0.9387487877158428,0.9380625725900117,0.9403529803529803,0.19895773261558009
91.6030535515938,0.9176697046418384,0.918931120963104,0.9172496113701977,0.22047097252980444
92.17557251908397,0.9240513656058028,0.9229324219507465,0.9255341432760787,0.20377510757619188
91.22137404580153,0.9122459678280451,0.9122029126942423,0.9131632570546597,0.21874992836636442
92.17557240260466,0.9231888404622581,0.9236307750919965,0.9232631728752728,0.21288739702173773
91.03053446762435,0.9125126125446775,0.9158699330554589,0.9123935695597597,0.23042471695492286
90.64885496183206,0.9083636126415876,0.908381615463265,0.908614858537434,0.22576836058656677
93.89312988747167,0.9395396147356333,0.9401966335286501,0.940171345669348,0.1873510820037536
93.3206106870229,0.9325442385262623,0.9321263566342785,0.9329893079893079,0.16542714524246355
93.51145026520008,0.9354869110422803,0.9355527523739444,0.9354300178984181,0.17004243824773163
92.36641221374046,0.9258826410412547,0.9259198539352816,0.9282624691040532,0.21589015321877167
91.6030534351145,0.9165601283248342,0.9167126883979404,0.9170093795093796,0.22716292872569943
92.36641221374046,0.924529922052067,0.9251996839611548,0.9240162805192154,0.18964691875317624
93.12977110884572,0.9311584625093529,0.9314263322884013,0.9316496163682864,0.2108557591683992
92.36641233021976,0.9241890882725166,0.9243722137576885,0.9242065714130886,0.20670959387571758
90.26717545603978,0.9025337817996153,0.9022347195204087,0.9029216133288531,0.24462863666410664
90.64885496183206,0.907331180152108,0.906642290733254,0.9088530621789622,0.24026639179419015
94.27480916030534,0.9423775890895638,0.9420872551988276,0.9432447726565374,0.18353495539258455
94.27480927678465,0.9441900876660684,0.94412588840023,0.9442885518237633,0.15566648053758927
91.79389312977099,0.9185844276205722,0.9201963719205098,0.9197289631263788,0.22815655862898318
93.5114503816794,0.9369527603149246,0.9359198831470114,0.9381461394769216,0.19760738626008725
92.74809171953274,0.9272914632075245,0.9271464999144013,0.9277479182864031,0.23701711624633265
93.3206108035022,0.9357749825536391,0.9347228840519918,0.937122605614897,0.2111410453119351
91.6030533186352,0.9180515257276546,0.9221575924362302,0.9160304822565969,0.19836592810754558
90.83969477296786,0.90934831972901,0.910836327576659,0.9080960622023492,0.2195529687495632
92.93893129770993,0.9290229407780428,0.9289535647224364,0.9317808473260799,0.20845039538641014
93.3206108035022,0.9344431521445685,0.9354677787657537,0.9347603161147421,0.17607249569801883
93.5114504981587,0.9355819813176008,0.9347965670980404,0.9374594809377418,0.19821101756951282
94.84732836075412,0.9487333550525073,0.9488335109712565,0.9489173253494814,0.15087852678226152
92.93893141418923,0.9282642312935571,0.9280179570752107,0.9285446541645487,0.2047056269099694
90.26717568899839,0.9052572430144997,0.906372987152312,0.9052947190749797,0.2305858718757411
89.8854960667268,0.8987786043883604,0.8986695037542495,0.8991465544148113,0.2511767694968304
90.45801538365488,0.9062604977527227,0.9076873546658578,0.90574655382271,0.23594729465837697
92.55725202487625,0.9251898995411537,0.924095173755116,0.926702822798075,0.18414008822149902
91.79389324625029,0.9193249427336084,0.9184182079664941,0.9209160459431409,0.23553812765438137
92.36641233021976,0.9246827274451404,0.9241697957747467,0.9253788778564301,0.2076446452668605
91.79389324625029,0.9176751096681225,0.9180308772775003,0.9175397554259526,0.2179813638670754
91.79389301329168,0.918946427343374,0.9199839344069947,0.9186111111111112,0.2163955941227556
92.74809171953274,0.9274774114771813,0.9273667997632163,0.927965651463453,0.19168034821521235
92.93893118123061,0.9298263084902952,0.9297021912860655,0.9304241220947808,0.20951955031802635
92.17557251908397,0.9214565703190827,0.9210600161352556,0.9233985445258551,0.21445432012431495
92.55725190839695,0.9269849898825164,0.9287315106202617,0.9275478727919279,0.1909087236032231
93.12977110884572,0.9334487046730121,0.9349861743901586,0.9331462390225278,0.17681096471447982
93.70229019281518,0.9370476595058883,0.9373933070398027,0.9369860871305958,0.18638401393216986
93.70229019281518,0.9365471988279315,0.9390822015665089,0.9353276353276353,0.2198107852280595
90.07633587786259,0.9019252605707662,0.9019099231821531,0.9040215342064418,0.2816796511241043
90.83969465648855,0.9086363432945652,0.9081550028918451,0.9103061222531244,0.2338133747796066
93.89312988747167,0.9410293604063596,0.9442700156985872,0.9391621129326048,0.17650711502282673
92.17557251908397,0.922881509041079,0.9224771300682509,0.9234715625380586,0.23677186872667938
92.55725179191764,0.9263078607641543,0.9279007697182303,0.9260120192262505,0.19524063659078292
90.64885507831137,0.9076922242393121,0.9101349431140865,0.9085357779475428,0.24391986372816654
88.93129759344436,0.8908787970466108,0.8958443087103136,0.8900237463886197,0.2602729308241196
94.27480916030534,0.9437914195029945,0.9436591777017309,0.9444042799305956,0.1648472246664171
92.17557263556327,0.9218534618389406,0.9216118574294324,0.922495995380078,0.2123874515750026
92.55725190839695,0.9242927322997927,0.922174828947863,0.9275863127010261,0.2242580074106009
91.79389324625029,0.9182173755162006,0.9199540859893253,0.9183617627370406,0.22654549060887053
94.46564897144114,0.9461003815968524,0.9458290438682596,0.9464364035087719,0.16838726719827143
93.3206106870229,0.9337959595627939,0.9339993775287893,0.9339839984576827,0.18955250203836965
93.12977099236642,0.931822211740454,0.9318309812495859,0.9321863378260691,0.2026046525317294
90.64885496183206,0.906034976683761,0.9062209204336141,0.9072955511841115,0.2265157584129399
92.55725190839695,0.9271802325581394,0.9312643366247452,0.925974734728205,0.21040231404641202
91.03053423466574,0.9125039234149405,0.9120315482442928,0.9139845948065126,0.25709905708564146
91.41221385693733,0.9146119750582224,0.9179444863009603,0.9143236955799269,0.254251362826988
91.03053435114504,0.9127102746652045,0.9137032684588798,0.9123683397652013,0.26228570352301345
92.36641209726115,0.9243157581173667,0.9244101244101244,0.9243003126668192,0.22598853877937522
92.74809160305344,0.927298342345447,0.9276482431642528,0.9273434066862724,0.2004160572213071
92.17557251908397,0.9228112404129233,0.9221745837303207,0.9242047426257952,0.22378399171902022
92.17557251908397,0.9237808341256617,0.9269479900933512,0.9219607843137254,0.20498160076619104
95.038167822452,0.9511555673790312,0.9505902128543638,0.9519103145359799,0.16166658255890126
91.98473294090678,0.9187623053199919,0.9172162525821062,0.9221673009684705,0.20623282519460634
94.8473282442748,0.9480741459151538,0.9479275688613038,0.9483539094650206,0.15463743995846682
92.17557251908397,0.9231761962022151,0.9254553709839204,0.9234599564553969,0.2032156986475901
90.83969465648855,0.9096835235850946,0.912642778774976,0.9093499924505511,0.23825429869062117
90.64885507831137,0.9084237168582217,0.9082645232892471,0.9090931249374022,0.22633367037500135
92.93893129770993,0.930158181948976,0.9302415726726437,0.9303464025686248,0.21985579122796314
92.55725190839695,0.9257482109727008,0.9260957271226847,0.9254685659366649,0.22699782178374647
93.3206106870229,0.9348938098938099,0.933851359907698,0.9362563700463244,0.2096917609335812
94.65648854961832,0.9479596409881516,0.9476285272838155,0.9483635936306481,0.15594713168062327
93.5114503816794,0.9333743470767634,0.9319978456932122,0.9354472484428177,0.19509058559441383
91.98473282442748,0.921046666538413,0.9233545549698,0.9200260266049739,0.23136116601242365
92.36641221374046,0.9239257737106739,0.9239034161150493,0.9242699633479541,0.22558347883684035
92.55725190839695,0.926602071763362,0.926583906109418,0.9266562905907167,0.1929476508828065
93.5114504981587,0.934868465200724,0.9347441624990593,0.9354995218183113,0.1801275543811667
93.51145026520008,0.9362700296111036,0.9358262977047508,0.9368902172609794,0.20003766640452028
90.64885507831137,0.9075840630068274,0.9092391808762571,0.9082176463975257,0.28208575175918693
94.65648866609763,0.9464476217605459,0.946435436734277,0.9465515104395542,0.17809030447752422
93.5114504981587,0.9355943626845634,0.9353727760202822,0.9360818222014542,0.221141179895583
93.5114504981587,0.9355251611682128,0.9358546025486545,0.9354219948849106,0.18480008942935303
90.45801538365488,0.9071696542219755,0.9076446181309404,0.9074632369941901,0.2596743400315292
93.1297708758871,0.9332098073374889,0.93418173390747,0.9331399564902103,0.21138363678491753
93.5114504981587,0.9356972896983274,0.9363069396149685,0.9363579740097959,0.1963595083651652
91.79389312977099,0.9202596596604189,0.9209879155329447,0.91978403371846,0.2143935124382718
91.98473282442748,0.9211050314891184,0.921062271062271,0.9216657997194243,0.22805789761415873
92.74809171953274,0.9254307578052918,0.9246079618612554,0.9265976871576385,0.19250807006850498
90.26717557251908,0.9036244838042703,0.9055391311488873,0.9023978385680512,0.21230956980290303
93.70229019281518,0.9375486932127638,0.9370967305585239,0.9382623187903466,0.1640696000620609
92.93893141418923,0.9302485726757223,0.9302224371373308,0.9304663960981894,0.1948911646622738
94.65648854961832,0.9471105663856298,0.9482326086076802,0.9460903769887435,0.19971131999756545
91.98473294090678,0.9208260169301369,0.9216798479256901,0.9205965841849393,0.23495547393806107
93.12977099236642,0.9324554647752922,0.9321994348633235,0.9327226171367423,0.20474562737095447
92.36641221374046,0.9236795937668515,0.9237570934299354,0.9236328805294322,0.20732308190515022
92.36641221374046,0.9229751471596681,0.9223460718027084,0.9239404974441285,0.23109491351451583
91.79389324625029,0.9188304709262792,0.9198198656337757,0.9182985213924376,0.24518368068997187
92.36641221374046,0.9240835748120575,0.924379479399635,0.9249385791895914,0.23436895211916844
92.55725190839695,0.9266412534014217,0.9266274009192904,0.9272780123733121,0.18517764652048357
93.5114503816794,0.9361958908503496,0.9369334829002945,0.9357180524814624,0.19273528069940232
92.93893141418923,0.9308542911422926,0.9331125603500704,0.9303151225514356,0.19617336624451265
91.41221374045801,0.9149230253189446,0.9178897772863723,0.9150423585272202,0.21661156046254035
91.79389312977099,0.9191626004232297,0.9194167028513532,0.9198268229313453,0.22357944427555754
92.17557251908397,0.9228909116304015,0.9223595118530549,0.925136465759869,0.21435218958454277
91.6030535515938,0.9172916521962297,0.9188846306330117,0.9174434612418209,0.2471285932164156
91.03053446762435,0.9091095982418462,0.908912382157164,0.910164586532348,0.19691068150159965
93.3206106870229,0.9337491828726051,0.9340065187251888,0.9337569566365965,0.1803736231140508
88.93129782640297,0.8932217051994843,0.8973871627912705,0.8930319313621022,0.25951437282425754
93.3206106870229,0.9345492067901287,0.9373260973720385,0.9327424635496214,0.1886815664763669
94.27480927678465,0.9425933248541204,0.9426743472608875,0.9425544966589987,0.17829025713087038
93.3206105705436,0.9342359246692848,0.9335764477068825,0.9353761272287043,0.16705185971187272
91.22137404580153,0.9144533857216618,0.9173375969498743,0.9130708226323775,0.2624804473105278
92.74809160305344,0.9283551706972671,0.9278159703860392,0.929029304029304,0.23198582604527473
91.98473282442748,0.9201723114226888,0.9207192716084646,0.9198868953782249,0.2096892422392168
90.45801526717557,0.9055048011704359,0.9080101662777186,0.9047711256910272,0.21775336535149858
92.36641221374046,0.9248378973874725,0.9248735335270691,0.9257272250902825,0.21977357580575324
92.36641233021976,0.9250518668530563,0.9248818668989731,0.9252874387384394,0.21681365006752595
93.3206105705436,0.933286313022624,0.9335683171608286,0.9330954897815363,0.2002935509645302
92.74809171953274,0.9271402907010007,0.9271313361520344,0.9275352005966239,0.19086011971226174
92.74809160305344,0.9287670919870826,0.9299591164673234,0.9280292750004523,0.2076828932773521
92.93893129770993,0.9309448694836506,0.9306662431662431,0.931917211328976,0.21795529474056405
92.74809171953274,0.9292492778951957,0.9288161754676479,0.9297440622440623,0.19580269815357587
93.70229007633588,0.9379599273472464,0.9382524095290052,0.9379380062078665,0.1810695305466652
93.70229019281518,0.9389774028949286,0.9386872215355831,0.9395395168301613,0.19560758906011363
91.03053435114504,0.912793786391262,0.9116685378127866,0.9150533943554539,0.22383534464672322
95.038167822452,0.9498533051066028,0.9503025778501701,0.9496178547983586,0.15416896138482422
93.5114504981587,0.9365981180394202,0.936504348660241,0.9369771381499908,0.18330276035170517
92.93893129770993,0.9289715441412906,0.9290530622970513,0.9294103188711128,0.206356868659722
93.12977099236642,0.9313616401300147,0.9309873914072272,0.9323284182721934,0.1982314318191004
91.6030535515938,0.915726910789452,0.9156697169995384,0.9158131587406317,0.23681606909700934
93.3206105705436,0.9339107049618881,0.9336102562708013,0.9342549758151448,0.239309796167694
94.46564897144114,0.9448440790713907,0.9447116301287107,0.9453274249881733,0.14924455963018288
93.3206108035022,0.9336775331398988,0.9347436620681403,0.9333419901931048,0.17874982645948426
92.55725187927712,0.9264691283082458,0.9258297332088362,0.9272886745082835,0.2040124758509279
92.74809160305344,0.9304993252361674,0.9293546539555851,0.9332366800413291,0.21349250269300155
89.50381667741382,0.8981572320476158,0.8988671023965141,0.8975575601191365,0.26613697637128464
95.41984732824427,0.9553214014842316,0.955740910700753,0.9552727509793901,0.16420832668779461
92.74809160305344,0.9265699541768558,0.9241359906364152,0.9301390983743926,0.2006150569965821
91.41221374045801,0.9162173801230459,0.9167676767676768,0.9175357384678473,0.23823360080709893
94.08396946564885,0.9412864995905673,0.9426396449376983,0.9409467500046925,0.15517500455256636
92.74809171953274,0.9264692699028142,0.9260345804988663,0.9269913329272624,0.20493701851094953
92.55725190839695,0.9273663785314733,0.9291194398899453,0.9261093273034892,0.20001136261315747
93.1297708758871,0.9322228597716057,0.9335622337308925,0.9312458165997323,0.1959184396812934
92.36641233021976,0.9230240405643442,0.9226194067977295,0.9250409633074083,0.2233256929703341
91.41221374045801,0.9152902283573789,0.9142279942279942,0.9166219001332451,0.2533373205375125
93.3206106870229,0.9346301459414234,0.9341670562568178,0.9352032384889659,0.18183431433129857
92.17557240260466,0.922754491017964,0.9237572764147036,0.9222768423036989,0.20424738776592807
92.17557263556327,0.9226367671151703,0.924728980470043,0.9217225676055977,0.2161026457111344
94.27480916030534,0.9432546034062858,0.9437090438434524,0.9430985519047402,0.16530579914345997
93.70229007633588,0.9368420338669465,0.936357085268663,0.9392833662064431,0.20851123884661507
93.12977110884572,0.9315717117135557,0.9328410463536162,0.9325671015808742,0.19879979748307294
92.36641233021976,0.9240135676104536,0.9242128094696812,0.9247199504197137,0.18236667907420007
91.79389312977099,0.919508663524296,0.9202047066408768,0.9190702301813413,0.21223972049605755
93.89312965451306,0.9393798230754752,0.9395434421832148,0.9404049938332202,0.1846088169867756
91.79389312977099,0.9197895367023282,0.9224806572545265,0.9184442323786586,0.19678970150478925
91.98473282442748,0.9218119054178375,0.9219175224801809,0.9220636010066346,0.20959379341993623
91.98473282442748,0.9199268228642371,0.9201832907075874,0.9197384137317325,0.24166683173020378
92.36641233021976,0.9251159153119938,0.924736559456059,0.9259668197615092,0.21149301745054375
92.93893118123061,0.9297206334155574,0.9306134478548271,0.9310086463648689,0.17399037054931846
92.55725190839695,0.9242002354192214,0.9225714474661458,0.926614651196299,0.21530245534563794
91.79389301329168,0.9207058867212486,0.9226254402577408,0.919322625219908,0.23761151685514523
92.17557263556327,0.9219567335733138,0.9211234266684499,0.9234552154195012,0.19739044497486288
93.89312977099236,0.938926049795615,0.9391111201833192,0.9414099414340091,0.21457114534182403
92.17557251908397,0.9221360260797814,0.9228900255754476,0.9229037589638915,0.24578221563164515
91.6030535515938,0.9153408154990433,0.9152698331388676,0.9157941800353111,0.26177047557048216
89.8854961832061,0.9028984582946205,0.9070729225154408,0.9005574772281794,0.24500121518912663
92.55725190839695,0.9245211210062182,0.9274689849925469,0.9252407653476326,0.21587033626687435
93.3206108035022,0.9327616019634092,0.9322937212360288,0.9335695627181068,0.1876212468811574
90.26717568899839,0.9049105694077556,0.904847895053032,0.9053372478169225,0.263121975173477
92.93893129770993,0.93005599203652,0.9316589210862039,0.9290399882594422,0.198802285777931
91.79389324625029,0.9194553901113164,0.9218038090030981,0.9186933844385052,0.23513499789565573
91.6030534351145,0.917980640517842,0.9185446587407372,0.917879004918111,0.21175725359953088
