accuracy,f1_score,sensitivity,specificity,loss
98.66412213740458,0.9865650774741684,0.9862745098039216,0.9873873873873874,0.029468022281337772
98.2824427480916,0.9830334802811866,0.9847715736040609,0.9821428571428571,0.034598497176215846
98.66412213740458,0.9871437786969226,0.9874551971326165,0.9873188405797101,0.03180299448237352
98.85496183206106,0.9893989959895673,0.9891304347826088,0.9899999999999999,0.024471570975711492
98.85496183206106,0.989082579723941,0.9888268156424581,0.9896907216494846,0.019364318109495352
97.70992366412214,0.978866956618713,0.978835978835979,0.9801980198019802,0.04246021786221225
99.23664122137404,0.9925,0.9933993399339934,0.9917695473251028,0.01933359886556935
98.66412213740458,0.9868477809269006,0.9868173258003766,0.9873873873873874,0.022091606836268353
99.04580152671755,0.9908169847835161,0.990990990990991,0.9908925318761383,0.022403285781788917
99.04580152671755,0.9906889403858109,0.990791896869245,0.9908424908424909,0.029523638349012223
99.61832061068702,0.9963084661879842,0.9960079840319361,0.9966499162479062,0.01095486324964385
99.23664122137404,0.9925751410009281,0.9918200408997956,0.9934959349593496,0.018803797194187743
99.23664122137404,0.9924456428693716,0.9925093632958801,0.9925512104283053,0.023483157011156882
97.90076347525793,0.9801714627692175,0.9785575048732943,0.9829457364341087,0.046376718279287105
98.85496183206106,0.9883893114356868,0.9881656804733728,0.989010989010989,0.02703865594647155
98.85496183206106,0.9898474541331684,0.9899497487437187,0.990049751243781,0.030125099906170447
99.23664122137404,0.9923167264864391,0.9917184265010351,0.9930915371329879,0.016072313671172702
99.80916030534351,0.9982348367574231,0.9981884057971014,0.9982905982905983,0.006659121448825067
99.23664133785336,0.9929706093983506,0.9925925925925926,0.9934959349593496,0.017869157830381212
98.85496183206106,0.988888545942776,0.9891304347826088,0.989010989010989,0.020121629879310484
99.42748091603053,0.9944750959608678,0.9945054945054945,0.9945355191256832,0.017878203631582216
98.85496183206106,0.9892999170314422,0.989247311827957,0.9896907216494846,0.031216815420555728
98.66412213740458,0.9864729753572897,0.9866666666666667,0.9868173258003766,0.028203211708539982
98.66412225388389,0.9870201111016681,0.9868173258003766,0.9877192982456141,0.022576778476617036
98.66412213740458,0.9873799204301547,0.9873188405797101,0.9879101899827288,0.028723801905644757
99.42748091603053,0.9943843512674316,0.993939393939394,0.9949238578680203,0.01588234682065321
99.61832061068702,0.9963811703490704,0.9961685823754789,0.9966329966329966,0.009678892935568445
98.66412213740458,0.987198992707623,0.9866666666666667,0.9882154882154882,0.03012851307093955
98.85496183206106,0.9888509316770188,0.9893048128342246,0.9887640449438203,0.027936340685363305
99.42748091603053,0.9944821505932069,0.9943181818181818,0.994736842105263,0.015870585498659523
98.47328244274809,0.9847494553376906,0.9855072463768115,0.9846743295019157,0.035423563971312605
98.85496194854038,0.9891812865497075,0.9890710382513661,0.9896373056994818,0.02268934478087507
99.42748091603053,0.9944700320035441,0.9943502824858758,0.9946808510638299,0.017458136515845837
99.80916030534351,0.9982484812125475,0.9981981981981982,0.9983079526226734,0.009231141372661565
99.23664122137404,0.9927312339077045,0.9929453262786595,0.9926739926739927,0.022033508777436674
98.85496183206106,0.9889005042430205,0.9895287958115183,0.9886363636363636,0.026283122464047588
99.04580152671755,0.9916221990674959,0.9915824915824917,0.991869918699187,0.027433672914981756
99.23664122137404,0.9928461054197905,0.9923809523809523,0.9934640522875817,0.016959523940538873
99.04580152671755,0.9907182434082816,0.9901960784313726,0.9914965986394558,0.022828607999485072
98.85496183206106,0.9890910171809049,0.9889502762430938,0.9895833333333334,0.03198420468991134
99.23664122137404,0.992959970279558,0.9931972789115647,0.9928698752228163,0.013100831003265121
98.85496183206106,0.9886480576279908,0.9893048128342246,0.9883720930232558,0.02642817313985931
99.23664122137404,0.9925514403292182,0.9933993399339934,0.991869918699187,0.01978154019458741
98.47328244274809,0.986241134751773,0.9869281045751634,0.9861111111111112,0.034091614862150364
98.2824427480916,0.9831927498136451,0.9835164835164836,0.9836956521739131,0.032157678777824744
98.85496183206106,0.9892742121002991,0.9895833333333334,0.9893048128342246,0.026576297448877823
99.23664122137404,0.9923145071982281,0.9923371647509578,0.9924670433145009,0.017657864863721243
99.61832061068702,0.9962113935668396,0.9958847736625515,0.9965811965811966,0.012590580299062981
99.04580152671755,0.9905555511339971,0.9898373983739838,0.9915397631133672,0.02004970750195607
98.28244286457091,0.9829037626334376,0.9835164835164836,0.9831460674157304,0.03652752301022979
98.47328244274809,0.9845220571836388,0.9861111111111112,0.983640081799591,0.04228371455696703
98.47328244274809,0.9862888160445525,0.9864636209813874,0.9866666666666667,0.033014435669283276
99.42748091603053,0.9944896890393388,0.994475138121547,0.9945945945945946,0.01691123669725338
99.42748091603053,0.9946912250315076,0.9945945945945946,0.9948717948717949,0.014844733919550216
99.42748091603053,0.9945648561828454,0.9945652173913043,0.9946524064171123,0.020005650274039652
98.85496194854038,0.988804453200738,0.9885057471264368,0.9894736842105263,0.02123888075095779
99.61832061068702,0.9962374138844727,0.9961013645224172,0.996415770609319,0.014949393355579094
98.85496183206106,0.9889228886168911,0.9896373056994818,0.9885714285714285,0.026190242523466103
98.09160305343511,0.9819612190520646,0.9813780260707635,0.9834983498349835,0.0384775159295332
98.85496183206106,0.9889195825659914,0.9891304347826088,0.9890710382513661,0.02579016402676588
99.04580152671755,0.99082247283931,0.9905303030303031,0.9913644214162348,0.019814870836242556
98.66412213740458,0.9873029955762572,0.9879725085910653,0.9871086556169429,0.03147990964637458
98.2824427480916,0.9829796025395513,0.9852216748768473,0.9815950920245399,0.03905493765736162
99.04580152671755,0.9908161483988979,0.9910394265232975,0.9908424908424909,0.024297897707500304
99.04580152671755,0.990794628932253,0.9913644214162348,0.9904761904761905,0.019691026319468834
99.61832061068702,0.9963352261286295,0.9962756052141527,0.9964349376114082,0.00898004146310579
99.42748091603053,0.9943018092973043,0.9943820224719101,0.9943181818181818,0.015088273462862086
98.85496183206106,0.9896272807889716,0.9900990099009901,0.9894736842105263,0.02518236360562439
99.04580152671755,0.9909535542235135,0.9914089347079038,0.9907407407407408,0.02312697874531434
99.04580152671755,0.9906273382428227,0.9901960784313726,0.9913194444444445,0.017185126897391954
98.85496194854038,0.9888433090931693,0.9894179894179894,0.9886363636363636,0.025411208373501557
98.47328244274809,0.9857332227085897,0.9857397504456328,0.9863247863247864,0.03430604683632966
98.66412213740458,0.9871897758210769,0.9865900383141762,0.9882747068676716,0.022229716860696334
98.85496183206106,0.9888720595963031,0.9894736842105263,0.9886363636363636,0.024849420937521557
98.85496183206106,0.9890707118967988,0.9893048128342246,0.9891891891891892,0.025639165792692424
99.61832061068702,0.9963834166421641,0.9962962962962963,0.9965095986038395,0.010493928153303436
98.47328244274809,0.9852985845331389,0.9852670349907919,0.9859649122807017,0.0340948957944156
99.42748091603053,0.9945040466779598,0.9942528735632185,0.9948453608247423,0.016735749941262354
99.42748091603053,0.9944821505932069,0.9943181818181818,0.994736842105263,0.019947846597842586
99.23664122137404,0.9926127214170691,0.9917695473251028,0.9936204146730462,0.02128513236325732
98.2824427480916,0.983237007529531,0.9815950920245399,0.9857142857142858,0.030243271181558947
98.2824427480916,0.9829478018650842,0.9836956521739131,0.9830508474576272,0.040000588677997724
99.61832061068702,0.9965767853381083,0.9967159277504104,0.9964726631393298,0.015399867227969278
97.90076335877863,0.9795722536475348,0.9802867383512545,0.9800724637681159,0.04250251405111706
99.61832061068702,0.9962642790984871,0.9967637540453075,0.9958071278825996,0.017854775000493112
98.85496183206106,0.9893271857923498,0.9897435897435898,0.989247311827957,0.021575433322946536
99.04580152671755,0.9909719324700549,0.9906890130353817,0.9914965986394558,0.023344189574220395
99.23664122137404,0.992202462380301,0.9922480620155039,0.9923371647509578,0.019265772849463552
98.66412213740458,0.9870468771165756,0.988155668358714,0.9864341085271318,0.023134878944100826
99.23664122137404,0.9926510780443364,0.9925925925925926,0.9928698752228163,0.01798697829602876
99.04580152671755,0.9899114585714504,0.989648033126294,0.9904761904761905,0.019207578353256784
99.04580152671755,0.9901234567901235,0.98989898989899,0.9906367041198502,0.025569465047807476
99.23664122137404,0.99233691164327,0.9924670433145009,0.9923809523809523,0.024314717851749813
98.66412213740458,0.9867782834241625,0.9868913857677902,0.9871794871794872,0.026768114196513388
98.85496183206106,0.9886294285806058,0.9879518072289156,0.9896907216494846,0.023471782608218212
98.85496183206106,0.9883333333333333,0.9883040935672515,0.9887640449438203,0.025719564371184226
99.23664122137404,0.9927349312620158,0.9917184265010351,0.9939117199391173,0.01693146575050329
98.47328244274809,0.9850557799275746,0.9861830742659757,0.9845857418111753,0.03551628685177822
99.23664122137404,0.9924429216433444,0.9921104536489151,0.9929453262786595,0.016928431805145912
99.04580152671755,0.991015274034142,0.9911347517730497,0.9911347517730497,0.024022554477520344
98.09160305343511,0.9807862679955703,0.9811676082862523,0.9814814814814815,0.04364858021007012
99.61832061068702,0.9963550046679778,0.9965811965811966,0.9961685823754789,0.018349055519846502
99.04580152671755,0.9902729445306276,0.9915824915824917,0.989247311827957,0.020910885234768608
99.42748091603053,0.9942834341739889,0.9940119760479043,0.9946524064171123,0.017536435255386246
98.66412213740458,0.9877885195686581,0.9874551971326165,0.988562091503268,0.024949440062876953
99.04580152671755,0.9909339285406334,0.990791896869245,0.9913194444444445,0.016998608090082995
99.23664122137404,0.9928888383206281,0.9929824561403509,0.9929453262786595,0.0194578570534141
99.23664122137404,0.992325135182278,0.9915611814345991,0.9932659932659932,0.011544814728776292
99.80916030534351,0.9981099090561057,0.998062015503876,0.9981684981684982,0.010993926611707639
99.80916030534351,0.9981578606825049,0.998062015503876,0.9982638888888888,0.01025386355134822
98.85496183206106,0.989159811985899,0.9893048128342246,0.9893617021276596,0.029326914873628217
98.85496183206106,0.9890410136311777,0.989247311827957,0.9891891891891892,0.03211400817141278
99.61832061068702,0.9963042588042588,0.996415770609319,0.9962335216572504,0.006868980176220754
99.23664122137404,0.9925091268714031,0.9925512104283053,0.992633517495396,0.012961015867945588
99.23664122137404,0.9925923639618507,0.9927140255009107,0.992633517495396,0.02204458233173328
99.23664133785336,0.9924810437582073,0.9927927927927929,0.9923371647509578,0.02027746312718355
98.66412225388389,0.9869178399516291,0.9868173258003766,0.9875222816399286,0.025401166085694128
97.90076335877863,0.9804098490715282,0.9797421731123389,0.9822006472491909,0.042426657316209176
99.04580152671755,0.9909124358869882,0.9915397631133672,0.9905303030303031,0.023383021973187233
99.23664122137404,0.9925830046022354,0.993127147766323,0.9922027290448344,0.02145379542105188
99.04580152671755,0.9908673057050565,0.9910394265232975,0.9909420289855072,0.022287570168255322
99.61832061068702,0.9963647529616863,0.9962962962962963,0.9964726631393298,0.01128713806285985
98.85496183206106,0.989195643310618,0.9898477157360407,0.9888888888888889,0.030323632837176318
99.61832061068702,0.996404829738163,0.9963570127504554,0.9964912280701754,0.012130580559676826
99.42748091603053,0.9946236170627895,0.9946808510638299,0.9946524064171123,0.018212897083206628
99.23664122137404,0.9926770708283313,0.9922480620155039,0.9932659932659932,0.01855403313480801
98.47328244274809,0.9853012048192772,0.9869281045751634,0.9843137254901961,0.03688721653446822
98.2824427480916,0.9840455840455841,0.9855072463768115,0.9833333333333334,0.03948474573042556
99.42748091603053,0.9947179071266663,0.9943502824858758,0.9951690821256038,0.01830903109596715
98.66412213740458,0.987686552443544,0.9878472222222222,0.9879725085910653,0.01766372766272813
99.42748091603053,0.9944371904721434,0.9942857142857143,0.9946808510638299,0.01609038558061224
98.85496183206106,0.98886627189736,0.9897959183673469,0.9883040935672515,0.031000996108920795
98.85496183206106,0.9890415049268438,0.9884393063583815,0.9899999999999999,0.02538624798029462
99.42748091603053,0.994692151768238,0.9941860465116279,0.9952830188679246,0.013036909918407447
99.61832061068702,0.9963758481795532,0.9964539007092199,0.9963369963369964,0.010305830128206551
99.04580152671755,0.9909535542235135,0.9907407407407408,0.9914089347079038,0.02182584701600051
100.0,1.0,1.0,1.0,0.005811635715858513
98.85496183206106,0.9885800681979026,0.9874999999999999,0.990049751243781,0.020257412407904702
98.85496183206106,0.9886422136422137,0.9893617021276596,0.9883040935672515,0.02674921702969499
99.61832061068702,0.9963163089823039,0.9962962962962963,0.9963768115942028,0.012441333777889724
98.66412213740458,0.9866834681517012,0.9864341085271318,0.9874551971326165,0.03313222003079602
97.90076335877863,0.9803345004181855,0.980599647266314,0.9811965811965813,0.04000479213445526
98.85496183206106,0.9888111888111889,0.9880952380952381,0.98989898989899,0.02239020323764732
98.85496183206106,0.9889807994203599,0.9899497487437187,0.9883720930232558,0.026013929320442428
98.66412213740458,0.9877124056199577,0.9876543209876543,0.9882154882154882,0.024165872223788555
99.61832061068702,0.9962010520163647,0.9961904761904762,0.99625468164794,0.013788622397282258
99.42748091603053,0.9945497612736034,0.9946524064171123,0.9945355191256832,0.01322876818065766
98.66412225388389,0.9871897758210769,0.9882747068676716,0.9865900383141762,0.03532554072733144
98.4732825592274,0.9856614246068455,0.9858156028368795,0.9861111111111112,0.03461905594431717
97.90076335877863,0.9795143901265395,0.9799635701275046,0.9802867383512545,0.042507076221393804
99.23664122137404,0.9928028558268079,0.9921104536489151,0.9936507936507937,0.013503279166777337
99.61832061068702,0.9964092493116926,0.9961904761904762,0.9966666666666667,0.009589769527136582
98.09160305343511,0.9819170832108203,0.9818840579710145,0.982905982905983,0.034764915466508985
99.04580152671755,0.9905283919523621,0.990791896869245,0.9905303030303031,0.017772447905441673
98.2824427480916,0.9832447863593581,0.9844559585492227,0.9828571428571428,0.033695201749290436
99.42748091603053,0.9942856676381032,0.9943181818181818,0.9943502824858758,0.014553624133753612
99.04580152671755,0.9907123546380018,0.9906890130353817,0.990990990990991,0.02070811504187313
98.66412213740458,0.9867284323598522,0.9861932938856016,0.987783595113438,0.03418829171911223
98.85496183206106,0.9890271765271765,0.9888268156424581,0.9895833333333334,0.029458478658082342
98.85496183206106,0.9886128364389234,0.9883040935672515,0.9893048128342246,0.021353118213239965
99.42748091603053,0.9947540083084423,0.9945652173913043,0.9950248756218905,0.015657141642069144
98.47328244274809,0.9851428807912761,0.9855855855855856,0.9853479853479854,0.03347334477389302
99.42748091603053,0.9946665149586478,0.994736842105263,0.9946808510638299,0.01569918609094959
99.04580152671755,0.9903621438380394,0.9903100775193798,0.9906890130353817,0.02163036228295323
99.04580152671755,0.9910378074429564,0.9912739965095986,0.9910394265232975,0.016076397941695953
98.66412225388389,0.9872734445253024,0.988835725677831,0.9861932938856016,0.031349023505476595
99.23664122137404,0.9929752751811494,0.992633517495396,0.9934640522875817,0.018588266526491076
98.09160305343511,0.9810213940648723,0.9807321772639691,0.982363315696649,0.02972233078884431
98.66412225388389,0.9873865581618465,0.9875222816399286,0.9877192982456141,0.02352811558392496
98.66412213740458,0.9870008279234597,0.9865900383141762,0.9879101899827288,0.029281088558074757
99.61832061068702,0.996227621483376,0.9961013645224172,0.9963963963963964,0.013994988907379177
99.42748091603053,0.9944082013047529,0.9937888198757764,0.9951219512195122,0.017165467641600728
98.66412213740458,0.9873498622589532,0.987783595113438,0.9873873873873874,0.03284093579352933
99.80916030534351,0.9981424709276002,0.9981167608286253,0.9981785063752276,0.008618283288141015
99.42748091603053,0.9945424668941878,0.9947916666666666,0.9943820224719101,0.018178430128507565
99.23664122137404,0.9924834131183338,0.991869918699187,0.9932659932659932,0.020251370891342154
99.04580152671755,0.9906802141988759,0.9910873440285205,0.9905303030303031,0.02470364514421734
99.23664133785336,0.9926538662802399,0.9922027290448344,0.9932659932659932,0.01965565713591703
99.61832061068702,0.9962585675658681,0.9961240310077519,0.9964349376114082,0.011652595409768
99.23664122137404,0.9930350972904165,0.9929824561403509,0.9932318104906938,0.022645880639702368
99.23664122137404,0.992546454894633,0.9922027290448344,0.9930555555555555,0.02082407677489269
99.23664122137404,0.9924867724867724,0.9924670433145009,0.9926739926739927,0.01493710451866038
98.85496183206106,0.9886774348312811,0.9883720930232558,0.9893617021276596,0.02814783545705334
99.04580152671755,0.9912523557955432,0.9917898193760263,0.9909420289855072,0.01785646725351787
99.80916030534351,0.9982308567674422,0.998272884283247,0.9981981981981982,0.007923161578302463
99.23664122137404,0.992288748481708,0.9925512104283053,0.9922027290448344,0.019432254227585665
99.42748091603053,0.9948144848722569,0.9943181818181818,0.9953917050691244,0.017381308167636972
98.2824427480916,0.9830507122052428,0.9835164835164836,0.9834254143646408,0.032557357662048134
99.42748091603053,0.9946226844657738,0.994736842105263,0.9945945945945946,0.018798752471925476
99.42748091603053,0.9947045102722694,0.9948979591836734,0.9945945945945946,0.014929507924812555
99.04580152671755,0.9907349500845436,0.9906367041198502,0.9910873440285205,0.021970841227715147
99.23664133785336,0.9926130550439943,0.9927140255009107,0.9926739926739927,0.0184142260193711
98.85496183206106,0.9893045069778083,0.9895287958115183,0.9894179894179894,0.02871054532059703
97.51908408594495,0.9753868635717581,0.9783333333333334,0.9742063492063492,0.04524336925899709
99.04580152671755,0.990990925183286,0.9911347517730497,0.9910873440285205,0.023521675917658535
99.04580152671755,0.99092150422556,0.9904214559386973,0.9916666666666667,0.021961487976981695
98.85496183206106,0.9886284447260056,0.9872611464968153,0.9903846153846154,0.019661034819600482
99.04580152671755,0.9906854518726664,0.990990990990991,0.9906367041198502,0.022752307459600055
99.42748091603053,0.9946052449814964,0.9945054945054945,0.9947916666666666,0.017431365596201582
99.42748091603053,0.9945865100499763,0.9942857142857143,0.9949748743718594,0.017713143515804042
99.23664122137404,0.9929323364207864,0.9935897435897436,0.9924242424242425,0.02009476521731139
99.04580152671755,0.990390979150917,0.9903660886319846,0.9906890130353817,0.02218425585450658
98.09160305343511,0.9817358415447398,0.9834983498349835,0.980952380952381,0.039893471400103735
98.09160305343511,0.9822160254951058,0.982363315696649,0.9829931972789115,0.042117039930743685
98.66412213740458,0.9867374076489357,0.9877192982456141,0.9862745098039216,0.031342398747401884
98.85496183206106,0.9891609208834872,0.9900990099009901,0.9885714285714285,0.03008920774672479
99.23664122137404,0.9928698752228163,0.9929453262786595,0.9929453262786595,0.02000286538537791
99.23664133785336,0.9923976608187135,0.9922928709055876,0.9926739926739927,0.01570472254538695
99.42748091603053,0.99453515196309,0.9946236559139785,0.9945355191256832,0.018402440098420014
99.23664122137404,0.9930235726938275,0.992633517495396,0.9935587761674718,0.02176239761349335
99.42748091603053,0.994520383423034,0.9945945945945946,0.9945355191256832,0.01601163724096108
99.04580164319687,0.9906523855890944,0.98989898989899,0.9916666666666667,0.021665090737679533
99.80916030534351,0.9981533200920296,0.9979919678714859,0.9983249581239532,0.008275673608184536
99.61832061068702,0.9962289263531501,0.9966159052453468,0.9958847736625515,0.013496615229614829
99.23664122137404,0.9926825611036137,0.9932318104906938,0.9922928709055876,0.01996064363429607
99.04580152671755,0.9908453159369254,0.9914089347079038,0.9905303030303031,0.02490444741918766
99.04580152671755,0.9907400976919694,0.9909420289855072,0.990791896869245,0.019210261996579533
99.23664122137404,0.992564825428297,0.9922027290448344,0.9930915371329879,0.022981366751117244
99.04580152671755,0.9910977772481617,0.9900793650793651,0.992354740061162,0.02773360387628315
99.04580152671755,0.9909162687893391,0.9909420289855072,0.9911347517730497,0.018172792494270368
98.85496183206106,0.9882051282051282,0.9869281045751634,0.98989898989899,0.02839500940483035
98.66412213740458,0.9874662779202064,0.9885057471264368,0.9868913857677902,0.027085731967063736
99.23664122137404,0.9923575526650024,0.9925512104283053,0.9923371647509578,0.0236814197291485
99.61832061068702,0.9963750985027581,0.9963167587476981,0.9964726631393298,0.011420998390522836
98.66412213740458,0.9871868726542724,0.98635477582846,0.9885057471264368,0.025830567282209536
99.42748103250985,0.9945898127636553,0.994475138121547,0.9947916666666666,0.014055802472618246
98.09160305343511,0.9819814555088048,0.9825479930191973,0.982363315696649,0.042103025566374186
99.04580152671755,0.9904118760487011,0.9902534113060429,0.9908424908424909,0.021197981675771308
98.47328244274809,0.9850949778818631,0.9851024208566108,0.9857397504456328,0.028936714367613994
99.04580152671755,0.9910110943932003,0.9913194444444445,0.9909420289855072,0.022156378032238834
98.66412213740458,0.9876184376898699,0.9876543209876543,0.9880341880341881,0.025954218723505507
98.66412213740458,0.9876855236437482,0.987783595113438,0.9880341880341881,0.03038577917023057
97.90076335877863,0.9796168901859957,0.9797421731123389,0.980701754385965,0.03837074131086355
98.28244286457091,0.9837827176366597,0.9842931937172775,0.9840425531914893,0.03510419937661131
98.85496183206106,0.9890080024158237,0.989010989010989,0.9893617021276596,0.023528900596434036
99.04580152671755,0.9907068639357578,0.989648033126294,0.9920255183413079,0.024019985623315122
98.47328244274809,0.9851906398298151,0.9865319865319865,0.9844961240310077,0.03232615347329584
99.42748091603053,0.99438197814337,0.994413407821229,0.9944444444444445,0.013733949303850959
99.42748091603053,0.9945021334440961,0.9946808510638299,0.994413407821229,0.014866533867711777
99.23664122137404,0.992956642789317,0.9936808846761455,0.9923809523809523,0.022435588725367765
99.23664122137404,0.9928010344894139,0.9934640522875817,0.9922928709055876,0.014734848850328504
99.42748091603053,0.9946226095481118,0.9943820224719101,0.9949494949494949,0.017496323828827164
99.23664122137404,0.9924220406669465,0.9923809523809523,0.992633517495396,0.01583352835825822
99.42748091603053,0.9944850863777113,0.9940119760479043,0.995049504950495,0.013963372098239323
99.42748091603053,0.994424643386835,0.9946236559139785,0.9943181818181818,0.01808875557106301
98.85496183206106,0.9888180909545228,0.9887005649717514,0.9893048128342246,0.02653658346344987
99.04580164319687,0.9910681748351186,0.9905838041431262,0.9917898193760263,0.02491530595446816
99.04580152671755,0.9909366079762775,0.9912739965095986,0.9908424908424909,0.019576602267058752
99.61832061068702,0.9963613352317671,0.9966159052453468,0.9961464354527938,0.015495114137759817
99.80916030534351,0.9981668562589303,0.9982817869415808,0.998062015503876,0.012382588693141166
99.04580152671755,0.9913189145930401,0.9914965986394558,0.9913644214162348,0.02720226695814849
99.42748091603053,0.9946628713752003,0.9945652173913043,0.9948453608247423,0.017414192860767883
98.66412213740458,0.9871406557202826,0.9875886524822696,0.9871794871794872,0.03163157741917752
99.23664122137404,0.992485646740966,0.9921568627450981,0.9929824561403509,0.01736802727916902
99.23664122137404,0.9928096594763262,0.9927536231884058,0.993019197207679,0.01699829455074065
98.85496183206106,0.989073942830144,0.9903381642512077,0.9881656804733728,0.030847905580494696
99.23664122137404,0.9928072814223455,0.993431855500821,0.9923371647509578,0.01747534484895771
99.42748091603053,0.9942973655778587,0.9941860465116279,0.9945054945054945,0.014310733461397067
99.61832061068702,0.9962845669812882,0.9963768115942028,0.9962335216572504,0.01713939316642741
99.23664122137404,0.9927711545748682,0.9934959349593496,0.9922027290448344,0.01682744842428778
98.85496183206106,0.9891534391534392,0.9890710382513661,0.9895833333333334,0.026466615834648415
98.66412213740458,0.9868163789732417,0.9871794871794872,0.9869646182495345,0.026018906089669194
98.85496194854038,0.9893314366998579,0.9896373056994818,0.9893617021276596,0.022568745104923047
98.85496183206106,0.9889052799803307,0.9894736842105263,0.9887005649717514,0.024688813683031684
98.66412213740458,0.9871344052130722,0.987037037037037,0.9877192982456141,0.027569361792365
99.23664122137404,0.9924021040327293,0.9925512104283053,0.9924242424242425,0.01908812159050313
98.85496194854038,0.9887675702811244,0.9881656804733728,0.9897435897435898,0.022237828918483877
99.80916030534351,0.9981690631873851,0.9982638888888888,0.9980842911877396,0.012059625468150408
99.42748091603053,0.9947306750975865,0.9945945945945946,0.9949494949494949,0.0150737630486962
99.42748103250985,0.9946482471225409,0.9943820224719101,0.995,0.012886582294351044
98.66412225388389,0.9872977364230998,0.987037037037037,0.9880341880341881,0.02566473510912584
99.04580164319687,0.9911019995586591,0.9909420289855072,0.9914965986394558,0.020308268594178763
98.85496183206106,0.9890697327161416,0.9893617021276596,0.9891304347826088,0.024399535523199668
99.23664122137404,0.9920632108563937,0.9922027290448344,0.9921104536489151,0.020375125954382633
98.85496183206106,0.9890370637352075,0.989010989010989,0.9894179894179894,0.022834551626841275
98.85496183206106,0.9884648627085966,0.9883720930232558,0.9889502762430938,0.023702131462428284
98.85496194854038,0.9886531661845065,0.9884393063583815,0.989247311827957,0.024799518333392518
99.23664122137404,0.992412239574913,0.9922027290448344,0.9927927927927929,0.016822262145583303
99.42748091603053,0.9945190668899083,0.994475138121547,0.9946524064171123,0.014223954453931069
99.23664122137404,0.9925398016170709,0.9923371647509578,0.9929078014184397,0.01576152028345311
98.66412213740458,0.9874155321504806,0.9873873873873874,0.9879101899827288,0.02543942407046832
98.85496183206106,0.9890715264129594,0.9887005649717514,0.9897959183673469,0.02355495649247736
98.85496183206106,0.9894593769937033,0.989247311827957,0.9899999999999999,0.02773150795260231
99.42748091603053,0.9945825575877049,0.995,0.9942528735632185,0.015199464897781553
98.47328244274809,0.9856890730509514,0.9855855855855856,0.9863945578231292,0.029671707749544494
99.61832061068702,0.9963162623539983,0.9958333333333332,0.9968404423380727,0.013523161264447133
97.32824427480917,0.9747681396617568,0.9760683760683762,0.9753086419753086,0.0509381947704797
99.23664122137404,0.992447516641065,0.9929078014184397,0.9921568627450981,0.01622687516288449
99.23664133785336,0.9924135873502963,0.9916666666666667,0.9933333333333333,0.018930260518579992
98.85496183206106,0.9895285087719298,0.9897435897435898,0.9896373056994818,0.023429306539354086
99.23664122137404,0.9925259256952446,0.9932998324958123,0.9919191919191919,0.018160782068370636
98.66412213740458,0.9869839080815984,0.9864341085271318,0.9880341880341881,0.026365576788715536
99.04580152671755,0.9909496728429034,0.9904761904761905,0.9916666666666667,0.023466829016457226
99.42748091603053,0.9948085833215652,0.9946236559139785,0.9950738916256158,0.017226666780717437
98.66412225388389,0.9868364406622981,0.9879101899827288,0.9862745098039216,0.02808096140395594
99.23664122137404,0.9927101704879483,0.9937106918238993,0.991869918699187,0.021966153095504766
99.04580152671755,0.9907760595428289,0.9905303030303031,0.9912739965095986,0.019317033256089515
99.23664133785336,0.9923719855721557,0.9922027290448344,0.9927140255009107,0.027986631266602124
98.85496183206106,0.9889990328820115,0.9888268156424581,0.9895287958115183,0.0240815456908637
99.04580152671755,0.9905571293673278,0.9906890130353817,0.9906890130353817,0.022718525420783713
98.85496183206106,0.9890080024158237,0.9893617021276596,0.989010989010989,0.02288346014301384
99.23664133785336,0.9925509779442363,0.9925925925925926,0.9926739926739927,0.017867956829491917
98.85496183206106,0.9892799816555836,0.9899497487437187,0.9889502762430938,0.02274560254612574
99.61832061068702,0.996412037037037,0.9965457685664939,0.9963167587476981,0.01420653744321672
99.42748091603053,0.9943372231597974,0.9941176470588236,0.9946524064171123,0.017574105031849113
98.85496183206106,0.9891559891853768,0.9895287958115183,0.9891304347826088,0.025085065728128988
99.04580152671755,0.9904698889333629,0.9908424908424909,0.9903660886319846,0.03153538362937091
99.61832061068702,0.996253398924798,0.9958333333333332,0.9967159277504104,0.011611908826035472
98.85496183206106,0.9896391090169202,0.9902912621359223,0.9893048128342246,0.024793086498833567
98.85496183206106,0.9886341807005187,0.9878048780487805,0.9898477157360407,0.026793284129968113
99.04580152671755,0.9908499976184926,0.9905838041431262,0.9913644214162348,0.023195122211117598
98.66412225388389,0.9868121692065747,0.9873188405797101,0.9868173258003766,0.029512112931782054
98.2824427480916,0.9834177588987575,0.9823529411764707,0.9852941176470589,0.03139259625547956
98.85496183206106,0.9896584896584897,0.9895833333333334,0.990049751243781,0.0257267918151291
98.66412225388389,0.9861127054910446,0.9871086556169429,0.985685071574642,0.03506703400373004
99.23664122137404,0.992623889277283,0.9921104536489151,0.9932998324958123,0.015291200257581836
98.2824426316123,0.9840304341464435,0.9824561403508771,0.9863636363636363,0.03991536026863196
98.66412213740458,0.9873472596750847,0.9878472222222222,0.9873188405797101,0.028275609071626868
98.66412213740458,0.9873472596750847,0.9878472222222222,0.9873188405797101,0.023461004236786587
99.80916030534351,0.9982268374750355,0.9982174688057041,0.9982456140350878,0.012612858859827486
99.42748091603053,0.9945051212571799,0.9945054945054945,0.9945945945945946,0.0159555645046386
