accuracy,f1_score,sensitivity,specificity,loss
98.2824427480916,0.9830011583857737,0.9833959800793876,0.9828957571729258,0.05258948145476916
96.94656488549619,0.9693446674095094,0.9691349215886559,0.9698885041087143,0.07263710934540811
97.32824427480917,0.9733953483220033,0.9735929250223858,0.9732327713694172,0.06989411860064582
97.32824427480917,0.9736424289528752,0.9736199358468595,0.9737942668236572,0.07607684978275055
97.70992366412214,0.9781033654452272,0.9783496456121608,0.9778695997581051,0.06544493446624233
97.90076335877863,0.979444526113667,0.9799615674155078,0.9790103600338287,0.056105983185400575
97.70992366412214,0.9781231257208766,0.977802744408915,0.9785631366318097,0.06459452083888854
97.13740469663198,0.9706852265188286,0.9712660367611322,0.9701712573882014,0.07784116620780858
98.09160305343511,0.9812085794744755,0.9811781882815972,0.9818985811541644,0.05269929755280036
98.47328244274809,0.9848337006094635,0.9851752792641898,0.9846160026412881,0.03849340923919648
98.85496183206106,0.9887581679556704,0.9887006276502834,0.9888475067246016,0.041571867781982734
98.2824427480916,0.9831843798825156,0.983251770570534,0.9831292886018964,0.04197073353895249
96.7557251908397,0.9679688299571341,0.9687147086652627,0.967365616417107,0.07301870887860912
98.66412213740458,0.9866969115390045,0.9867629748528625,0.9866748933774977,0.04398741661251046
96.37404591800602,0.9653668943783824,0.9649099719953917,0.9659075996251368,0.09633334578221081
97.90076335877863,0.9787628164754096,0.978617536309844,0.9790521603370766,0.07320512671251106
97.90076335877863,0.9800702443060739,0.9805480393420093,0.979656616395541,0.0457060412247843
97.32824439128846,0.9733741869596005,0.9731642115450212,0.9736192682965275,0.05558745403781192
98.2824427480916,0.9835775866252486,0.9841625578963096,0.9830407853505679,0.04745844615452731
96.94656488549619,0.9703507246355825,0.9708586051869634,0.970132849234797,0.07798045523862802
97.51908396946565,0.9757425123681479,0.9755133519714644,0.9760065149895659,0.05302061744652802
97.32824427480917,0.9740107628996518,0.9740311129200019,0.9741474023010689,0.0675895988393774
97.90076335877863,0.9795372489194,0.9794837184473423,0.9797397741147741,0.06089981518444101
98.47328244274809,0.9845378151260503,0.9845378151260503,0.9845378151260503,0.05776326747198824
98.4732825592274,0.9850040731396663,0.9852428143620141,0.9848093563503945,0.050258480239915485
96.37404580152672,0.9646688994653033,0.9650492097897428,0.964334948205916,0.10184631533636392
97.90076335877863,0.9794781572455555,0.9792877225866916,0.9797034291010195,0.0575627297063479
98.28244286457091,0.9831283479702385,0.9824422977132338,0.9839310485516116,0.04740748389531638
96.7557251908397,0.9682897016022639,0.9693742208925454,0.9676830925215495,0.0807746980847606
97.32824427480917,0.9737198058350639,0.9737919551189044,0.9737203754276926,0.06633782101695547
97.51908396946565,0.975929145537751,0.9757593748962036,0.9761873898115482,0.06382573974667159
98.66412213740458,0.9866184932423391,0.9863366509516327,0.9869973644784182,0.03918159733178051
99.23664133785336,0.9924143604207063,0.9927919503618635,0.9920835084769511,0.03386203961745473
96.94656488549619,0.9699208707051845,0.96975223811382,0.970247015526399,0.08193282967874112
98.2824427480916,0.9836360872851556,0.9841882699025556,0.9831350968878224,0.04657393196270666
97.32824427480917,0.9737041578482611,0.974077242189554,0.9734775156281508,0.06869358427196968
98.09160316991442,0.981110692773925,0.9817328312496104,0.9808506428905202,0.055719118764382285
97.70992366412214,0.9798989898989898,0.9798989898989898,0.9798989898989898,0.07543078369197954
97.51908408594495,0.9751328538893836,0.9755257270693513,0.9748952605394082,0.06743454205170843
97.90076347525793,0.9795886165116934,0.9792095015502748,0.9800360006545574,0.059272974729537964
97.51908396946565,0.9757623815466018,0.9756939123345193,0.9759173997824728,0.05734663247308545
97.51908396946565,0.9765681060440005,0.9765681060440005,0.9765681060440005,0.0704240259289642
97.70992366412214,0.9770898335186446,0.9770898335186446,0.9770898335186446,0.06338601764149339
98.09160305343511,0.9813191451771172,0.9813325082508251,0.9813184409076398,0.04933448667630894
97.13740458015268,0.9733171859969478,0.9742469451548735,0.9724627937476736,0.07742209021599238
98.47328244274809,0.9850596359070934,0.9852014652014652,0.9850814972903983,0.04338567758437587
98.2824427480916,0.9831140350877193,0.9834815675321876,0.9827952130572899,0.04889114947548805
98.47328244274809,0.9846930500364933,0.9846957256814589,0.9850813790781597,0.04362623992141421
97.70992366412214,0.9774358196887003,0.977046355816118,0.9779668255351134,0.05745113345275398
97.51908396946565,0.9755997290232122,0.9757488869531552,0.9754845950564021,0.052660672868538
96.18320610687023,0.9619159316570727,0.9623340939481446,0.9620014138077723,0.08020380932752413
97.32824427480917,0.9729587400948904,0.9740367383512544,0.972208882042608,0.09045352562835426
97.70992366412214,0.9786745773000068,0.9787420881118004,0.9787440748704009,0.06589840408876708
98.47328244274809,0.9847952918757148,0.9850382622422017,0.9849523747033672,0.04141026935788966
97.51908396946565,0.9765049488263774,0.9765049488263774,0.9765049488263774,0.07002029027647645
97.32824427480917,0.9742612608629068,0.9746376811594203,0.9739598749739319,0.0817317885439132
98.47328244274809,0.9849772683835646,0.9850907879393637,0.9849094002279037,0.04785967724866994
98.2824427480916,0.9829726850603366,0.9830070344944487,0.9829497016197783,0.05028900610752233
97.51908408594495,0.9757099286706739,0.975254831262094,0.976325199731855,0.06834640564354322
96.94656488549619,0.9706851668387685,0.9702023694331862,0.9713627342467844,0.07221522781898389
97.32824427480917,0.9739110117981041,0.9742794563170393,0.9736649549498712,0.06614376359995995
98.2824427480916,0.9831600974151596,0.9826966473243068,0.9839267547935736,0.04655012115480677
97.51908396946565,0.9756823038073038,0.9760361690685189,0.975482064423519,0.07150292083023842
98.47328244274809,0.9845196480616635,0.9845883691640455,0.9844637089594673,0.039466201158894494
97.13740469663198,0.9721943125076117,0.9721110050822177,0.9723166380335669,0.07429683453026618
98.66412213740458,0.986522628875835,0.986522628875835,0.986522628875835,0.041625601218174435
98.47328244274809,0.9850335645157337,0.9852836076299765,0.9848296507430218,0.05211795340043329
97.13740458015268,0.9713310846025841,0.9713147582862462,0.9714221320712193,0.055648153971699386
97.90076347525793,0.9795852812749835,0.9802757449658008,0.978937669187241,0.05281419744928374
97.90076347525793,0.9792357319785664,0.980107685242371,0.9785403760974765,0.06328595503595949
98.2824427480916,0.9830775030568301,0.9831737594330057,0.9829915720341998,0.04762969972238741
96.56488561266251,0.966243831109027,0.9666770411868452,0.9659454421897861,0.08349493942187942
98.47328244274809,0.9855068701666884,0.9857397504456328,0.9852860256180311,0.0519440715851703
96.56488549618321,0.9665362858120101,0.9665660313303265,0.966538743396378,0.073649724758806
97.90076335877863,0.9794560140115506,0.9793916282816079,0.97953216374269,0.0668801776140587
97.32824427480917,0.974179840217576,0.9746462322867187,0.9738345208264146,0.06689679082296433
97.70992366412214,0.9777994003795091,0.9780081925243215,0.9776019882402861,0.07178307133940055
96.94656488549619,0.9700006147781934,0.9701675936362459,0.9699035207628791,0.07003195396711595
97.70992366412214,0.9777721015310257,0.9778435965592561,0.9777725181787257,0.06336610556672548
97.90076335877863,0.9793749174045198,0.9792593915036371,0.9795300762317254,0.053153977764926794
96.94656488549619,0.9701685947448659,0.9696677707517815,0.9708089905874715,0.07200873406863423
99.23664133785336,0.9925542940306903,0.9925165837479271,0.9926428463741898,0.029040997748384038
96.18320610687023,0.9618038591412731,0.9619625403245221,0.9616752744809659,0.08186038612620905
96.7557251908397,0.9693231212359256,0.9696918584024635,0.969258413228301,0.07166742659636012
97.70992366412214,0.9775619317466919,0.977821285764601,0.9773726600390633,0.08090795718759071
97.90076335877863,0.9791628033798521,0.9791705316100838,0.9791680112607836,0.06265617678659961
98.2824427480916,0.9837061146904881,0.9832329490047611,0.9843000312295943,0.055399590932572164
98.47328244274809,0.9848488982567195,0.9856874043308276,0.9841920580615322,0.05080801850533156
98.28244286457091,0.9826535129109985,0.9825506231114987,0.9827988829505513,0.037813275426853706
97.70992366412214,0.9771315491783291,0.9773609378234308,0.9769371163099386,0.052162655151115005
97.51908396946565,0.9758566845379953,0.9761384335154827,0.9756100224962685,0.06174304292231571
97.90076335877863,0.9779248314336956,0.9778833272439411,0.9779995999927271,0.05566592387968802
98.2824427480916,0.9823754575639193,0.9823265283828402,0.9825013943112103,0.044829259531257874
98.2824427480916,0.9827761124570552,0.9827651327428312,0.98281944081526,0.04961321542736228
97.90076335877863,0.9789705134867743,0.9790351659423214,0.979322437462303,0.043627864105328346
98.85496183206106,0.9886643824650164,0.9888917371614115,0.988479262672811,0.043718379271707235
97.70992366412214,0.9768350261417124,0.9766535201051725,0.9774269391342562,0.06244598755627188
99.04580152671755,0.9904954216742107,0.990688044681978,0.9903583443030568,0.03725647872299639
97.32824427480917,0.9732947638506344,0.9731947731261047,0.9734287670311139,0.0658115804604635
98.66412225388389,0.9866987398891993,0.9868756330294791,0.9865638839948937,0.05095663063853752
97.70992378060144,0.9782660874736644,0.9781240287457075,0.9785325432384256,0.059157418215092815
98.2824427480916,0.9827110222497568,0.982818212030575,0.9827321181863263,0.059369967354617956
96.94656488549619,0.9700599705783227,0.9703088621248894,0.9704450450306804,0.07380854209017662
98.2824427480916,0.9824840176651346,0.9832323232323232,0.9818533432503997,0.04119264021096396
98.66412213740458,0.9866254121935016,0.9865811854551767,0.9867152895413764,0.04420528891638547
98.2824427480916,0.9840190918239022,0.9841711696959773,0.9839895784966207,0.05428708552112732
98.09160305343511,0.981684038700581,0.9818792408977653,0.9815002958373521,0.05774846264936087
97.32824415832985,0.9741602621388145,0.9747187668063684,0.9737876808751826,0.06464279778586089
98.2824427480916,0.9830655106958558,0.9834852765781815,0.9828034712893664,0.04754589500886793
97.51908396946565,0.9753163853142213,0.9753843847702256,0.9752927901272602,0.0646116750897797
97.70992378060144,0.9778361741899416,0.9771901285620257,0.9787835496519651,0.05446513554522099
98.09160316991442,0.9814081078039916,0.9817087403425164,0.9813108038914491,0.064362277170174
97.70992366412214,0.9776567255368839,0.9779800541998048,0.9776368760064412,0.057285543090400806
98.4732825592274,0.9850898188285596,0.9854377880184332,0.9849526746911038,0.035488953685942494
97.90076335877863,0.979370904267571,0.979309731972832,0.9795040803515379,0.04909101019094463
97.90076335877863,0.9794095517559205,0.9797783334876972,0.9793261130171652,0.06249514229432147
98.47328244274809,0.9847617529033458,0.9847790707519214,0.9847558662038302,0.04336743790457267
98.47328244274809,0.9850605737241857,0.9851224105461394,0.9851623974552152,0.04479188564453871
97.70992366412214,0.9786848072562359,0.9785616470699344,0.9788446813940958,0.06531015339215065
97.90076335877863,0.9794904469399018,0.9791418815597281,0.9799267399267398,0.05354292720613134
96.7557251908397,0.9681285455731493,0.9685680186019714,0.9677669009370816,0.08854704208046425
98.09160305343511,0.9811652275317578,0.9815642835904859,0.9809581882606144,0.0505004616317389
97.90076335877863,0.979666652422552,0.9799762329174094,0.9794038352070001,0.04478682063427533
98.2824427480916,0.9833439933374262,0.984100589299259,0.9826879779777041,0.04348796743718296
98.09160316991442,0.9812924477794299,0.9812645284444049,0.9813298538788735,0.04109456498204297
97.13740458015268,0.972701326486949,0.9727145106058394,0.9726974159636699,0.06967557990525401
98.66412213740458,0.9872074298767929,0.987313194277951,0.9871115237553285,0.04584346026295924
99.61832061068702,0.9960778083477471,0.9962563084305452,0.9959349593495935,0.02497608725422325
97.32824439128846,0.9739345424690252,0.9747592958307356,0.9739106957953262,0.06449991646613784
96.94656500197549,0.9707278715748373,0.9712159171281803,0.9702684453838643,0.07572332178135864
97.51908396946565,0.9759384012020007,0.9764500353432909,0.975614861329147,0.04934978228460514
97.90076335877863,0.9791577845997695,0.9795624195624196,0.978993054771967,0.05863133159586947
98.09160305343511,0.9810772427447718,0.9813708007835965,0.9808243231454995,0.04971831111092554
97.51908396946565,0.9757040641845661,0.9758105257804076,0.9756096697409378,0.06372850513235019
97.90076335877863,0.9788602511059176,0.9793184172009141,0.9785659926070885,0.05906980968869597
98.2824427480916,0.9835336010516986,0.983442444080742,0.9836946941653446,0.05394867051193732
98.47328244274809,0.9853746970667322,0.9854497354497355,0.9853707660300969,0.04137404872289368
98.2824427480916,0.9833461383706683,0.9837242911038092,0.9831758884390464,0.04907838846663482
97.51908396946565,0.9754345481240495,0.9748972715318868,0.9760670309420921,0.061418534171205894
96.94656488549619,0.9693858842936255,0.9694777185818619,0.9693720389348757,0.07157910717624588
97.70992366412214,0.9776357959830827,0.977899877899878,0.977416440831075,0.05492318302165461
98.47328244274809,0.9847854634782577,0.9848750595470097,0.9847274445792028,0.05871156213506488
97.70992366412214,0.9781598413787843,0.9777566015688676,0.9786854780596959,0.05542672492758342
97.90076347525793,0.9793399185432574,0.9792695025164537,0.9794579097070928,0.05880867780847404
96.94656500197549,0.9700818089378899,0.9718673689733809,0.968887965969443,0.07130537301529455
97.70992366412214,0.9778287566399567,0.9783771711127732,0.9773576741788187,0.06171177430007294
97.13740458015268,0.9714823086354878,0.9714823086354878,0.9714823086354878,0.06612850931732567
97.13740458015268,0.9721325064158384,0.972164886027756,0.9721096829438384,0.0635020877199091
97.32824427480917,0.9740187145869962,0.9749445831954181,0.9732742065898524,0.07320828142910059
96.94656488549619,0.9704547607360907,0.9709029164029408,0.9700531664066027,0.07933073463487147
98.85496194854038,0.9887527018042097,0.9889877699713766,0.9886511579189246,0.0406682240485235
98.85496183206106,0.9886543368549819,0.9892284713046475,0.9881730121272218,0.03079166422901988
98.09160305343511,0.9817277330381792,0.9822799422799422,0.9812209328175715,0.05279443212713734
96.7557251908397,0.9686931380562944,0.9692518605562084,0.9687593926827806,0.0818697851007264
97.32824427480917,0.9734390148447156,0.9737978560259916,0.9735882973067947,0.07361334204435604
98.2824427480916,0.983056923981664,0.9836132093139397,0.9826303114841886,0.057929829063377423
98.09160305343511,0.9809512160264742,0.9809517589690003,0.9811730692062043,0.043909564882673266
97.32824427480917,0.973690475552702,0.9740016552865716,0.9734582388332034,0.08445504724531512
97.70992354764283,0.9772712639237654,0.9769745304862362,0.9777347947560714,0.07743680522642063
97.70992366412214,0.9777444166093591,0.9778638793776656,0.9780216386736272,0.06871108162103093
98.2824427480916,0.9829659954096767,0.9830059591567467,0.9829586812245772,0.052397510868618054
98.47328244274809,0.9856670209197685,0.9858915239350022,0.9854743246703045,0.03406917314286848
97.32824427480917,0.9737321500221086,0.9738823462961395,0.9738934056007227,0.058143598546508614
98.09160305343511,0.9810848311510062,0.9817837265029071,0.9804741386305729,0.03986990163173839
97.51908396946565,0.9750131355741019,0.9749606296059357,0.9752737462927253,0.070938543780913
98.85496183206106,0.9887917542692461,0.9887917542692461,0.9887917542692461,0.03544396896160542
97.90076335877863,0.9797693872392667,0.9806052730029338,0.9790014839465421,0.06559901060323224
97.70992366412214,0.9783278218618315,0.9787753222836096,0.9779614133902359,0.05154043214239237
97.32824427480917,0.9734711455641688,0.9734013552311125,0.9735824618007108,0.06175956336820484
98.66412213740458,0.9873865581618465,0.9874053943484995,0.9873772791023843,0.04641103794983097
97.51908396946565,0.9755433045306257,0.9754801329993278,0.975680093205289,0.059014370233062226
98.66412225388389,0.9867024570777039,0.9868660722845365,0.9866148432994377,0.040584128947203396
97.70992378060144,0.9775159791784418,0.9780968780107825,0.977075085021065,0.06338854247832117
96.56488549618321,0.9668764623240845,0.9671613826746291,0.9666210401778371,0.08010747219713135
98.47328244274809,0.9850908448321029,0.9849523357997935,0.9852602108036891,0.04730184279552853
97.70992366412214,0.9778285554287612,0.9784920634920634,0.9773509200675021,0.06255713288800237
96.94656488549619,0.9696028185795843,0.9696798256642362,0.9696329885793045,0.06719078262912408
99.23664122137404,0.992436016514881,0.9924775877441027,0.9924275384838502,0.030600362535537655
98.66412213740458,0.9869578089994819,0.9870480898695767,0.9868796745502325,0.05223846105673841
97.13740458015268,0.9717580362317205,0.9718835114183951,0.9716779083294921,0.07575753433558777
97.13740458015268,0.9729358399599324,0.9732926922826487,0.9726443456057986,0.06636144117032754
97.70992366412214,0.9774818986383953,0.9783708680685165,0.9770863395863397,0.06095735054775959
96.7557251908397,0.9678503172899299,0.9680227466143702,0.9681169064308688,0.08530228218163242
99.04580152671755,0.9905576373702057,0.9905230428486242,0.9906254170731662,0.03649501309984271
98.47328244274809,0.9852851834501383,0.9845723024979648,0.9860471453876549,0.03299442314692126
97.51908408594495,0.9757440959512168,0.977125103251483,0.9746579677686352,0.05566144635090391
98.2824427480916,0.9826568845213255,0.9825607087250394,0.9827972462050675,0.045805710986370346
96.37404580152672,0.9653994190268699,0.9671209056670765,0.9638559032377289,0.10425125314846977
97.13740458015268,0.971591201833702,0.971630011575292,0.9716254970101125,0.06930223896118407
97.13740458015268,0.9717101114830978,0.972575669944091,0.9713240586105861,0.061687242780022945
97.90076335877863,0.9796715525529085,0.9805075876504449,0.978925848298014,0.046769483939154456
97.13740458015268,0.9719217986094061,0.9721618246556586,0.9718913854507075,0.07298224683822567
98.09160305343511,0.9812083515544976,0.9815292359959886,0.9809680781066322,0.054070375390521445
97.90076335877863,0.9799370195336362,0.980096892016899,0.9800091512239762,0.04486399621681403
96.56488561266251,0.9657681266933299,0.9677587962079278,0.9647363689248506,0.0811283640734112
97.70992366412214,0.9777938992300933,0.9784895955108722,0.9772965271566992,0.06606958206487067
97.13740458015268,0.9719414133535015,0.9727085175361038,0.971430917727916,0.08028012896418742
98.2824427480916,0.983156231689513,0.9824135916776391,0.9840491889445234,0.055419654843134394
97.32824439128846,0.9736081774860809,0.9734874508187413,0.9737396338925334,0.05932608826924826
98.85496183206106,0.9888592145768124,0.988935175209685,0.9888215057652397,0.031252853088934
96.7557251908397,0.9693628968991289,0.9694557823129252,0.9692793317793318,0.09064240583026682
98.09160305343511,0.9814029163811021,0.9819204266878686,0.9809140185505205,0.055752253246081296
97.90076335877863,0.97882714376073,0.9788386153743938,0.9790223665223664,0.05866920906794435
97.32824427480917,0.9742621192621193,0.9750475047504751,0.9735997710681255,0.08114967637389671
95.80152671755725,0.9592854911422043,0.9595797665726223,0.9593841575091576,0.10792304281116898
98.09160305343511,0.9808803968414547,0.9816800009567204,0.9804599953561404,0.0636807603917959
96.56488549618321,0.9656462242487746,0.9674226907549787,0.9646100427350427,0.08221405977738723
97.13740458015268,0.9723525603291381,0.9723609323609325,0.9723533897658813,0.059751766669841215
98.47328244274809,0.9847143756751534,0.9847481111038947,0.984724545446012,0.049608337835103045
97.32824439128846,0.9738893196634214,0.9743538556931779,0.9738093889979366,0.0734869344657614
97.90076335877863,0.9795412109508387,0.9807400956191201,0.9785221031466443,0.05747540766828274
97.90076335877863,0.9793177342387533,0.9797797797797799,0.979254960753852,0.05601528265605901
98.09160305343511,0.9813460831949166,0.9807180624253795,0.9821018673614988,0.050774084553406894
98.2824427480916,0.9830942966723595,0.9838748935134477,0.9824445726218803,0.04705803578307156
98.2824427480916,0.9826628556806244,0.982119897261315,0.9833012319310424,0.050344872314177225
97.51908396946565,0.9754954134532382,0.9761840307785078,0.9749234286782009,0.049598127091658936
98.09160305343511,0.9815871495573418,0.9825867647354354,0.9811432785630864,0.05162359172840894
97.32824427480917,0.9738048298169301,0.973675648317748,0.974093160031056,0.05736930429480458
98.2824427480916,0.9832735029137426,0.9834868336152033,0.983195084485407,0.053894026792352265
97.51908408594495,0.9759525901643905,0.9759553826455235,0.9759844153352768,0.07777146619694833
97.70992366412214,0.9778537159103277,0.9782113724558487,0.9775710801606042,0.06681005616906945
98.2824427480916,0.982802882045842,0.9822265886491158,0.9834976681584445,0.05839396466479729
98.85496183206106,0.9886648377967141,0.9883728478283832,0.9890087986559982,0.04063260118576577
97.32824427480917,0.9731956241164686,0.9731539990297794,0.9732476898805499,0.07770634057241997
97.32824439128846,0.9744343806975672,0.9746900266887267,0.9742469377367979,0.055765854038355
99.23664122137404,0.9926075436279519,0.9929486414448819,0.9922961133079825,0.025440121456120474
98.09160316991442,0.9814202090623821,0.9818956025217536,0.9810921650810966,0.04981066752936094
96.94656500197549,0.9704168099784538,0.9707701991184984,0.9705229514135545,0.07102738275327755
97.90076335877863,0.9789884456089921,0.9789986544000818,0.9789891197577442,0.05967190894404895
96.56488561266251,0.9661472812214488,0.9660429427206031,0.9663810233482365,0.08318168709751304
98.2824427480916,0.9830886954542869,0.9841228274363748,0.9823488337979324,0.05568942158902419
96.37404580152672,0.965402960476852,0.9653980583565183,0.9654168207866283,0.0808229488071822
97.51908408594495,0.9765655388966791,0.9772009951357171,0.9762976227511354,0.06615289858051839
98.28244286457091,0.983227789894889,0.9833636840643228,0.9832243086480373,0.0460871597965255
97.13740458015268,0.9716461702806957,0.9727007078933138,0.9708718552042354,0.08050152130481851
97.13740458015268,0.9719672885389207,0.9722756410256409,0.9717827051933875,0.06285149376583464
97.70992366412214,0.9776960784313725,0.9777737181829255,0.9776695474470892,0.04779473867601509
97.90076335877863,0.97957241609275,0.9797363882729737,0.979418550992155,0.04818863239679628
97.51908408594495,0.9756537017894109,0.9756441414428347,0.9756734006734007,0.06837531332751266
99.23664122137404,0.9926631393298059,0.9925451321727917,0.9928211332930026,0.03686868575693087
98.09160305343511,0.9812040199855464,0.9815583169480563,0.9808865639560181,0.05562299149104693
97.90076335877863,0.9789746246380332,0.9790552701088795,0.9791929029242462,0.04603711026542969
98.85496183206106,0.9889974223152364,0.989253817343705,0.9887526138989312,0.039614939052640026
98.09160305343511,0.9810114233319062,0.9810599946193167,0.9809736506268298,0.05120177174569996
97.32824439128846,0.9734231292843459,0.9736607187634782,0.9735638710005207,0.0810413725731027
97.70992366412214,0.9775298992372163,0.9774997786931406,0.9776877098174076,0.05129288904767
98.09160305343511,0.9810747236823355,0.9809596409171976,0.9815568996441092,0.05768797928040833
97.90076347525793,0.9797132238992704,0.980283056554243,0.979256417777289,0.05611239487433251
98.09160316991442,0.9811245034708721,0.9813507747219701,0.9810526201491427,0.04203153521050024
97.13740469663198,0.9720974787067128,0.9728183968098475,0.9714744023602632,0.07652987590955414
98.66412213740458,0.9870805083716071,0.987510299230321,0.9867191361760939,0.04120210705472526
98.09160305343511,0.981342062193126,0.982023447676943,0.9807109087220552,0.05031607687857201
96.94656488549619,0.9709497347735399,0.9704953757528628,0.9716864370254609,0.06728032157927012
97.70992378060144,0.9775440077164216,0.9771728117704065,0.9779989836487012,0.060028968762805446
97.13740458015268,0.9716660672406964,0.9722749314779676,0.9713303811873937,0.06184408591104003
97.51908408594495,0.9760201485253989,0.9766527164225374,0.9754732664568729,0.06398048789332841
97.32824427480917,0.9742180158018269,0.9757169813184751,0.9731255964878794,0.07662064855107824
98.2824427480916,0.9837794351068686,0.9836279339321936,0.9839405190083923,0.05838846663574738
98.66412225388389,0.9866261704828337,0.9867372569399334,0.9865894077021244,0.042450085452949725
97.90076335877863,0.979417178917427,0.9794202898550725,0.9794873417149468,0.06914399230127571
98.2824427480916,0.9833023971204183,0.9829489288432122,0.9836948816925933,0.055886624580007475
97.70992366412214,0.9778366789522835,0.9776602620600506,0.978024838648962,0.057199050060949705
98.09160305343511,0.980956910119124,0.9813655336911151,0.9809284707540521,0.0484999849652971
97.51908396946565,0.9759140605136029,0.976619930474644,0.9754755034923929,0.06938367353339914
97.51908396946565,0.9755335352524829,0.9754421841925879,0.9756348946927886,0.05739928662549448
97.13740458015268,0.9720798185031524,0.9722465465159692,0.9719437055225882,0.07025583141184774
97.32824427480917,0.9733124777004397,0.9733987267766663,0.9732586147015478,0.07204255134663509
98.09160305343511,0.9810030395136778,0.9813197249094685,0.9808212452101145,0.05587209277708112
97.90076335877863,0.9796474722821357,0.9799494219653179,0.9793812717756202,0.062591512192517
97.90076335877863,0.9799308081261796,0.9796161546161546,0.9802577088291374,0.0457598869048969
97.32824439128846,0.974638781454424,0.9754082777239111,0.9739864474157444,0.07872488366738531
98.66412213740458,0.9869200435472189,0.9871946414499607,0.9867231070835447,0.04259061334185473
97.51908408594495,0.975672436353583,0.9767812428864101,0.9748648935083168,0.055258044190989196
97.51908396946565,0.9757736048706045,0.9759164328994897,0.9756424446274007,0.06791140234779001
97.70992378060144,0.9764361640205589,0.9763955342902711,0.9768926511409542,0.06406534575494646
98.28244286457091,0.9829873249687933,0.983546508136672,0.9826102416734187,0.0452034558731181
97.32824439128846,0.973231776438532,0.9731438206605727,0.9734567377186628,0.06105338912883788
97.90076347525793,0.9792333940775845,0.9789101849034919,0.9800004269535795,0.056194235236590145
97.90076335877863,0.9791407846049057,0.9790222930518583,0.9792900498326068,0.04181422196499264
97.32824439128846,0.97371928787642,0.9730933661874022,0.9745255330524767,0.060082773557146085
98.09160316991442,0.9812228231491066,0.9811552557054806,0.9814264519090162,0.044400489626039985
98.47328244274809,0.985034952072603,0.9856340211178921,0.9845413509347937,0.040702226648164044
97.32824439128846,0.9742968164992708,0.9741678677603721,0.9744641593367708,0.062075454883903036
97.90076324229932,0.9797539556151577,0.9805823448989396,0.9790384521787984,0.059110767968738355
97.13740458015268,0.9722489669811883,0.9713788556358215,0.9735882098803937,0.07720400961755797
98.2824427480916,0.9836835118425431,0.9839275445658423,0.9834700999811355,0.053338181517150904
96.94656488549619,0.9695449487400021,0.9694628800740853,0.9697933571351293,0.061789964187094044
96.94656488549619,0.9705309056174708,0.9709579309579309,0.9706442783290893,0.07830094866710537
98.66412213740458,0.9867807937649692,0.9873536699991455,0.9864252670678088,0.04772691764221847
98.66412213740458,0.9868383695928461,0.9877125850340135,0.9861532715742642,0.04250419724249203
98.2824427480916,0.9836771854431109,0.9835385915750456,0.9839593436537983,0.054033921839569815
97.70992366412214,0.9772042922449428,0.9775652615448093,0.9768843617401326,0.05944107612239496
97.90076335877863,0.9794539402652237,0.9798367144977734,0.9791428171677493,0.06284627887839807
96.94656488549619,0.970323151079547,0.9706315906315907,0.9700632379823131,0.08401247016545244
98.2824427480916,0.9844257499646957,0.984247311827957,0.9846833023769146,0.05287626398485581
98.28244286457091,0.9829413472706156,0.9832453251069545,0.9826792608206221,0.04829031058395182
96.94656488549619,0.9698663994897597,0.9716670804369415,0.9684264245239854,0.07051458787030847
97.32824439128846,0.9738348088929875,0.9742994460736396,0.9734682894518959,0.079850587197615
97.70992366412214,0.9771145479206761,0.9770574952975667,0.9772045333583795,0.050564989550679014
96.56488549618321,0.9660419901217447,0.9667424757159394,0.965749013865178,0.08217104912632436
98.09160305343511,0.9809570075297547,0.9810569575547422,0.9809561307751494,0.04567525356933332
97.51908396946565,0.9759776015161447,0.9761041263700839,0.975862737324347,0.07836475963739835
97.13740458015268,0.9716380326883054,0.9719828126488474,0.9716780921760914,0.07259147052603368
98.09160305343511,0.9819384747020328,0.9827901411821008,0.9813753000847671,0.05912042063290346
96.94656488549619,0.9708389438736497,0.9714205767987573,0.9703298650667072,0.08836199119971454
96.94656488549619,0.9698897729411821,0.9699701619778347,0.9699381078691424,0.08787642522245816
97.13740458015268,0.9724702818219829,0.9725244432468197,0.9724255674327286,0.07882374473882996
98.4732825592274,0.9847166706369742,0.9851953601953602,0.9846514275705026,0.04950617683184056
97.90076335877863,0.9794774437597663,0.9800963866760268,0.9789510648406354,0.05692415633096665
97.51908408594495,0.9775190525024633,0.9776234154016699,0.9774233896185116,0.06663934562269969
98.2824427480916,0.983055918440534,0.9826294096919718,0.983577548312231,0.051738287286676524
97.51908396946565,0.9752256608639588,0.9754292477400752,0.975068499185058,0.05560493316965263
97.51908396946565,0.975168958760853,0.9752557544757033,0.9752115700391563,0.05558250759166616
96.94656488549619,0.9703000829493886,0.9707542426743315,0.9699127906976744,0.07317800573535434
98.09160305343511,0.9819980094018201,0.9826923076923078,0.9815693562834932,0.056092111436465315
98.09160316991442,0.9805634508059858,0.9808165780703968,0.9803870095050188,0.05263107397970353
97.13740458015268,0.9723161915639255,0.9727810650887575,0.9719183980482607,0.07518277042865298
96.7557251908397,0.9691545101458555,0.9701874486109956,0.9682136837576146,0.08491216776252702
98.47328244274809,0.985528560503559,0.9856697269303202,0.9854258551406448,0.05549363815314527
97.13740458015268,0.9726835998942108,0.972781308851224,0.9726177507006523,0.0715810896925191
