accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9957332919591947,0.9947916666666666,0.9967320261437909,0.03188269541195957
98.85496183206106,0.9891084760649979,0.9880952380952381,0.9904761904761905,0.11174506390869575
100.0,1.0,1.0,1.0,6.424663552857992e-05
100.0,1.0,1.0,1.0,6.099143693688368e-05
99.61832061068702,0.996172479030653,0.9959349593495935,0.9964539007092199,0.04001509061950536
98.85496183206106,0.9885740253838412,0.9879518072289156,0.9895833333333334,0.11181279470441367
99.61832061068702,0.9961208274098808,0.9955555555555556,0.9967320261437909,0.03186187087798147
98.47328244274809,0.9842611222892913,0.9817351598173515,0.9875389408099688,0.1354198582969084
99.61832061068702,0.9962110203334733,0.9961685823754789,0.9962962962962963,0.03184036386219235
98.47328244274809,0.9842941611234295,0.9841269841269842,0.9851851851851853,0.13549084690693172
99.23664122137404,0.9916161616161615,0.990049751243781,0.9933993399339934,0.07183500938672921
99.23664122137404,0.991715550066893,0.9919678714859438,0.9916666666666667,0.07180726853686033
99.23664122137404,0.9924135873502963,0.9916666666666667,0.9933333333333333,0.06367576499761728
98.85496183206106,0.989568490388493,0.9886363636363636,0.9908256880733944,0.09545171539686811
98.47328244274809,0.9831053067993366,0.9806763285024154,0.9863945578231292,0.1272730017702653
99.23664122137404,0.9923460612315101,0.9913419913419913,0.9935275080906149,0.06373237913255829
99.23664122137404,0.9925323320817689,0.9922480620155039,0.9929824561403509,0.07181719045628188
99.61832061068702,0.9963546940546796,0.9957264957264957,0.9970238095238096,0.031872882517072425
98.85496183206106,0.98783165928646,0.9861111111111112,0.9899999999999999,0.10362776405136243
99.23664122137404,0.9921951654624922,0.9911111111111112,0.9934640522875817,0.06366773730061481
98.85496183206106,0.9890501121914735,0.9887640449438203,0.9896907216494846,0.10361116003088043
98.47328232626879,0.983026137665313,0.9803921568627452,0.9865319865319865,0.14362631419909946
99.23664122137404,0.9923787126556919,0.9923371647509578,0.9925925925925926,0.07995853351175762
99.23664122137404,0.9917310358486829,0.9903381642512077,0.9933333333333333,0.06366231918819264
99.23664122137404,0.9916112693890472,0.991869918699187,0.9915611814345991,0.0636329413960396
99.61832061068702,0.9959988020365379,0.9958333333333332,0.9962121212121212,0.03186520113732318
99.61832061068702,0.9963377618550032,0.9959839357429718,0.9967320261437909,0.040029943714532536
98.85496183206106,0.9880586468821763,0.9871794871794872,0.9893617021276596,0.11990614631213063
99.61832061068702,0.9956639566395663,0.9946236559139785,0.9967637540453075,0.031861135270443826
98.47328244274809,0.9856532356532357,0.9844961240310077,0.9874213836477987,0.13543182975507717
98.47328244274809,0.9837912087912087,0.9800995024875622,0.9883040935672515,0.14358840968591421
99.61832061068702,0.9961744204895444,0.9957264957264957,0.9966666666666667,0.04002979510723262
99.61832061068702,0.9959826236371777,0.9959349593495935,0.996078431372549,0.03186181896382736
98.47328244274809,0.9845744680851064,0.9861111111111112,0.983739837398374,0.14356093610238269
99.23664122137404,0.9915824915824917,0.9908675799086758,0.9925093632958801,0.07187095693056895
98.85496183206106,0.9884722449647945,0.9873417721518987,0.9899999999999999,0.10361799579677776
100.0,1.0,1.0,1.0,4.100191407127818e-05
98.85496183206106,0.9863812436289501,0.9821428571428571,0.9912280701754387,0.1117557722827552
98.85496183206106,0.9884145320609409,0.9880952380952381,0.9891304347826088,0.09547122984740573
100.0,1.0,1.0,1.0,9.641096893511802e-05
98.85496183206106,0.9878256458567339,0.9863013698630136,0.9897959183673469,0.11176889128661756
99.61832061068702,0.9960427746325843,0.9954337899543378,0.9966996699669967,0.03186816253639096
99.23664122137404,0.9923508414074451,0.9911111111111112,0.9937694704049843,0.07184417635150323
99.23664122137404,0.9927398989898991,0.9925093632958801,0.993127147766323,0.07178448488467458
98.85496183206106,0.9878079035973774,0.9855072463768115,0.9905660377358491,0.1117866627744466
99.23664122137404,0.9925008426019547,0.9923371647509578,0.992831541218638,0.07181253943203851
99.61832061068702,0.9958186924597926,0.9950248756218905,0.9966666666666667,0.03184616778705228
98.47328244274809,0.9832029212310903,0.9817351598173515,0.9855072463768115,0.13542445967656397
99.61832061068702,0.996028826050901,0.9956140350877193,0.9964912280701754,0.04000680725501658
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.07999691494050938
99.61832061068702,0.996318211702827,0.996078431372549,0.9965986394557823,0.03189746989457181
99.23664122137404,0.9921799912625602,0.9906103286384976,0.993939393939394,0.07186509259329324
98.09160305343511,0.9781196581196582,0.9743589743589745,0.9833333333333334,0.17542093367399308
98.85496183206106,0.9880159317613056,0.9866666666666667,0.9897959183673469,0.10365755252671412
99.23664122137404,0.9921951654624922,0.9911111111111112,0.9934640522875817,0.07182303385937698
98.85496183206106,0.987400349990278,0.9859154929577465,0.9893617021276596,0.11988466818241836
98.09160305343511,0.980375279738337,0.9794238683127571,0.9824561403508771,0.18352707831243525
99.23664122137404,0.9922470137480279,0.9922480620155039,0.9924242424242425,0.07180931693682126
99.23664122137404,0.9925953199149076,0.9921568627450981,0.9931972789115647,0.07998701886652076
98.85496183206106,0.9875701533014426,0.9859154929577465,0.9896907216494846,0.11180302857239079
99.61832061068702,0.9960772097423649,0.996031746031746,0.9961685823754789,0.040013577814839524
99.61832061068702,0.9960761500644469,0.9956709956709956,0.9965277777777778,0.03185030727030434
98.85496183206106,0.9877935320605857,0.9876543209876543,0.9883720930232558,0.11175147560866659
100.0,1.0,1.0,1.0,8.716453857655914e-05
99.23664122137404,0.9924316011008582,0.9907407407407408,0.9943019943019943,0.07997794508608991
100.0,1.0,1.0,1.0,4.315156814418307e-05
98.85496183206106,0.9886294285806058,0.9879518072289156,0.9896907216494846,0.10362528699785889
99.23664122137404,0.9915047915047915,0.98989898989899,0.9933333333333333,0.07187450813833368
100.0,1.0,1.0,1.0,9.155827609973135e-05
99.61832061068702,0.9962119989238634,0.99625468164794,0.9962121212121212,0.031846903021855825
99.23664122137404,0.9929069986794944,0.9930555555555555,0.9929078014184397,0.0718438620533006
97.70992366412214,0.9753850800362428,0.975,0.9775280898876404,0.23161544008109367
98.85496183206106,0.9885023681202026,0.9874999999999999,0.98989898989899,0.10362622370936313
98.09160305343511,0.980492405972325,0.9765258215962441,0.985632183908046,0.1672431823085702
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.04005064173043485
98.09160305343511,0.9784753828399527,0.9739583333333334,0.9844236760124611,0.16729533776656666
99.61832061068702,0.9959838056680161,0.9947089947089948,0.9973118279569894,0.03186329632837497
98.47328244274809,0.9842836257309941,0.982905982905983,0.9863945578231292,0.15168878738605246
98.09160305343511,0.9796679932061343,0.9799196787148595,0.9806201550387597,0.18355807600601945
98.85496183206106,0.9872998558572598,0.9852941176470589,0.9897959183673469,0.11178117381086503
100.0,1.0,1.0,1.0,7.661362895111106e-05
99.61832061068702,0.9957526946347718,0.9953051643192489,0.99625468164794,0.03997153813198905
99.23664122137404,0.9921052631578947,0.9930555555555555,0.9913419913419913,0.07182462249912734
98.85496183206106,0.9881289442265052,0.9863013698630136,0.9903846153846154,0.11175206616990277
98.85496183206106,0.9882348870203121,0.9883720930232558,0.9885057471264368,0.10367362552238524
99.23664122137404,0.9925696594427245,0.9922480620155039,0.9930555555555555,0.07992585973977645
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.03997262600970821
100.0,1.0,1.0,1.0,4.432168359315478e-05
99.61832061068702,0.9958988380041012,0.9950248756218905,0.9968253968253968,0.04000522570057709
98.85496183206106,0.987420400828222,0.9863013698630136,0.989010989010989,0.11990501721747643
100.0,1.0,1.0,1.0,2.3220935935298523e-05
99.61832061068702,0.9960053105871017,0.9954954954954954,0.9965635738831615,0.04000051592952991
98.85496183206106,0.9894593769937033,0.989247311827957,0.9899999999999999,0.09552534456046669
98.85496183206106,0.9880439810696368,0.9874999999999999,0.989010989010989,0.10358845318924137
98.47328244274809,0.9847413312759846,0.9831223628691982,0.9870550161812298,0.14355531943113745
97.70992354764283,0.9751736367666618,0.9714285714285714,0.9807692307692308,0.21533877248982436
99.61832061068702,0.9962330407023144,0.9962962962962963,0.9962121212121212,0.03189233124564057
99.61832061068702,0.9961526474728912,0.9954954954954954,0.9968553459119497,0.03185525792928587
100.0,1.0,1.0,1.0,8.039778268133373e-05
98.85496183206106,0.9888042856712914,0.9868421052631579,0.9911504424778762,0.11992378139523799
99.61832061068702,0.9960708161573489,0.9955555555555556,0.9966329966329966,0.03190914241127854
98.85496183206106,0.9885232614686336,0.9873417721518987,0.9900990099009901,0.10364710692604782
99.61832061068702,0.9960857939352562,0.9957264957264957,0.9964912280701754,0.04002022900430215
97.32824427480917,0.9711058576306804,0.9684684684684685,0.9761904761904763,0.24717854023015728
97.70992366412214,0.97625,0.9743589743589745,0.9797979797979798,0.20720652492070626
99.61832061068702,0.9962258116104271,0.996415770609319,0.996078431372549,0.031867411047017395
98.09160305343511,0.9800498164347015,0.9786324786324787,0.9826388888888888,0.18354505688558112
100.0,1.0,1.0,1.0,7.104782302302259e-05
99.61832061068702,0.9960586143497264,0.9951690821256038,0.9969969969969971,0.03187393188922635
99.61832061068702,0.9957364183198228,0.9954954954954954,0.996031746031746,0.0400165789949352
100.0,1.0,1.0,1.0,5.829636012712753e-05
98.47328244274809,0.9843621399176955,0.9855072463768115,0.9839357429718875,0.14361559891823225
99.23664122137404,0.9921470805617147,0.9919678714859438,0.9925093632958801,0.07182983541861152
98.09160305343511,0.9815597231932075,0.9806201550387597,0.9834983498349835,0.17539959281452344
99.23664122137404,0.9921703296703296,0.9917695473251028,0.9927536231884058,0.06364632300581013
98.47328244274809,0.9846386192017261,0.9826839826839827,0.9873015873015873,0.15168475103736825
98.85496183206106,0.9885532177815355,0.9878048780487805,0.9896907216494846,0.10361818541978791
98.85496183206106,0.9872528721633581,0.9871794871794872,0.9878048780487805,0.11992802081125538
99.23664122137404,0.99246632996633,0.9917695473251028,0.9933333333333333,0.06368319442932428
100.0,1.0,1.0,1.0,6.0418003970998846e-05
98.85496183206106,0.9886271849051727,0.9891304347826088,0.9885057471264368,0.11180358985255655
100.0,1.0,1.0,1.0,6.228614649499895e-05
99.61832061068702,0.996276876299215,0.996031746031746,0.9965635738831615,0.031844570308122086
98.85496183206106,0.9892726395550131,0.9882352941176471,0.9906542056074766,0.10362846195178858
99.23664122137404,0.9924668028600613,0.9925925925925926,0.9925093632958801,0.06366382992664443
100.0,1.0,1.0,1.0,4.0265102150109296e-05
99.61832061068702,0.9961213705943237,0.9954337899543378,0.9968553459119497,0.03186388578770668
97.70992366412214,0.9758132956152759,0.9726027397260274,0.9807692307692308,0.20717377062059103
99.23664122137404,0.9920352723652397,0.9916666666666667,0.9925925925925926,0.07993128058813398
99.23664122137404,0.9922905525846702,0.9922480620155039,0.9925093632958801,0.07998806888500641
98.85496183206106,0.9881721532834239,0.9866666666666667,0.9900990099009901,0.11176297154071725
99.61832061068702,0.9958908056777038,0.9954954954954954,0.9963369963369964,0.039996894774125366
98.85496183206106,0.987849685328677,0.9866666666666667,0.9894736842105263,0.10364626766221147
98.47328244274809,0.982386915994739,0.9806763285024154,0.9850187265917603,0.1435812616344001
98.85496171558177,0.9880495671363096,0.9857142857142858,0.9908256880733944,0.10363655590775729
99.23664122137404,0.9911756793112726,0.9888888888888889,0.9937106918238993,0.07992346225020242
99.61832061068702,0.9958566557292672,0.9957805907172995,0.9959839357429718,0.0318644145710644
99.61832061068702,0.9961629759698241,0.9956709956709956,0.9966996699669967,0.0318681819438719
98.85496171558177,0.9886981619322497,0.9864864864864865,0.991304347826087,0.11179125580389251
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.04002189225615133
99.61832061068702,0.996101762139498,0.9958333333333332,0.996415770609319,0.0318720281228089
98.85496183206106,0.9871123337227267,0.983606557377049,0.9911504424778762,0.09550086861811052
100.0,1.0,1.0,1.0,5.0912419678856625e-05
99.61832061068702,0.996304756103751,0.9959839357429718,0.9966666666666667,0.040038699506362546
99.61832061068702,0.9960669311712955,0.9957264957264957,0.9964539007092199,0.039991421010394095
98.47328244274809,0.985088689525214,0.9835390946502057,0.9873015873015873,0.15172318417804656
99.61832061068702,0.9962161295494628,0.9959839357429718,0.9964912280701754,0.031872026448989774
98.85496171558177,0.9880170774584723,0.9885057471264368,0.9879518072289156,0.11178328596697125
98.85496183206106,0.98875252446792,0.9874999999999999,0.9903846153846154,0.11174049322939485
99.23664122137404,0.9927781013395457,0.9922480620155039,0.9934640522875817,0.071783380041284
99.23664122137404,0.9921341244156778,0.9908675799086758,0.9935897435897436,0.07183264251905032
98.47328244274809,0.9846235418875927,0.9841269841269842,0.9858156028368795,0.13545898593523908
97.70992366412214,0.9758896151053014,0.9761904761904763,0.9772727272727272,0.21533513660635856
99.23664122137404,0.9923507299589125,0.9919678714859438,0.9929078014184397,0.0799914176464423
98.09160305343511,0.9795426759148298,0.9765258215962441,0.9838187702265372,0.18350534613009212
98.85496183206106,0.9879748375212873,0.9859154929577465,0.9904761904761905,0.1117652877543176
99.23664122137404,0.9920298056970384,0.9913419913419913,0.9929078014184397,0.07182942627118687
98.85496183206106,0.9880690737833596,0.9866666666666667,0.98989898989899,0.11177477855606105
100.0,1.0,1.0,1.0,4.800630105250135e-05
100.0,1.0,1.0,1.0,4.9917604543183366e-05
98.47328244274809,0.985,0.983739837398374,0.9869281045751634,0.14361300281414946
99.61832061068702,0.996026961544203,0.9953703703703703,0.9967320261437909,0.039984959701652896
99.61832049420772,0.9960942350457742,0.9956709956709956,0.9965635738831615,0.03999800415076884
98.85496183206106,0.9881283238977526,0.9864864864864865,0.9901960784313726,0.1036335316905913
99.23664122137404,0.9925779317169718,0.9923371647509578,0.9929824561403509,0.07180448833291814
98.47328244274809,0.98499706646551,0.9841269841269842,0.9865319865319865,0.14358031090108409
99.23664122137404,0.9926518087855297,0.9923371647509578,0.993127147766323,0.06372807519359958
99.23664122137404,0.9919493962047153,0.9911111111111112,0.9929824561403509,0.06368241996380175
99.23664122137404,0.9917076167076168,0.9911111111111112,0.9925093632958801,0.07996963280363693
99.23664122137404,0.9925229741019215,0.9921568627450981,0.9930555555555555,0.07186795322184286
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.039994031433921745
98.85496183206106,0.9877746215526231,0.9857142857142858,0.9902912621359223,0.10361523384590424
99.61832061068702,0.9961830847037119,0.9955555555555556,0.9968553459119497,0.03189074331001963
98.85496183206106,0.9881684649255487,0.9861111111111112,0.9906542056074766,0.11179358486700565
99.61832061068702,0.9959775590134434,0.9953051643192489,0.9966996699669967,0.03997974745033441
99.61832061068702,0.9959591533696036,0.9956709956709956,0.9962962962962963,0.031877673423072794
98.85496183206106,0.9879563161296908,0.9852941176470589,0.9910714285714285,0.10360916210367901
100.0,1.0,1.0,1.0,5.849986464871122e-05
98.85496183206106,0.9885465655693125,0.987012987012987,0.9904761904761905,0.119911264137828
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.039996971880058664
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.040003352545196005
98.85496183206106,0.9876015876015876,0.9863013698630136,0.9893617021276596,0.10364081542530161
99.23664122137404,0.9919381609522455,0.9907407407407408,0.9933333333333333,0.07179560027282585
99.23664122137404,0.9921422663358147,0.9915611814345991,0.9929078014184397,0.0718283130640572
99.23664122137404,0.991613924050633,0.9916666666666667,0.9917695473251028,0.07179803444677842
99.23664122137404,0.9922345695541571,0.9914529914529915,0.9931972789115647,0.07187892543063032
98.85496183206106,0.9879818673788523,0.9863013698630136,0.9900990099009901,0.10365294488697793
99.61832061068702,0.9959408937155065,0.9951690821256038,0.9967637540453075,0.039993746943201555
99.61832061068702,0.9962977261703244,0.9956140350877193,0.9970238095238096,0.031915609104530146
100.0,1.0,1.0,1.0,0.0001055040419910846
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.03190626884376415
98.85496183206106,0.9894168043228714,0.9894736842105263,0.9896907216494846,0.10361754709774965
99.61832061068702,0.9960709885792296,0.9953051643192489,0.9968847352024922,0.040011482904238616
98.85496183206106,0.9888399050467059,0.9879518072289156,0.9900990099009901,0.11996840660625793
99.61832061068702,0.9960740515111518,0.9954954954954954,0.9966996699669967,0.03185588244716672
99.23664122137404,0.992059069378657,0.9911111111111112,0.9931972789115647,0.07181394148576963
100.0,1.0,1.0,1.0,3.851419256908249e-05
99.61832061068702,0.9956918023075784,0.9949494949494949,0.9964912280701754,0.03187005443032831
98.47328244274809,0.9840956145303972,0.9831223628691982,0.9858156028368795,0.14363152322214198
98.47328244274809,0.9837753813271156,0.9822222222222222,0.9861111111111112,0.15985317639765162
98.47328244274809,0.984093567251462,0.9826839826839827,0.9862542955326461,0.14355049286044272
98.85496183206106,0.9894168043228714,0.9894736842105263,0.9896907216494846,0.11177585074598247
98.85496183206106,0.9878526215652556,0.987012987012987,0.9891304347826088,0.11175935495580813
98.85496183206106,0.9888978422419196,0.9871794871794872,0.990990990990991,0.11175036044560954
99.61832061068702,0.9961824983911957,0.996031746031746,0.9963768115942028,0.031884307884662885
98.47328244274809,0.983786231884058,0.9797979797979798,0.9886039886039887,0.1435730394171702
99.61832061068702,0.9958044725905403,0.9957264957264957,0.9959349593495935,0.03999181676036106
98.85496183206106,0.9882022276970055,0.9878048780487805,0.989010989010989,0.1035909196943963
99.23664122137404,0.9917293233082707,0.9906103286384976,0.9930555555555555,0.07186739887146436
99.23664122137404,0.991765873015873,0.9906103286384976,0.993127147766323,0.07182090449954669
97.32824427480917,0.973463431445403,0.9737827715355806,0.975177304964539,0.2634726802671903
99.61832061068702,0.9959608919300997,0.9953051643192489,0.9966666666666667,0.031858514098594366
99.23664122137404,0.9920768870135959,0.9916666666666667,0.9926739926739927,0.06367634114187712
99.61832061068702,0.9958037484807778,0.9950980392156863,0.9965635738831615,0.03998809760742006
99.23664122137404,0.9923809523809525,0.9912280701754387,0.9937106918238993,0.06366172518922397
99.61832061068702,0.9962391564074594,0.9957264957264957,0.9967948717948718,0.04006577671535726
99.61832061068702,0.9963086676095614,0.9958333333333332,0.9968253968253968,0.04004749112576113
99.23664122137404,0.9925557308734879,0.9914529914529915,0.9938271604938271,0.07186132021077674
99.23664122137404,0.9924834131183338,0.991869918699187,0.9932659932659932,0.08003319079013645
98.85496183206106,0.9881057113699546,0.9874999999999999,0.9891304347826088,0.10360246146752053
98.85496183206106,0.9889868504197635,0.9882352941176471,0.9900990099009901,0.10363814750432351
99.23664122137404,0.9916666666666667,0.9908675799086758,0.9926739926739927,0.07190268141535672
99.23664122137404,0.991614906832298,0.9906103286384976,0.992831541218638,0.07181873065437268
98.47328244274809,0.9852257833909209,0.9831223628691982,0.9879879879879879,0.15177954895811394
98.47328244274809,0.9839231354642314,0.9822222222222222,0.9863945578231292,0.13540946340938417
98.47328244274809,0.9840705447304793,0.9835390946502057,0.9853479853479854,0.15171199089372958
98.85496183206106,0.9875060786294093,0.9852941176470589,0.9901960784313726,0.10362755794622362
99.61832061068702,0.9963412805518068,0.9961240310077519,0.9965986394557823,0.04000436771308742
100.0,1.0,1.0,1.0,7.122608598406988e-05
98.85496183206106,0.9888803088803089,0.9887640449438203,0.9893617021276596,0.09548823493842255
99.23664122137404,0.9919982316534041,0.98989898989899,0.9943019943019943,0.07180164801756461
98.85496183206106,0.9881418813494678,0.987012987012987,0.9896907216494846,0.11175728398766042
99.61832061068702,0.995619100720857,0.9944444444444445,0.9968553459119497,0.040025640513660234
99.23664122137404,0.9919096108243828,0.9901960784313726,0.9938271604938271,0.06368622141943547
99.61832061068702,0.9961679672029371,0.9955555555555556,0.9968253968253968,0.04003053744368151
98.85496183206106,0.9891805249449007,0.9878048780487805,0.9909090909090909,0.11993549616593256
99.23664122137404,0.9921703296703296,0.9927536231884058,0.9917695473251028,0.0636576835904979
99.61832061068702,0.9961228515074669,0.996078431372549,0.9962121212121212,0.031859058436731445
99.23664122137404,0.9921896409975336,0.9919678714859438,0.9925925925925926,0.07993801117817807
99.23664122137404,0.9918802215338403,0.9901960784313726,0.9937694704049843,0.07186471843889353
98.47328244274809,0.9851691518358185,0.9831223628691982,0.9878787878787879,0.13545083129862484
98.85496183206106,0.9874748214612709,0.9846153846153847,0.9908256880733944,0.11176265963897913
99.61832061068702,0.9957422153953946,0.9953703703703703,0.9961685823754789,0.031840805985826205
99.23664122137404,0.9917380660954712,0.9923371647509578,0.9913419913419913,0.06363670063384498
97.70992366412214,0.9750915750915752,0.9705882352941176,0.9814814814814815,0.20719489994749227
99.61832061068702,0.9961210327470038,0.9958333333333332,0.9964539007092199,0.04000091734911018
98.85496183206106,0.9887551723048738,0.989247311827957,0.9886363636363636,0.11180775282053163
98.85496171558177,0.9886065706424988,0.9893617021276596,0.9882352941176471,0.11182483795582394
98.47328244274809,0.9838956365272155,0.9800995024875622,0.9885057471264368,0.12727201010568565
98.85496183206106,0.9891435110472111,0.9886363636363636,0.9899999999999999,0.11178098382776645
99.23664122137404,0.992154195011338,0.9912280701754387,0.9932659932659932,0.07995717936170527
99.61832061068702,0.9963756403851617,0.9961240310077519,0.9966666666666667,0.03188877102771404
98.85496183206106,0.9878774601088107,0.9871794871794872,0.989010989010989,0.11177582090199775
98.47328244274809,0.9847938144329896,0.983739837398374,0.9865319865319865,0.15987029063287594
99.23664122137404,0.9921296296296296,0.9917695473251028,0.9926739926739927,0.0799659510158111
100.0,1.0,1.0,1.0,5.866994926674807e-05
99.23664122137404,0.9921284921284922,0.9911111111111112,0.9933333333333333,0.07997072266728378
99.23664122137404,0.99222571628232,0.9908675799086758,0.9937694704049843,0.07184629029956924
99.61832061068702,0.9963360008052745,0.9962962962962963,0.996415770609319,0.04004185132197118
98.47328244274809,0.9829545454545454,0.9803921568627452,0.9863945578231292,0.13542227623518163
98.85496183206106,0.9885732627186647,0.9873417721518987,0.9901960784313726,0.11176366745743127
99.23664122137404,0.9925117135207496,0.9920634920634921,0.993127147766323,0.06365707472259072
100.0,1.0,1.0,1.0,1.4570202428680697e-05
99.23664122137404,0.991764705882353,0.9903381642512077,0.9933993399339934,0.08000783574142005
99.61832061068702,0.9961133895987979,0.9959349593495935,0.9963369963369964,0.039999057550498915
99.61832061068702,0.9961884848682848,0.9961240310077519,0.9962962962962963,0.03181885147499692
98.47328232626879,0.9842592592592592,0.983739837398374,0.9855072463768115,0.13540942943143972
99.61832061068702,0.9960357478179226,0.9955555555555556,0.9965635738831615,0.031884129772332445
100.0,1.0,1.0,1.0,2.097686563446524e-05
98.47328244274809,0.9833769432045559,0.9822222222222222,0.9853479853479854,0.14361806889393824
100.0,1.0,1.0,1.0,5.3518043421870915e-05
99.23664122137404,0.9922719556865899,0.9919678714859438,0.9927536231884058,0.07998670108022694
99.61832061068702,0.9961928537993447,0.9954337899543378,0.9969969969969971,0.031839540946510564
99.61832061068702,0.996134119688533,0.9956140350877193,0.9966996699669967,0.04002470582095886
98.85496183206106,0.9884412262928887,0.9878048780487805,0.9894736842105263,0.11177971454240372
98.09160305343511,0.9809154235185598,0.9783549783549783,0.9845679012345679,0.17536521097956198
99.23664122137404,0.9917471819645733,0.9908675799086758,0.992831541218638,0.0718038300965834
98.09160305343511,0.9786664597959738,0.9747474747474748,0.9839743589743589,0.1835068596227373
99.61832061068702,0.9960369732383109,0.9952380952380953,0.9968847352024922,0.03997889991435542
99.23664122137404,0.9917677215813862,0.9904761904761905,0.9932659932659932,0.07182148936247268
98.85496171558177,0.9881211367795849,0.9866666666666667,0.9899999999999999,0.11989970705276426
98.85496183206106,0.9882639579973235,0.9878048780487805,0.9891304347826088,0.10363132628127956
98.85496183206106,0.9870754069227351,0.9850746268656717,0.9895833333333334,0.11175762403320712
97.70992354764283,0.9767628205128206,0.9753086419753086,0.9797979797979798,0.19908214987429812
100.0,1.0,1.0,1.0,2.2316415391961033e-05
99.61832049420772,0.9960717710535741,0.9959349593495935,0.99625468164794,0.03998322146082695
99.61832061068702,0.9958939506566139,0.9948717948717949,0.9969696969696971,0.03187026181850335
99.23664122137404,0.9920533560380304,0.991869918699187,0.9924242424242425,0.0717961229659432
98.09160305343511,0.9804640641601261,0.9801587301587302,0.9818840579710145,0.1753715848699496
98.47328244274809,0.984090909090909,0.983739837398374,0.9851851851851853,0.15170179654884983
98.85496183206106,0.9885544311164279,0.9874999999999999,0.9899999999999999,0.10363669651347206
98.85496183206106,0.9888858016115588,0.9888888888888889,0.989247311827957,0.11177139697574881
99.23664122137404,0.9923594923594924,0.9915611814345991,0.9933333333333333,0.07993244559102859
99.61832061068702,0.9958388168202044,0.9950980392156863,0.9966329966329966,0.031871343470082567
99.23664122137404,0.9917443667443667,0.990049751243781,0.9936507936507937,0.07997055100596867
98.85496183206106,0.988788888542867,0.9879518072289156,0.9899999999999999,0.11176042438338987
98.85496183206106,0.9885714285714285,0.9887640449438203,0.9887640449438203,0.11996293211086334
99.23664122137404,0.9918242710795903,0.9908675799086758,0.9929824561403509,0.06368197824546928
99.23664122137404,0.9921987734487735,0.9914529914529915,0.993127147766323,0.07998996049488678
99.23664122137404,0.992271818787475,0.9916666666666667,0.9930555555555555,0.0799585609237587
98.47328244274809,0.9847555782660535,0.982905982905983,0.9873015873015873,0.14354616083223742
99.23664122137404,0.9916549314139674,0.9914529914529915,0.9920634920634921,0.0718846948680351
100.0,1.0,1.0,1.0,5.83794531043626e-05
98.85496183206106,0.9866531850353892,0.9830508474576272,0.9908256880733944,0.1199026841590628
98.47328244274809,0.9845238095238095,0.9814814814814815,0.9883040935672515,0.135403874031589
99.23664122137404,0.9920833333333334,0.9912280701754387,0.993127147766323,0.07181240497317493
100.0,1.0,1.0,1.0,1.8662543796742237e-05
98.47328244274809,0.9837005448945747,0.9806763285024154,0.9875389408099688,0.15171371799377306
98.85496183206106,0.9880586468821763,0.9871794871794872,0.9893617021276596,0.10364569080922396
98.85496183206106,0.9873829395399868,0.9861111111111112,0.9891304347826088,0.11175937904311402
99.61832061068702,0.9960106228762946,0.9953703703703703,0.9966996699669967,0.04001696979651896
98.85496183206106,0.9877908912649377,0.987012987012987,0.989010989010989,0.09547869811441413
99.23664122137404,0.9927180685358256,0.9917695473251028,0.9938271604938271,0.07992723213956614
100.0,1.0,1.0,1.0,7.569059545566587e-05
98.85496183206106,0.9881231124232244,0.9861111111111112,0.9905660377358491,0.11174279549345727
99.23664122137404,0.9925825751987541,0.9920634920634921,0.9932659932659932,0.07183162432892883
100.0,1.0,1.0,1.0,5.564432393915894e-05
98.09160305343511,0.9810305989372824,0.9822695035460992,0.9808429118773946,0.17539708706361903
99.61832061068702,0.9959053292386626,0.9953703703703703,0.9964912280701754,0.040014027522853865
98.47328244274809,0.9833933573429371,0.980952380952381,0.9866666666666667,0.15174093966919708
99.23664122137404,0.9918329420970267,0.9907407407407408,0.993127147766323,0.06372182177937767
98.85496183206106,0.9881730469965765,0.9871794871794872,0.9895833333333334,0.10363441369664188
98.85496183206106,0.9877497665732959,0.9871794871794872,0.9887640449438203,0.10359562679841752
99.23664122137404,0.9926770708283313,0.9922480620155039,0.9932659932659932,0.07184231994689898
100.0,1.0,1.0,1.0,6.839961070138698e-05
98.47328244274809,0.984806043629573,0.9831223628691982,0.9871794871794872,0.13544990132238008
99.23664122137404,0.9921079667507238,0.9920634920634921,0.9923371647509578,0.07178508679495448
98.85496183206106,0.988060974309775,0.9876543209876543,0.9888888888888889,0.10359329214223598
99.23664122137404,0.9921658160981287,0.990990990990991,0.9935275080906149,0.0799746092885218
