accuracy,f1_score,sensitivity,specificity,loss
97.67141009055628,0.9748139705530723,0.9744663311350226,0.9766251354279524,0.05859965338271694
98.70633893919793,0.9856063622599283,0.9853784494503057,0.9862713675213676,0.03073890487779449
98.1888745148771,0.9810293649728853,0.9806015145533503,0.9825179740530987,0.08193946023499364
98.57697283311772,0.9849549763737406,0.9837715347370792,0.9868207337311535,0.062117708494885175
98.0595084087969,0.9770978863061544,0.9763095238095237,0.979258907864221,0.053663775847014976
98.1888745148771,0.9793411651271565,0.9807240532959327,0.9794196380768819,0.07266734476500661
97.67141009055628,0.9734621348381326,0.9746233282546132,0.9741571277884127,0.05755316675942788
97.54204398447607,0.973610282579102,0.9729900568181818,0.9756161640595603,0.053041766072957165
98.0595084087969,0.9781535927020744,0.9761924721267499,0.9817707402509204,0.045184882591450815
97.41267787839585,0.9730803758493456,0.9722647071770343,0.9756616167906491,0.07532318851691905
97.67141009055628,0.9745670763712712,0.973740687371616,0.9771798250059119,0.04890151734657846
98.31824062095731,0.9815660152839791,0.9815788815773712,0.982423444781807,0.048992877095402114
97.93014230271669,0.9770495603632242,0.9765064664406838,0.9790371061359867,0.03726757596636054
98.31824062095731,0.9824888047760304,0.9813978156674785,0.9846041604310087,0.04921503445484808
98.0595084087969,0.9803642512629515,0.9804761904761905,0.9815497202782767,0.043274701896372385
97.41267787839585,0.9718289740985272,0.9731182795698925,0.9735449735449735,0.10093229839147248
97.93014230271669,0.9781759930774222,0.9767427717102095,0.9805400550374561,0.057908072882309376
98.31824062095731,0.9819170193354183,0.9805491778995704,0.9840552829962905,0.0361193683764644
98.70633893919793,0.9859844219484268,0.9855119626396223,0.9868911660408846,0.055055305959326645
98.44760672703751,0.9828992336074645,0.9803525023053064,0.9862132352941178,0.045615121983741694
98.96507115135834,0.9888120169533783,0.9883720930232558,0.9897435897435898,0.0255838484855135
97.41267787839585,0.971525735125248,0.9704562594268477,0.97542830957992,0.09885178372361197
98.0595084087969,0.9789852883390553,0.9755952380952381,0.9837397697784285,0.0679855344655597
97.67141009055628,0.9760046662737696,0.9757518796992481,0.9782196969696969,0.08318221666470632
98.0595084087969,0.9778078854267975,0.9778922817348727,0.9787360737610449,0.06312338825705145
98.0595084087969,0.9776946891497491,0.9745039682539682,0.9825688216243149,0.04975780460424198
98.31824062095731,0.9803417635655397,0.9798132183908046,0.9820596458527493,0.07746134825601443
98.31824062095731,0.9815452533494493,0.9802890808517087,0.9838183472738538,0.05518293343628979
98.83570504527813,0.9876101065500532,0.9860566263005287,0.9896561301652151,0.028965236778150556
98.1888745148771,0.9799873730323307,0.979573244654537,0.9812095974142345,0.0708523880897734
97.67141009055628,0.9718570094428983,0.9685492555048085,0.9778762423459183,0.05706748431897873
97.28331177231566,0.9701297194613252,0.9677801255182208,0.9752261632210979,0.062085819667997984
97.93014230271669,0.9759898608703059,0.9760320605660795,0.977547747590851,0.08665712378129369
98.57697283311772,0.9845491578273646,0.9831168831168831,0.9866616721037857,0.05822002045473142
97.67141009055628,0.9744478426934209,0.9738888301935862,0.9759902262523621,0.05058149925949963
98.44760672703751,0.9823640243082966,0.9824646402828777,0.983189429618001,0.06428879314038753
96.63648124191462,0.9624873861524269,0.962027492341437,0.9665382645519838,0.1254470451223017
98.0595084087969,0.9791626050514863,0.9766602074153268,0.9825862570183241,0.07026499049466363
98.44760672703751,0.9826392433057739,0.9812150409001261,0.9850026470782873,0.04866948830780667
98.44760672703751,0.9837366967197156,0.9835045465009208,0.9847627619904847,0.05898740424842057
98.31824062095731,0.9828244594911262,0.9827735176584944,0.9837653288740245,0.06403165334214943
98.83570504527813,0.9869955676062523,0.9865274365274366,0.9879385964912281,0.027465363330705355
98.70633893919793,0.985434060009264,0.9844437041972018,0.987054085155351,0.03455332406831116
98.70633893919793,0.9858164577306332,0.9867021276595744,0.9857142857142858,0.059811196873991
97.15394566623544,0.9690854432291982,0.9691167290886392,0.9722162576687117,0.10740693502446196
97.67141009055628,0.9748138022968343,0.9726245407160556,0.979214260989962,0.06311896609149652
97.93014230271669,0.9767194073159498,0.9759989621172808,0.9788768115942029,0.053057282670301034
98.44760672703751,0.9828630786077595,0.9824648337595908,0.984146889919048,0.04986420526309822
98.96507115135834,0.9886114337333849,0.9880952380952381,0.9896373056994818,0.03110652280314162
98.96507115135834,0.9885947439439696,0.9876543209876543,0.9900497512437811,0.02875175248900185
97.80077619663648,0.9751082348481439,0.9754080244814689,0.9767860216904802,0.0716982363954543
97.80077619663648,0.9765174014522514,0.9764909248055316,0.9777649534931089,0.0562248147534927
98.0595084087969,0.9790527432036866,0.976525910736437,0.9826246785195125,0.06277355404250218
97.54204398447607,0.9725895760364953,0.9709179820625604,0.975865351787168,0.05214882191188663
97.67141009055628,0.9747910828286492,0.974396537850513,0.9770142616380348,0.055528726799828
98.44760672703751,0.9822353621755607,0.9830168194664645,0.98237990831174,0.06405728020226971
98.1888745148771,0.9807911512706107,0.9796777845270308,0.982865282865283,0.05300469456040535
98.83570504527813,0.9869094239659133,0.9858245837367152,0.988381444778698,0.024103804473952845
97.54204398447607,0.9735551468773016,0.9726328580933854,0.9759564851797351,0.06803274593460747
98.1888745148771,0.9792072515659678,0.9794971460587597,0.9802512187310963,0.06602919243016443
99.35316946959897,0.9929876778654092,0.9924011362952128,0.9936322980269465,0.031493588173605334
98.31824062095731,0.9813661474481546,0.9814526484751204,0.9823284229759051,0.04669345033874333
98.96507115135834,0.9882981601731602,0.9873417721518987,0.9897959183673469,0.04346927070738295
98.44760672703751,0.9828144522972891,0.9819542466701263,0.984231162536334,0.0373646692589123
98.31824062095731,0.9819175120209348,0.9817708333333334,0.9828461857379768,0.045834454149889875
98.57697283311772,0.984357692021331,0.9834347287722142,0.9856061906944686,0.036889664621021896
97.15394566623544,0.9676772219116749,0.9651439959360713,0.9734132619619837,0.05984947718390749
98.1888745148771,0.9813953773412635,0.979812734082397,0.9839973313000381,0.03445148802956357
97.80077619663648,0.975732785372406,0.974553016770958,0.9778829373070211,0.06040172888035916
97.41267787839585,0.9711436921717383,0.9699255832035358,0.974865209955729,0.09222045189003432
98.70633893919793,0.9862886920458588,0.9841619513625672,0.9886744980202924,0.03887539569958356
98.1888745148771,0.9808911290287855,0.9802651873439511,0.982268838532127,0.045770319880693876
97.93014230271669,0.9772184833935741,0.9755892278801405,0.9799671737836632,0.06657678254907383
97.93014230271669,0.9786334316402213,0.9792258621650232,0.9794642857142857,0.08818667453567933
97.02457956015525,0.9680813031442874,0.9679824561403508,0.9717434706433606,0.10822053324493831
98.0595084087969,0.9783807411448654,0.9783563567486366,0.9798666186012978,0.05518136929875685
98.1888745148771,0.9795531593052078,0.9783826800551518,0.9818666387959867,0.044243745534580055
98.1888745148771,0.9801519446337249,0.9794849077355493,0.9818137047980864,0.0370221179629308
97.02457956015525,0.966857515142435,0.967976358246455,0.9685678551827228,0.08942364444859327
97.54204398447607,0.9738710041948391,0.9728986353616074,0.9768434700348484,0.09918364206733203
98.57697283311772,0.9848119984208007,0.9846769323671498,0.9857016480130409,0.04611239878650975
98.0595084087969,0.9798786231973431,0.9786945622183767,0.9821633276469802,0.07798624026369518
97.41267787839585,0.9718290811295835,0.9717321513508993,0.973659048916042,0.09131515624629934
97.93014230271669,0.9780629597583587,0.977421348186623,0.979785019578123,0.04518327739615027
98.44760672703751,0.9820941391109772,0.9823077463160568,0.9824496136173768,0.05165340530687285
98.1888745148771,0.9808982710279448,0.9801923470431757,0.9828274907749077,0.06312030379631041
98.83570504527813,0.9873632569517856,0.9860232762406675,0.9889612024019273,0.037386840578415015
97.80077619663648,0.9772533609391615,0.9755747126436781,0.9809417040358744,0.07137604826108324
97.80077619663648,0.9760317740537554,0.9753456221198157,0.9785077560871174,0.05428600311761223
98.57697283311772,0.9847367680123017,0.9847670250896057,0.9853809260284081,0.06246197560130719
97.28331177231566,0.9706306517896457,0.9715926611162504,0.9726489161973032,0.057161354879098056
98.44760672703751,0.982936488173674,0.9817809102634973,0.9849826976604228,0.05208077953819952
97.93014230271669,0.9776397864981652,0.9756904487917146,0.981327068786213,0.05727881413054945
97.93014230271669,0.9783236371471666,0.9785089224433768,0.9796108260461083,0.0895842985375912
97.80077619663648,0.9761734409925253,0.9742712981588014,0.9795228990023039,0.06158302884119988
98.0595084087969,0.9788169120496164,0.9781183846279108,0.9808659348907027,0.03982219255830096
98.31824062095731,0.9823367684425165,0.9815364887120017,0.9839406290115532,0.03771942803805659
97.80077619663648,0.9774434213570765,0.976571979973905,0.9792588201938783,0.07605532563518701
97.02457956015525,0.9675533028176501,0.9652720753777146,0.971645009142228,0.07919632239606988
98.96507115135834,0.9889072947146382,0.9890248226950354,0.9891731447262223,0.02807925777214026
97.80077619663648,0.976302503036182,0.9745508982035929,0.9802325581395349,0.04519670865182068
97.54204398447607,0.9727553493110227,0.9711674283340257,0.9769332317397313,0.06177403624109853
98.0595084087969,0.9779109173720018,0.9763066804770464,0.9808915232759771,0.09207624109224104
98.0595084087969,0.9786036673260309,0.9776293087791943,0.9803941524796447,0.045747181759014086
98.44760672703751,0.9829406356950487,0.9817880348428101,0.9845780985851273,0.03731188611796109
97.28331177231566,0.971784550480075,0.9710436087003107,0.9752911717865571,0.062308977374002296
97.93014230271669,0.9779285980706377,0.9772968027734977,0.9799230687039213,0.051310261309067934
97.80077619663648,0.9747488481807673,0.9735097001763668,0.9772776008000083,0.07159322053000453
98.31824062095731,0.9826597736119291,0.9816205533596838,0.98445285738929,0.04697273264090587
98.57697283311772,0.9837736316522918,0.9824573332426736,0.985897435897436,0.052492433490229674
98.57697283311772,0.9839016980876881,0.9836024364542402,0.9844997924449979,0.060726146942153204
98.31824062095731,0.981231645044304,0.97988324491638,0.9835223265232319,0.06378164407322856
98.1888745148771,0.9800183928486715,0.979834167709637,0.9810025003378835,0.0444721460311082
98.31824062095731,0.98075527697991,0.9791244939271255,0.983655800784086,0.03617891782061074
98.1888745148771,0.9791823910656496,0.9792194213398515,0.9802915717692005,0.05714664675227611
97.80077619663648,0.975429036833865,0.9712734735389198,0.9808311346295235,0.06076407453354284
98.31824062095731,0.9819088106654372,0.9813302337063858,0.9833253112565781,0.039660661795353026
98.83570504527813,0.9871869563058666,0.9857578397212543,0.9890533625730995,0.037865158948772626
97.93014230271669,0.9771692711530011,0.9754717071941168,0.9803433482561332,0.04990067770572097
98.31824062095731,0.981143982772735,0.9787858422939069,0.9845701562119472,0.03138692263106576
98.0595084087969,0.9788866211460618,0.9788078771348789,0.9801609772261395,0.0558266072963991
98.0595084087969,0.9799767070991925,0.9799932856998075,0.9808548212351029,0.06604111766118712
97.93014230271669,0.9772496959761382,0.9759618513536966,0.9791423292776564,0.038468616617129504
97.02457956015525,0.9677040467793344,0.965398931905617,0.9723385167464115,0.06757741902574155
98.31824062095731,0.9816447239436106,0.9821478188385663,0.9819255800792304,0.04440973542948744
98.0595084087969,0.9795455825323568,0.9775016552829663,0.9824220713926597,0.04094570542879663
96.89521345407503,0.9655577374049222,0.965057202348024,0.9693561886718166,0.07546788546615756
98.1888745148771,0.9798863636363636,0.9782608695652174,0.9830917874396136,0.059558066637056456
98.44760672703751,0.9836138569774691,0.9830508474576272,0.9852216748768473,0.06192173745831352
98.0595084087969,0.9794093745432846,0.9793756967670011,0.9808848928172305,0.04253009868195982
98.57697283311772,0.9836772256127095,0.984375,0.9840116279069767,0.04882410534166039
98.57697283311772,0.9837994240140192,0.9834222427577323,0.9846075057695527,0.03255321183765991
98.44760672703751,0.9835726414390208,0.9818458417849898,0.9860723722842043,0.045597295742444297
97.80077619663648,0.9763268180121484,0.9756070008434751,0.9785703100532415,0.05879969781286952
97.93014230271669,0.9760969576098109,0.9759642654566081,0.977065531857633,0.04155169294383208
98.1888745148771,0.9796294507235932,0.9767105263157895,0.9838343388114555,0.04350599258376664
98.96507115135834,0.9889786252125334,0.9890710382513661,0.9893617021276596,0.03149423302954875
98.44760672703751,0.9827739028887805,0.9820075757575758,0.9845373266906113,0.048247503275499
99.35316946959897,0.992564630519332,0.9911971830985915,0.9941588785046729,0.03355546703329971
98.44760672703751,0.9830585733763283,0.982335592369478,0.9844696969696969,0.061867099664211285
97.93014230271669,0.9776785714285714,0.9772727272727273,0.98,0.08491328720817821
98.96507115135834,0.9888271604938271,0.9879518072289156,0.9901960784313726,0.022790998234788563
97.28331179699028,0.9692092120929645,0.9692728562067607,0.9708701226753276,0.09557117284655109
98.57697283311772,0.9843834726590397,0.9832938290086494,0.9862802066039477,0.033117839854339574
98.83570504527813,0.9870062215421,0.9859104516464923,0.9885935143288085,0.022523550347978368
97.93014230271669,0.9770570780750596,0.9758399109492005,0.9797830784574468,0.050366138834578564
98.44760672703751,0.9826960996118337,0.9818081918081918,0.9843418010219189,0.045019481011339665
97.67141009055628,0.9743614858930132,0.9733910766659496,0.976648717285314,0.06078287172595095
97.28331177231566,0.970242941684072,0.9675084175084175,0.9758212899772515,0.1013143888781905
98.31824062095731,0.980741302295852,0.97931537405628,0.9833423446345653,0.03689003658973712
98.57697283311772,0.9845173100662103,0.9831973387360109,0.9864290830595918,0.043803804825822926
97.54204398447607,0.9738168263593734,0.9714063983683119,0.9775526977361839,0.08284828209957978
98.83570504527813,0.9869259641786533,0.9863636363636363,0.9881578947368421,0.04252580840746735
97.41267787839585,0.9719909927252137,0.9688778161932524,0.9768676487040115,0.08102345185119865
98.1888745148771,0.9801490032841447,0.9808749682176455,0.9806275339326636,0.03981297996671049
97.28331177231566,0.971068186862018,0.9704356229556943,0.9744739909213593,0.0968702347239586
97.28331177231566,0.9710214749512416,0.9718491111257609,0.9718357162280257,0.059349301031382244
98.44760672703751,0.9836414960177337,0.9828798225783151,0.9847711143575406,0.05307398186719472
99.09443725743856,0.9905406506185923,0.9899893534565649,0.991234916160006,0.03536450302886095
98.31824062095731,0.982352297193738,0.9813218390804598,0.9845971563981043,0.05042501553954234
98.31824062095731,0.9822218306915304,0.980423987776929,0.9848381212950297,0.05366792751421133
98.0595084087969,0.9789738963776584,0.9770244328097731,0.9818514409932321,0.06675464639680782
97.93014230271669,0.9769179894179895,0.9763096757305062,0.9789456919891703,0.0761262323577222
98.70633893919793,0.9862641498073218,0.9859550561797753,0.9873096446700508,0.06363463406222132
97.28331177231566,0.9707390409473159,0.9699813444063309,0.97336883119136,0.11580315000166809
98.0595084087969,0.9793084626868531,0.979353770869315,0.9803372841673983,0.07862740398455714
98.0595084087969,0.9792169454820728,0.9779497764017888,0.9819723643395238,0.06576892749959408
97.54204398447607,0.9743292315389418,0.9735556881603683,0.9763331559836839,0.05579292247876679
98.1888745148771,0.9810467479674797,0.98,0.9834905660377359,0.06829481919863555
97.93014230271669,0.9772836197905925,0.9766882241890742,0.979013330649953,0.053479563603886414
98.1888745148771,0.9807504992390408,0.9795472615240057,0.982939826859972,0.045520571811076875
98.44760672703751,0.9815434978928357,0.9808917197452229,0.9835164835164836,0.06404822542433619
98.44760672703751,0.9832355144855145,0.9840425531914894,0.9835164835164836,0.041717456473629524
98.0595084087969,0.9784392536467297,0.97574200913242,0.9825764388489209,0.054108314244981914
97.93014230271669,0.9781163940214498,0.9778177243631424,0.9791952493919881,0.0630259517951354
98.1888745148771,0.9809584042341772,0.9810292377894203,0.9817729908864954,0.031372075445015093
97.41267787839585,0.970857800841114,0.9708354777834963,0.9729533594259622,0.09483458844879775
98.57697283311772,0.9846418833371864,0.9835333833458364,0.9863338119739938,0.03401876471284295
98.31824062095731,0.9816484339980859,0.9813087213513647,0.9826262225746762,0.05206948266218023
98.96507115135834,0.9886836835245876,0.9880239520958084,0.9898477157360406,0.05604179206356662
98.1888745148771,0.9801327424128857,0.9800473559589582,0.9814364838306235,0.055418678937675034
98.0595084087969,0.979062013023823,0.9783221476510067,0.9812971729500561,0.06432836094327792
98.1888745148771,0.9801919263670088,0.9797459555106167,0.9818655723158829,0.0630863063701389
98.0595084087969,0.9787517287517288,0.9785400760409261,0.9801136363636364,0.050640852926112985
98.0595084087969,0.9794800375724518,0.9789184186526508,0.9806273650294106,0.03876549691568044
98.57697283311772,0.9848230401708429,0.9837567403356877,0.9866509997303232,0.06594833035264037
97.02457956015525,0.9686553896112347,0.9681083626081222,0.9713935667825002,0.10731995686705563
98.1888745148771,0.9804287142745497,0.9802709847984138,0.9818907207778482,0.06653079310285089
97.67141009055628,0.9754899959513579,0.9750913249154937,0.9773843338680638,0.06986672148400047
98.31824062095731,0.9820761763018264,0.9820232204035021,0.9832010582010583,0.049820982675636755
97.93014230271669,0.9784727844171319,0.978536626344086,0.9798581320087303,0.04144486916015789
98.57697283311772,0.9850008453333922,0.9839181286549707,0.9869668246445498,0.04194481696658123
98.57697283311772,0.9842891672159965,0.9840116279069767,0.9855263157894737,0.05368034171487505
98.44760672703751,0.983175875628585,0.9834221562117771,0.9834308510638298,0.027154443462958793
98.31824062095731,0.9810776274255926,0.9811046511627907,0.9824324324324325,0.05000566784653228
98.57697283311772,0.9850870957577,0.9847222222222223,0.986318407960199,0.09111886922525414
96.89521345407503,0.9660493784276769,0.9644518272425249,0.9713850174216028,0.1308312395347617
98.1888745148771,0.9804101038634937,0.9802952990989036,0.9816714650662991,0.04359730043602724
97.28331177231566,0.9695532684755273,0.9691468253968254,0.9719551782258569,0.06601331110219288
97.67141009055628,0.9744277368068193,0.9732142857142857,0.9781553398058253,0.04490104915737521
98.57697283311772,0.9849141418697922,0.984783966773996,0.9855664881464359,0.0403070635465418
97.67141009055628,0.9741517326266231,0.9715584722130733,0.9774316109422492,0.0511336540327411
98.96507115135834,0.9887912087912087,0.9888268156424581,0.989247311827957,0.03659486300242459
98.1888745148771,0.9797844541355248,0.9784694332887104,0.9823517902563099,0.05971814606237535
97.93014230271669,0.978231390336296,0.9780170011148273,0.9800645901243511,0.06984558997689265
97.80077619663648,0.9760802554633773,0.9745831259333002,0.9791838530495518,0.08476361936892643
98.44760672703751,0.9829129765113592,0.9818181818181818,0.9851485148514851,0.048713064869875713
98.96507115135834,0.9886937866358597,0.9883946335063654,0.989227477198277,0.02937765567706466
98.57697283311772,0.9845698015014136,0.9836313713259776,0.9857439608362117,0.05687514136401985
97.54204398447607,0.9726111176951856,0.9715201498842805,0.9763257575757576,0.09624353230996828
98.0595084087969,0.9792902616294674,0.9796732585208339,0.9797941871784175,0.05275182582119921
98.83570504527813,0.9862145328719722,0.9848993288590604,0.98828125,0.04276875008372313
99.09443725743856,0.9904058115769128,0.9903039981748702,0.9907360221316249,0.021746590640757325
98.57697283311772,0.9852033405137757,0.9849624509897752,0.9859447616639117,0.0345147593355922
98.1888745148771,0.9804813645663125,0.9812112435483272,0.9810353535353535,0.054393569679697204
99.22380336351875,0.9916853883088852,0.9905965202982602,0.9929317879536386,0.02876562591434913
98.31824062095731,0.981251387694204,0.9802600414698275,0.9830383317702158,0.03111975294035434
98.1888745148771,0.9802342338145933,0.9797979797979798,0.981992209766293,0.0788042932025491
97.93014230271669,0.9767482404501444,0.9756635581061693,0.9797122486866533,0.0638465450938619
99.22380336351875,0.9916330501701924,0.9910997612499622,0.9923379760336282,0.020122311440562108
97.80077619663648,0.9752262022409629,0.9738582486695695,0.9773909665214012,0.045722348807902345
98.83570504527813,0.9881512482763877,0.9881578947368421,0.9886934673366834,0.048312731463110305
98.1888745148771,0.97898780067005,0.9762677798392084,0.9832566617481121,0.08669685317928699
98.70633893919793,0.9854459503898738,0.985022742040286,0.9863236961451247,0.04453308702707758
97.93014230271669,0.9786121392322082,0.9776732432103277,0.9803855883418108,0.06065722050824194
98.96507115135834,0.9887609877825219,0.9873841044328613,0.9905318889121485,0.04189736824419944
98.1888745148771,0.9784039489921843,0.9766666666666667,0.981958762886598,0.04910690821032552
97.93014230271669,0.9762569846516509,0.9739015357343286,0.9797692627494456,0.07158622071556603
97.93014230271669,0.9776841062827544,0.9765065087026473,0.9804001554001553,0.04331405993693918
98.70633893919793,0.9857473650590866,0.9879227053140096,0.984375,0.030993930404050393
98.31824062095731,0.9826443011197353,0.9834823646299056,0.9826978471801091,0.0802925924010289
98.44760672703751,0.9833147942157954,0.9833333333333334,0.984375,0.0476925553185299
98.0595084087969,0.9776188608967865,0.9775626262268362,0.9792540792540793,0.047731299879798066
98.44760672703751,0.9815423555042933,0.9807142857142858,0.9834109972041006,0.046913798671198936
97.54204398447607,0.9743052629276716,0.9738996433504443,0.9765994834298061,0.09608934798493576
97.93014230271669,0.9783645347841067,0.9788586635127143,0.9794734569584582,0.05256920709801214
98.44760672703751,0.9832531131946377,0.9822311727238666,0.9852156535573622,0.06544795951730313
98.31824062095731,0.9824095168085827,0.9816778206428555,0.983611150807423,0.06339207170157661
97.80077619663648,0.9764068118909055,0.9759887005649718,0.9789603960396039,0.09840251458733479
98.70633893919793,0.9855467069177866,0.984065009065009,0.9875148576047164,0.0700819106026448
98.1888745148771,0.9794668964076859,0.9783948571807277,0.9816263510036027,0.044431113920061285
97.80077619663648,0.974754080627763,0.9726456778443533,0.9780740270550053,0.08418441704517274
98.1888745148771,0.9800134592807634,0.9787891400397003,0.9822820694542878,0.07766749841892395
98.0595084087969,0.9790493439947323,0.9792614137140843,0.9803328521176877,0.04543543444195808
98.1888745148771,0.9803029750946761,0.9794317614770459,0.9821723243752947,0.0682419314448882
97.67141009055628,0.9750334667478056,0.9752392671588734,0.9760209916407343,0.04995420256588622
98.96507115135834,0.9886018727801098,0.9880239520958084,0.9896907216494846,0.02495818398931942
98.1888745148771,0.9812152445892144,0.9799283154121864,0.9836780387510455,0.07601185292511561
98.57697283311772,0.9844501545549591,0.9840605956970526,0.9853264682513512,0.025351355807888255
98.0595084087969,0.9786028964658435,0.9775081738363763,0.9812756481319408,0.06540512841500218
98.96507115135834,0.9884077281812125,0.9876543209876543,0.9896907216494846,0.04334249234676999
97.93014230271669,0.9756358221410124,0.9743101545253863,0.9783215661103979,0.04628381320950072
98.31824062095731,0.9815581327027201,0.9804294646189943,0.983220986709367,0.049420033077941905
98.0595084087969,0.9790497243682883,0.9788164348136258,0.9799935452279203,0.038066430357110145
97.93014230271669,0.9781630028653895,0.9766028832054612,0.9805342654969424,0.06265803652828773
98.0595084087969,0.9779139843857005,0.9787295248409368,0.9783050847457627,0.08260084416842048
98.44760672703751,0.9829097176997932,0.9821316516064257,0.9845745444109628,0.06679628102324121
98.83570504527813,0.9873357358953713,0.9862804878048781,0.9890243902439024,0.04502737697847621
97.93014230271669,0.9768795042400823,0.9755970639789658,0.9796851796851798,0.05354628786184688
97.67141009055628,0.9756837349334121,0.9765903857225101,0.9766606973915394,0.08575791513729031
97.15394566623544,0.9695289320017899,0.9681895485466914,0.9738484560916856,0.07813677511543478
97.28331177231566,0.971680842946147,0.9708107576991101,0.9751985485416952,0.08528138957358745
98.31824062095731,0.9817418692744244,0.9822405739072406,0.9823680823680825,0.05842379191431753
98.57697283311772,0.9836727072396215,0.9826552614193503,0.9850424111147804,0.060552087926907035
97.54204398447607,0.9747932801241819,0.9750034838350056,0.9762085263756154,0.061359930605197475
97.67141009055628,0.9743180848789608,0.9714997412008282,0.9790382779272633,0.0689810024041855
98.1888745148771,0.9799645795225131,0.9802098466505246,0.9809536541889483,0.05164868158094325
97.41267787839585,0.9728116710875332,0.9728260869565217,0.975609756097561,0.1013317295507617
99.09443725743856,0.9900673532012274,0.9901813377073082,0.9901934718586387,0.022533456285506424
97.93014230271669,0.9760592561322432,0.9743141097424413,0.9793944099378882,0.07517807889257505
98.70633893919793,0.9862779507686819,0.9856931144550843,0.9874026654687031,0.04210136024272949
98.31824062095731,0.981140790040552,0.9794867603792089,0.9839981447124304,0.05632266084655136
98.1888745148771,0.9799316488014957,0.9793839500515523,0.981387214326702,0.04009226441768545
98.44760672703751,0.983531603938109,0.9824461598110747,0.9851705644590535,0.04697844005439233
97.28331177231566,0.971007635894358,0.9724389873693502,0.97163350329561,0.05941087717645692
97.80077619663648,0.9771484527816231,0.976044201924178,0.97913476360887,0.06902675629405836
99.09443725743856,0.989799289325511,0.98904052936311,0.9908333333333332,0.02725410313859148
96.76584734799482,0.9646642502551338,0.9641188613646241,0.969017094017094,0.08618337440199066
98.1888745148771,0.979854544940869,0.9775219298245614,0.9835944414940698,0.04792472184485097
98.57697283311772,0.9839930740908034,0.9843423458725182,0.9841906823951023,0.026667735914225037
98.44760672703751,0.9841838711462888,0.9856459330143541,0.9836956521739131,0.05944682370490584
97.93014230271669,0.9768350990073655,0.9752187535640515,0.9799786785618233,0.08149370310550436
97.28331177231566,0.9700527279609461,0.9674984475602183,0.9741799311556583,0.044282974817419815
97.93014230271669,0.9778897541609406,0.9783783783783784,0.9792746113989638,0.08113566211594647
98.0595084087969,0.978640591704552,0.9776569249565765,0.9804246848249416,0.054299678061688186
97.54204398447607,0.9721834612577605,0.9707195837563936,0.9753433408837966,0.04092965721296785
98.0595084087969,0.9776470691363003,0.9762658227848101,0.9809644670050761,0.05294827447420601
98.83570504527813,0.9882757922446087,0.9877049180327868,0.9893867924528301,0.044197859299486025
98.1888745148771,0.9792821510769498,0.9780862937253301,0.9818376068376068,0.08375113329248934
98.70633893919793,0.9855548425195643,0.9848083832199854,0.9867796557956132,0.040112037665269704
98.0595084087969,0.9795130272349956,0.9781321048223046,0.9820040459287842,0.03778902686953839
97.80077619663648,0.9762850413285271,0.9728579028899412,0.9807059580117833,0.03894285986358841
97.67141009055628,0.9748256192959583,0.973844115497076,0.9778781185031185,0.055593693626497576
97.93014230271669,0.9782318305259075,0.9779566800843397,0.980117209834191,0.050821104341137964
97.80077619663648,0.9761015120429222,0.9770495369507117,0.9769503546099291,0.07393542240779813
98.96507115135834,0.9895205523236466,0.9887734814205402,0.9905370040824872,0.023299449128863843
97.93014230271669,0.9759377949867954,0.9757835482212963,0.9777372510268929,0.05762129397592947
98.70633893919793,0.9859314818915789,0.9856573212574573,0.9867723492723492,0.03613181394870631
98.70633893919793,0.9849771163050693,0.9828767123287672,0.9879807692307692,0.03411665868211687
98.1888745148771,0.9805810772422814,0.9795748554865833,0.9823727158856469,0.06434564078455592
98.1888745148771,0.9790015729249677,0.9779179228434888,0.9811241460135836,0.042648890464148374
98.1888745148771,0.9800766868744915,0.9776480417221295,0.9832384124937316,0.06648630400546399
97.67141009055628,0.9745391390826511,0.9731259662028893,0.9776329080952946,0.047834498308994174
97.54204398447607,0.9726639670243586,0.9703088098475632,0.977256843331392,0.06163686517756167
97.54204398447607,0.9739465541676109,0.973851222364468,0.9757943313708645,0.06881370483125038
98.1888745148771,0.9809446705239742,0.9813391395838205,0.9816651441993998,0.04773463873153944
98.44760672703751,0.983326833566361,0.9822510645266951,0.9853274907749077,0.042700503989021
98.0595084087969,0.9797253350900443,0.978921568627451,0.9819268292682927,0.07576451392634681
98.0595084087969,0.979438804201349,0.9778164259715862,0.982442396313364,0.0507109133962535
98.0595084087969,0.9788490074416479,0.978131360407066,0.9807555406034024,0.07810489164440547
98.57697283311772,0.9838261251225597,0.9836003996911478,0.9842870797545996,0.046647199444100014
97.02457958482987,0.9686321241667657,0.9650735294117647,0.9751218572553224,0.08878216583084166
97.41267787839585,0.972692250755289,0.9718279221190227,0.975770960385384,0.08148576139922627
98.31824062095731,0.9809352025181284,0.9798789173789174,0.9832309267793139,0.0463699032835672
98.57697283311772,0.984060437943933,0.983203553958271,0.9855083599704941,0.044728237931811785
98.31824062095731,0.9823633101847717,0.9802264071096064,0.9854041120170153,0.045580154461340366
97.93014230271669,0.9786236625229198,0.9786321989528796,0.9796055728345595,0.08728719439555109
98.0595084087969,0.9797057337155386,0.9788111315735625,0.9819904996802777,0.04303472597009826
97.67141009055628,0.9737021841070068,0.97269051136572,0.9766853422168382,0.08670239136311078
99.22380336351875,0.9918516560958421,0.9914285714285714,0.9925373134328358,0.029252652595488187
