accuracy,f1_score,sensitivity,specificity,loss
99.61832061068702,0.9962115165639732,0.9958333333333332,0.9966329966329966,0.0034756533622635113
99.23664122137404,0.9924660189295059,0.9923507299589125,0.9926278918214403,0.029997003214958035
98.85496183206106,0.9886605834931027,0.9883836420952629,0.9890763837939186,0.04821461921856376
99.61832061068702,0.9964148429336938,0.9966996699669967,0.9961685823754789,0.00863194261915948
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.025206264275714374
99.23664122137404,0.9923807035876001,0.9925093632958801,0.9924242424242425,0.008491109400080741
99.61832061068702,0.9960772097423649,0.996031746031746,0.9961685823754789,0.025120352271576378
99.23664122137404,0.9923996152520832,0.9916578722548871,0.9931965705161582,0.02796876121512993
99.23664122137404,0.992064257581499,0.9917104314694676,0.9924585218702866,0.03045732308726071
100.0,1.0,1.0,1.0,0.004539869258557166
98.85496183206106,0.9880210664004682,0.9905660377358491,0.9859154929577465,0.013403154910110623
100.0,1.0,1.0,1.0,0.0038734519470281564
98.85496183206106,0.989126921155485,0.9900990099009901,0.9885057471264368,0.010230768166254922
99.61832061068702,0.9962681510669126,0.9961240310077519,0.9964539007092199,0.02327380076544857
99.23664122137404,0.9924651924651925,0.993993993993994,0.9911111111111112,0.007529224310192912
99.61832061068702,0.9959595959595959,0.9953703703703703,0.9965986394557823,0.025958290668417705
100.0,1.0,1.0,1.0,0.002014433502957752
99.61832061068702,0.9963530923982901,0.99625468164794,0.9964912280701754,0.027985456676849707
98.09160305343511,0.9812314090921056,0.9796697626418989,0.9831038798498123,0.055985939994681884
97.70992366412214,0.9771391414300689,0.9771856495994428,0.9775960473634893,0.057728989854535416
99.23664122137404,0.9930913516609393,0.9931972789115647,0.993127147766323,0.007526558759889126
100.0,1.0,1.0,1.0,0.004232738509684008
99.23664122137404,0.9926518087855297,0.9923371647509578,0.993127147766323,0.007273536488271857
99.23664122137404,0.9925563256962638,0.9926836057099685,0.9924802606842963,0.027552716213611852
98.47328244274809,0.9844351442816915,0.9835164835164836,0.9857012125371769,0.07508258783180295
99.23664122137404,0.9933326665999934,0.9934640522875817,0.9933333333333333,0.010513041431496617
99.61832061068702,0.996424666001046,0.9961240310077519,0.9967637540453075,0.02513938276310453
98.85496183206106,0.9884752903328754,0.9870194482134781,0.990118025001746,0.050758126653901496
99.23664122137404,0.9925331412597966,0.9923594923594924,0.9927570276407486,0.026938370443486185
99.61832061068702,0.996276876299215,0.996031746031746,0.9965635738831615,0.00813789556215269
99.23664122137404,0.992271818787475,0.9930555555555555,0.9916666666666667,0.04580807710023774
98.85496183206106,0.9886845566497855,0.9877709547052959,0.9897137745974955,0.03307722235908932
99.61832061068702,0.9961674560400674,0.9957805907172995,0.9965986394557823,0.024565520269782034
99.23664122137404,0.9932983094227791,0.9934640522875817,0.9932659932659932,0.009970246988337013
99.23664122137404,0.9909632034632034,0.9880952380952381,0.9941002949852508,0.04544925172137752
99.61832061068702,0.9962545634357016,0.99625468164794,0.9962962962962963,0.007456268538338266
99.23664122137404,0.9927906976744186,0.9933993399339934,0.9923371647509578,0.008276999641795473
99.23664122137404,0.9918981481481483,0.9908675799086758,0.993127147766323,0.047514923677587785
98.47328244274809,0.9858712715855572,0.9866666666666667,0.985663082437276,0.01638777902103669
99.23664122137404,0.9925680583398705,0.9923809523809525,0.9928093325683687,0.032522036556246914
99.61832061068702,0.996371560130545,0.99625468164794,0.9965277777777778,0.025449829382238952
98.85496183206106,0.9884255007151391,0.9871019182965152,0.98992673992674,0.05236286857655891
99.23664122137404,0.992437827475622,0.9925055787124752,0.9924154277095454,0.02870888881410209
99.23664122137404,0.9931622133389438,0.9932659932659932,0.9931972789115647,0.008862549304883956
98.85496183206106,0.9887188898547925,0.9878580323785803,0.9896960904660937,0.03412095910888567
98.85496183206106,0.9888606715076675,0.988521836506159,0.9893235720277587,0.03483802846862618
99.23664122137404,0.9918876906635578,0.990990990990991,0.9929824561403509,0.04735839490259763
100.0,1.0,1.0,1.0,0.0049199094609397405
99.61832061068702,0.9960998354958548,0.9953051643192489,0.9969418960244649,0.023482052319730235
99.23664122137404,0.9913194444444445,0.9897435897435898,0.993127147766323,0.05096523307140562
98.47328244274809,0.9853230713702277,0.9850292397660819,0.9858894548198452,0.03464149567831791
98.85496183206106,0.9889498591186562,0.9888888888888889,0.9891423599288768,0.0310427081135354
98.47328244274809,0.9839010037913861,0.9822524892947428,0.9859469817949537,0.06915837140017984
98.85496183206106,0.9882462109495824,0.9876543209876543,0.989247311827957,0.07406771170260162
99.61832061068702,0.9961238999876055,0.9961240310077519,0.9961685823754789,0.02491176594465301
98.85496183206106,0.9888054091064359,0.9886846405228757,0.9890621071159166,0.04904938562684468
99.23664122137404,0.9917293233082707,0.9906103286384976,0.9930555555555555,0.047380248345487985
99.61832061068702,0.9960772097423649,0.996031746031746,0.9961685823754789,0.025667822798925478
100.0,1.0,1.0,1.0,0.005463629241985334
99.23664122137404,0.9918650793650793,0.9917695473251028,0.9921568627450981,0.04541906186215978
100.0,1.0,1.0,1.0,0.0004484101450994681
99.23664122137404,0.9924316011008582,0.9907407407407408,0.9943019943019943,0.04613280659801423
99.61832061068702,0.9965003417634996,0.9968253968253968,0.9962121212121212,0.005826495275903806
98.85496183206106,0.9887562354046623,0.9888917371614117,0.9887529353602768,0.030258580626393774
99.23664122137404,0.9923620628163693,0.9915481344052773,0.9932316360887791,0.02971138848517112
99.23664122137404,0.9930376112546654,0.9923371647509578,0.9938837920489297,0.00793267331616633
99.23664122137404,0.9922926133832308,0.9923371647509578,0.9924242424242425,0.00885404012243982
99.23664122137404,0.9923944744307982,0.9929045893719807,0.9919323671497584,0.028247757639979432
98.09160305343511,0.9795007231339999,0.9791666666666666,0.9810606060606061,0.11171676406240488
99.23664122137404,0.9925045594454746,0.9923611111111111,0.9926963601532567,0.03263140634716736
99.61832061068702,0.9961411654952347,0.9953051643192489,0.9970238095238096,0.027544055411099805
99.61832061068702,0.9963963963963964,0.996415770609319,0.996415770609319,0.024590777194141603
99.23664122137404,0.9923802385110273,0.9915236928104575,0.9932956000269524,0.030778689853499224
99.23664122137404,0.9929387552338372,0.9945799457994581,0.9914529914529915,0.008190846029324244
98.85496183206106,0.9882284501933408,0.9871794871794872,0.9896907216494846,0.07127060269124676
98.85496183206106,0.9878044246142407,0.9879518072289156,0.9880952380952381,0.07304237162221565
99.23664122137404,0.9915526533996682,0.9901960784313726,0.993127147766323,0.046990023303568294
100.0,1.0,1.0,1.0,0.0011349382031822705
99.23664122137404,0.9922377490601356,0.9915172855313701,0.993006993006993,0.028926423836129714
98.85496183206106,0.9879202015001495,0.9876388888888888,0.9883270367141335,0.032611609965772545
99.23664122137404,0.9921023965141612,0.9908675799086758,0.9935275080906149,0.04931877916742937
99.23664122137404,0.9922806264911528,0.992155777039498,0.992447516641065,0.027329600295255666
98.85496183206106,0.9887672240613418,0.9887019627247238,0.9889663918833227,0.047363016448583366
99.61832061068702,0.9960908434671554,0.9954337899543378,0.9967948717948718,0.02241864253031406
100.0,1.0,1.0,1.0,0.006427650769793905
99.61832061068702,0.9958988380041012,0.9950248756218905,0.9968253968253968,0.02462988789815399
98.85496183206106,0.987420400828222,0.9863013698630136,0.989010989010989,0.06875802456119248
100.0,1.0,1.0,1.0,0.0023863754266110026
98.47328244274809,0.9853672888613181,0.9850788288288288,0.9859275849197462,0.035085865769194056
100.0,1.0,1.0,1.0,0.006978100151390667
99.23664122137404,0.9923520167230858,0.9920454545454546,0.9927033492822966,0.02891416099359715
99.23664122137404,0.9923931623931624,0.9915611814345991,0.9933993399339934,0.04836518754462804
98.85496183206106,0.9876756042988667,0.9857142857142858,0.9900990099009901,0.06873170693070833
99.23664122137404,0.9922480620155039,0.9923371647509578,0.9923371647509578,0.010965966541286907
100.0,1.0,1.0,1.0,0.009439196039641273
100.0,1.0,1.0,1.0,0.006309826417557647
98.47328244274809,0.9851039353605481,0.9838118022328549,0.9867424242424242,0.07370046392782549
100.0,1.0,1.0,1.0,0.0034509442035233883
99.23664122137404,0.99252617946646,0.9923792301730819,0.9927226704635342,0.032682776212948114
98.85496183206106,0.9888388651197001,0.9886342971449354,0.9891693937977247,0.028957290073700306
98.47328244274809,0.9841476697548662,0.9828234828234829,0.9858459512837393,0.07783787782865619
99.23664122137404,0.9921248963802155,0.9914529914529915,0.9929824561403509,0.05347903721052758
100.0,1.0,1.0,1.0,0.0014921905693263953
98.47328244274809,0.9844351442816915,0.9835164835164836,0.9857012125371769,0.07136443367793104
99.61832061068702,0.9964333056771474,0.9963768115942028,0.9965277777777778,0.003792493274428292
99.23664122137404,0.992973642056211,0.993939393939394,0.9921568627450981,0.010927135394929892
99.23664122137404,0.9921365832158631,0.9914794312384675,0.9928392816549215,0.027175483010068866
99.61832061068702,0.9964201962191912,0.9966666666666667,0.9962121212121212,0.009633561599829043
99.23664122137404,0.9921703296703296,0.9927536231884058,0.9917695473251028,0.04596601740760667
99.61832061068702,0.9960750360750361,0.9959839357429718,0.9962121212121212,0.02728647521535928
98.85496183206106,0.9888266908475488,0.9887758397932817,0.9890119214288745,0.05252943364234505
99.61832061068702,0.9963163089823039,0.9962962962962963,0.9963768115942028,0.004771116509577851
98.09160305343511,0.9812457341922839,0.9804123269469804,0.9824441404468764,0.07665311038944594
98.85496183206106,0.9887759990175401,0.9888427607680331,0.9888400130335615,0.030053037609762818
98.47328244274809,0.9835509401232847,0.9829600778967867,0.984509666899604,0.07127219466545853
100.0,1.0,1.0,1.0,0.004815479221517867
99.23664122137404,0.9926647426647427,0.9933333333333333,0.9921568627450981,0.015676220136248666
98.85496183206106,0.9884930543000797,0.9887853692201518,0.988325445120577,0.050430239169613984
98.85496183206106,0.9892047914561987,0.9883720930232558,0.9903846153846154,0.008995632349472316
99.61832061068702,0.9962345972817177,0.9965277777777778,0.9959839357429718,0.006490085345042745
98.85496183206106,0.9886921910333282,0.9896681749622926,0.9878748651564185,0.03327687536117449
99.61832061068702,0.9961238999876055,0.9961685823754789,0.9961240310077519,0.004563841406693184
99.23664122137404,0.9926731078904991,0.9926739926739927,0.992831541218638,0.0063559022653874205
99.61832061068702,0.9964327170804902,0.9968253968253968,0.996078431372549,0.004070676519526012
99.23664122137404,0.9920033670033671,0.9908675799086758,0.9933333333333333,0.050234158302741506
99.23664122137404,0.9920352723652397,0.9916666666666667,0.9925925925925926,0.045666662563803695
98.09160305343511,0.9809196581260805,0.9807538091419407,0.9813784967981126,0.0543730575164743
98.85496183206106,0.9885571559705921,0.9877097505668934,0.9895622895622895,0.04998067148804722
99.23664122137404,0.9923366752228246,0.9917917917917918,0.992929292929293,0.027461159210766355
98.09160305343511,0.9816819081702436,0.9810628019323672,0.9827866681799265,0.037407484986171725
98.85496183206106,0.9877139876890202,0.9864165956237567,0.9891899580399688,0.05462114316702799
98.09160316991442,0.9820516792307781,0.982659478885894,0.9819489392304926,0.03923471748317016
99.23664122137404,0.9911756793112726,0.9888888888888889,0.9937106918238993,0.04620209307843449
98.85496183206106,0.9889107710952886,0.9878048780487805,0.9903846153846154,0.015731534657032115
99.23664122137404,0.9927570276407486,0.9933333333333333,0.9923371647509578,0.009026083062164741
98.85496183206106,0.9888106962724207,0.9880148005148005,0.9897712906562464,0.04845802384012784
99.61832061068702,0.9961779961779961,0.9959839357429718,0.996415770609319,0.026205395469081197
99.23664122137404,0.9926739926739927,0.9927536231884058,0.9927536231884058,0.007276111495675199
100.0,1.0,1.0,1.0,0.005959609743804877
99.23664122137404,0.9927085823571599,0.9925925925925926,0.9929824561403509,0.0062919331728729586
99.61832061068702,0.996304756103751,0.9959839357429718,0.9966666666666667,0.024558066125076685
99.61832061068702,0.9960669311712955,0.9957264957264957,0.9964539007092199,0.02924650110981367
98.09160305343511,0.9813852848624771,0.9810536609216477,0.9820659971305595,0.0731082231082726
100.0,1.0,1.0,1.0,0.0058097691104847
99.23664110489474,0.9920088046703034,0.9923371647509578,0.991869918699187,0.0474993386383627
99.23664122137404,0.9925126168610904,0.9916666666666667,0.9935275080906149,0.045318014569623186
99.61832061068702,0.9963923074685054,0.9961240310077519,0.9966996699669967,0.034587362749483985
99.61832061068702,0.9960751331651249,0.9954337899543378,0.9967637540453075,0.027980439507096697
99.61832061068702,0.996162371389817,0.996031746031746,0.9963369963369964,0.02889859946871177
98.47328244274809,0.9841801497085848,0.9840301974448317,0.9846588119783997,0.07184235239755148
99.23664122137404,0.9923507299589125,0.9919678714859438,0.9929078014184397,0.04850456502065525
98.85496183206106,0.9877806297675428,0.9859154929577465,0.9900990099009901,0.07253269288123769
99.23664122137404,0.9920018492834027,0.9906103286384976,0.9935897435897436,0.05001170929682834
99.23664122137404,0.9924156311624343,0.9920478072651986,0.9928307123034227,0.027872090717779387
99.23664122137404,0.992059069378657,0.9911111111111112,0.9931972789115647,0.04815402771693962
100.0,1.0,1.0,1.0,0.003260906671976981
98.85496183206106,0.9895184524626149,0.9899999999999999,0.9893617021276596,0.011863057544178967
99.23664122137404,0.9925177702955481,0.991869918699187,0.9933333333333333,0.04859248497537912
98.47328232626879,0.9854774691238779,0.9854693802713604,0.9857634314156054,0.03350163145943452
99.61832049420772,0.9960942350457742,0.9956709956709956,0.9965635738831615,0.02854047223698092
99.23664122137404,0.9925032255439278,0.9921284921284922,0.992929292929293,0.03094971671217043
99.23664122137404,0.9924687863155138,0.9925843529847979,0.9923997063522908,0.0261823935469764
99.23664122137404,0.9925117135207496,0.9920634920634921,0.993127147766323,0.0467697573556451
100.0,1.0,1.0,1.0,0.007652445882525498
100.0,1.0,1.0,1.0,0.004069894340506023
99.23664122137404,0.9917076167076168,0.9911111111111112,0.9925093632958801,0.04842727638334294
99.23664122137404,0.9924855061374167,0.9925323320817689,0.992485646740966,0.028255435453287063
99.61832061068702,0.9958724894048278,0.9950980392156863,0.9966996699669967,0.023326048584839283
98.85496183206106,0.9889925634464062,0.9885714285714285,0.9895407980514364,0.031808088952782726
100.0,1.0,1.0,1.0,0.005563449832603677
99.23664122137404,0.9921305611446457,0.9907407407407408,0.9937106918238993,0.04542871105541539
98.85496183206106,0.9889876197722088,0.9886384976525822,0.9894645378516347,0.0285038683215544
98.85496183206106,0.9891575091575092,0.9887640449438203,0.98989898989899,0.013099159529070079
98.09160305343511,0.9821160909639927,0.9828656233135457,0.98187407250371,0.041767338523328805
100.0,1.0,1.0,1.0,0.005972560110874921
98.85496183206106,0.9885465655693125,0.987012987012987,0.9904761904761905,0.06848684048550274
98.85496183206106,0.9888834781530745,0.9891139240506329,0.9887898593780947,0.030767822036748924
99.61832061068702,0.9961400606561898,0.9957264957264957,0.9965986394557823,0.02674128325461355
99.61832061068702,0.9958796558005151,0.9954337899543378,0.9963768115942028,0.030084566249625126
99.23664122137404,0.9924658353229782,0.9919690098261528,0.9930144100651014,0.032116014387375304
99.61832061068702,0.9960750559476675,0.9957805907172995,0.996415770609319,0.0250152933565312
99.61832061068702,0.9958071278825996,0.9958333333333332,0.9958333333333332,0.02550844225142385
99.23664122137404,0.9924940009719944,0.9922542735042735,0.992782459425718,0.02826216982594044
98.47328244274809,0.985422891786205,0.9852297083216848,0.9858894799054374,0.03834404403926759
99.23664122137404,0.9924774424946877,0.9919011082693947,0.9931088377379936,0.03148953286448234
100.0,1.0,1.0,1.0,0.005015099264738214
99.61832061068702,0.9963981758503501,0.9966666666666667,0.9961685823754789,0.003191348769009788
100.0,1.0,1.0,1.0,0.009107516790802649
99.61832061068702,0.9964726631393298,0.9964912280701754,0.9964912280701754,0.024437102183449112
98.85496183206106,0.9890206283210076,0.9890158561431482,0.9891625615763546,0.03241446426577737
98.85496183206106,0.9888399050467059,0.9879518072289156,0.9900990099009901,0.06919097611101015
100.0,1.0,1.0,1.0,0.0037886624313614448
99.23664122137404,0.9924691476876811,0.9920833333333334,0.9929045893719808,0.02703446977352227
100.0,1.0,1.0,1.0,0.004463132348835032
99.23664122137404,0.9931795246546264,0.9929078014184397,0.9935897435897436,0.007464793923066781
98.09160305343511,0.9811245034708721,0.9804500703234881,0.9820926966292135,0.057220900616117586
98.47328244274809,0.9837753813271156,0.9822222222222222,0.9861111111111112,0.08888861364608906
98.85496183206106,0.9884646397030298,0.9877577619513103,0.9893235720277587,0.054943820106164165
98.85496183206106,0.9888953217220694,0.9894363568495708,0.9884779516358463,0.049670960157058956
99.23664122137404,0.9919103313840156,0.9913419913419913,0.9926739926739927,0.05121843259024455
98.85496183206106,0.9888840515026472,0.9883665716999049,0.9895547877199253,0.050449344513489945
99.61832061068702,0.9962536174690871,0.9963369963369964,0.9962121212121212,0.006115352414988858
98.85496183206106,0.9884705005441506,0.9869491373916152,0.9901837928153717,0.049403218348521225
99.61832061068702,0.9958044725905403,0.9957264957264957,0.9959349593495935,0.022710529782927955
99.61832061068702,0.9960717710535741,0.9959349593495935,0.99625468164794,0.025974347072141832
99.23664122137404,0.9923804328059648,0.9917590650284688,0.9930525401650022,0.028474565075518463
99.61832061068702,0.9958907331080663,0.9953051643192489,0.9965277777777778,0.02670223016704198
98.09160305343511,0.9810551016673662,0.9812734082397004,0.9818840579710145,0.1167538859819254
100.0,1.0,1.0,1.0,0.003518107233441058
99.61832061068702,0.9963342296343294,0.99625468164794,0.9964539007092199,0.004960110020011643
99.23664122137404,0.992366594597982,0.9916258169934641,0.9931607744107745,0.029390433252227444
99.23664122137404,0.9927476897882793,0.9935897435897436,0.9920634920634921,0.007764308222817817
99.61832061068702,0.9962391564074594,0.9957264957264957,0.9967948717948718,0.026399630581063527
99.61832061068702,0.9963086676095614,0.9958333333333332,0.9968253968253968,0.02376114699314497
98.47328244274809,0.9852109478402844,0.9862925334623448,0.9844491927825261,0.035706979172830285
98.85496183206106,0.9887605605503144,0.9884334925823485,0.9892290249433108,0.04921098306814194
99.23664122137404,0.992375714394944,0.9920880149812734,0.9927085823571599,0.03242145181195741
99.61832061068702,0.9963355660349023,0.996078431372549,0.9966329966329966,0.026402600848947338
98.47328244274809,0.9851992834751456,0.9841978348981582,0.9864598445114012,0.032600492236110244
98.85496183206106,0.9888107418946902,0.9879791569932416,0.9897603485838781,0.029019966231879444
98.09160305343511,0.9814674447832736,0.9811112425568832,0.9821937321937323,0.0749213872632929
99.61832061068702,0.9959991951043405,0.9955555555555556,0.9964912280701754,0.027154598667691567
98.85496183206106,0.988060974309775,0.9876543209876543,0.9888888888888889,0.07152538056425328
98.09160305343511,0.9821110034168453,0.9816300257476728,0.9830597643097644,0.036864454054400524
99.23664122137404,0.9925178200856699,0.9926876048909135,0.9923969072164948,0.026323731170796654
99.23664122137404,0.9927875243664718,0.9930555555555555,0.9926739926739927,0.006279342693814499
99.61832061068702,0.996138177353647,0.9963369963369964,0.9959839357429718,0.009997169969264324
99.61832061068702,0.996012469294912,0.9949494949494949,0.9971264367816092,0.0258582798277116
99.23664122137404,0.9921052631578947,0.9913419913419913,0.9930555555555555,0.04555454035464368
99.23664122137404,0.9923148746678159,0.9912698412698413,0.9934240362811791,0.025590123282123414
99.23664122137404,0.9930800784733368,0.9937106918238993,0.9925925925925926,0.01150149857724896
98.85496183206106,0.9889636916920255,0.989145299145299,0.9889206167904055,0.030121383762417204
98.47328244274809,0.9853484066734585,0.9846896132512727,0.98632118356889,0.07218002163939957
100.0,1.0,1.0,1.0,0.002502318332139084
100.0,1.0,1.0,1.0,0.005500117146217391
98.85496183206106,0.9884637482106969,0.9881799926980651,0.9888861748900831,0.048863201108312354
98.85496183206106,0.9890424714986118,0.98874883286648,0.9894688644688645,0.03326931595786686
99.23664122137404,0.9925816660270104,0.9926359366292493,0.9925818416384454,0.027332661444585654
98.47328244274809,0.9848791700847689,0.983454281567489,0.9865422330425373,0.0530625888295756
100.0,1.0,1.0,1.0,0.001266881441079855
99.61832061068702,0.9961044887419724,0.9955555555555556,0.9966996699669967,0.006598143410005893
98.85496183206106,0.988345025039601,0.9869281045751634,0.9899432786999339,0.05495450962050498
98.85496183206106,0.9887944548321906,0.9886648745519713,0.9890508042681955,0.029067124088970657
98.85496183206106,0.9885564717900573,0.9889099725911871,0.9883264933880529,0.0542280376144109
98.85496171558177,0.9884283822751098,0.9888427607680331,0.9881364538614227,0.04810660672681215
99.23664122137404,0.9930287430287431,0.9940476190476191,0.9921568627450981,0.009377051429194282
98.47328244274809,0.9850222258682977,0.9855513901905654,0.9846883292009222,0.05342649344269553
98.47328244274809,0.9849789996181748,0.9843552179417617,0.9858011404403157,0.05200660644624979
99.23664122137404,0.992325135182278,0.9932659932659932,0.9915611814345991,0.012830112726520099
98.85496183206106,0.9882941624401184,0.9876651126651126,0.9890729371790417,0.05425039697474025
98.47328244274809,0.9847938144329896,0.983739837398374,0.9865319865319865,0.0907977762781368
98.09160305343511,0.9810695438935718,0.9805335922689231,0.9818979266347688,0.05330869421459066
99.61832061068702,0.9964015971520661,0.996078431372549,0.9967637540453075,0.007694392486882862
98.47328244274809,0.9849890707033565,0.9843083900226758,0.9858712715855572,0.05036253849554481
98.47328244274809,0.9854429397986566,0.9859099804305284,0.9852695011717443,0.0364276417566342
99.61832061068702,0.9963360008052745,0.9962962962962963,0.996415770609319,0.026595445228949296
98.85496183206106,0.9888829405816398,0.988005840634126,0.9898798228969007,0.03242458312109658
98.85496183206106,0.9887289835105838,0.9881941780675958,0.9894117647058823,0.05151254234418955
99.23664122137404,0.992485646740966,0.9929824561403509,0.9921568627450981,0.0072475369586003655
100.0,1.0,1.0,1.0,0.004432867977853494
99.23664122137404,0.991764705882353,0.9903381642512077,0.9933993399339934,0.0508032790064746
99.23664110489474,0.9924096858950943,0.9922312556458898,0.9926332926332927,0.02728182967851749
99.23664110489474,0.9924242424242425,0.9925093632958801,0.9925093632958801,0.007312221008260514
99.61832049420772,0.9960717710535741,0.9959349593495935,0.99625468164794,0.027024005825865928
100.0,1.0,1.0,1.0,0.0017408476643515508
100.0,1.0,1.0,1.0,0.00283746219298781
98.85496183206106,0.9881228349885066,0.9872796934865901,0.9891239123912392,0.05202294556239092
100.0,1.0,1.0,1.0,0.004340596072716021
98.47328244274809,0.9848238482384825,0.9845604640785363,0.9852665852665853,0.050121702365974484
99.61832061068702,0.9963814939260791,0.9969696969696971,0.9958333333333332,0.007561512735764689
98.85496183206106,0.9889359512285744,0.9889473684210527,0.9890572390572391,0.03179813921451544
98.47328244274809,0.9848930784988973,0.9846235418875927,0.9853462157809983,0.05345073693520213
99.23664122137404,0.9924089068825911,0.9913419913419913,0.9936507936507937,0.04921220072062954
99.23664122137404,0.9923460983849571,0.9917707862913342,0.992969992969993,0.035184478373017684
98.85496183206106,0.9872729376373943,0.9848484848484849,0.9901960784313726,0.06818955721568454
98.85496183206106,0.9890311643478157,0.9889487870619945,0.9892496392496394,0.032165658382969024
99.61832061068702,0.9958925167558261,0.9952380952380953,0.9965986394557823,0.027194612865403416
98.85496171558177,0.9881211367795849,0.9866666666666667,0.9899999999999999,0.06912292380824343
99.61832061068702,0.9960928128320252,0.9959349593495935,0.9962962962962963,0.025963965988213544
99.23664122137404,0.9914033956587148,0.990049751243781,0.9929824561403509,0.04943915680323629
98.47328244274809,0.9850966376348936,0.9851320854905085,0.9853479853479854,0.03484615875507584
100.0,1.0,1.0,1.0,0.0022127325751830716
99.23664110489474,0.9923653296352684,0.9921470805617147,0.9926278918214403,0.027563608151981393
99.61832061068702,0.9965806625183334,0.9969418960244649,0.99625468164794,0.0061018649694858165
99.61832061068702,0.9960282279513457,0.9959349593495935,0.9961685823754789,0.027248139756210862
99.23664122137404,0.992196056955093,0.9920634920634921,0.9925093632958801,0.04900537732667541
98.47328244274809,0.9843623161963991,0.9839289090565324,0.9851275917065391,0.07021515290359491
99.61832061068702,0.9961941622318982,0.9958333333333332,0.9965986394557823,0.024219620456112166
98.47328244274809,0.9848312099835045,0.9851851851851853,0.9846560846560847,0.05629278139302596
98.85496183206106,0.9887010358557246,0.9881598208903815,0.9893900242737451,0.047438913793922365
100.0,1.0,1.0,1.0,0.006846658544138148
99.23664122137404,0.9917443667443667,0.990049751243781,0.9936507936507937,0.046594831420247305
98.47328244274809,0.9850460428588884,0.9850950192522667,0.9851906398298151,0.05504449360242195
98.85496183206106,0.9885714285714285,0.9887640449438203,0.9887640449438203,0.06917065541252575
98.47328244274809,0.9858712715855574,0.985663082437276,0.9866666666666667,0.01701320218382937
98.85496183206106,0.9885731961838312,0.9879442195231669,0.9893518518518518,0.04975195327695488
99.23664122137404,0.992271818787475,0.9916666666666667,0.9930555555555555,0.050405247031699046
99.23664122137404,0.9924030218147865,0.9914529914529915,0.9935275080906149,0.0464117351691914
98.85496183206106,0.9884782470857454,0.9875964144256827,0.9894745172522951,0.03037949307565755
99.23664122137404,0.9928571428571429,0.9921568627450981,0.9937106918238993,0.008099663291723293
97.32824427480917,0.9735118892753345,0.9704722311054259,0.9772748703441773,0.07972158836147514
99.23664122137404,0.9925683012639536,0.9923400673400673,0.9928544706322485,0.028610122973056696
99.23664122137404,0.9924622289266393,0.9921052631578947,0.9928680396643784,0.03222367628849088
99.61832061068702,0.9964627607310295,0.9962962962962963,0.9966666666666667,0.0039256573474790975
98.85496183206106,0.9878079035973774,0.9855072463768115,0.9905660377358491,0.06986582350990142
99.23664122137404,0.9924039275082919,0.9920634920634921,0.9927908970462163,0.02761402453165742
99.23664122137404,0.9916014606155451,0.9907407407407408,0.9926739926739927,0.04545645343267733
99.61832061068702,0.9960106228762946,0.9953703703703703,0.9966996699669967,0.02836746568898002
100.0,1.0,1.0,1.0,0.006503924721649662
98.85496183206106,0.9889309921338184,0.9886248932370526,0.9893835054927037,0.049229843655729084
99.23664122137404,0.9926770708283313,0.9932659932659932,0.9922480620155039,0.006628307369151081
99.23664122137404,0.9921000361141207,0.9907407407407408,0.9936507936507937,0.04523780444309912
99.61832061068702,0.9962945903065664,0.996031746031746,0.9965986394557823,0.024102213074438154
100.0,1.0,1.0,1.0,0.002466289964305701
99.23664122137404,0.9923997063522908,0.9929078014184397,0.9920634920634921,0.047356699088445496
99.23664122137404,0.9923957826614646,0.9918242710795903,0.9930174745923814,0.027958310614446646
98.09160305343511,0.9806287252264037,0.9787698412698412,0.9828880005610493,0.074469213754296
100.0,1.0,1.0,1.0,0.0023711104130805048
98.47328244274809,0.9851976801485919,0.9849738075544527,0.985698698464656,0.03440828231796054
99.23664122137404,0.9922814459960168,0.9918505267342477,0.9927570276407486,0.02740546902428374
99.23664122137404,0.9925178200856699,0.9926876048909135,0.9923969072164948,0.026327884068200583
100.0,1.0,1.0,1.0,0.0017729910240361542
99.61832061068702,0.9962184829567661,0.9957805907172995,0.9966996699669967,0.02498780649585493
99.61832061068702,0.9960546742771766,0.996031746031746,0.9961240310077519,0.02343207324731177
99.61832061068702,0.9960248447204969,0.9958847736625515,0.9962121212121212,0.02820526023627017
98.47328244274809,0.9850452511004525,0.9843903309249843,0.9859087032298736,0.05362650545945519
