accuracy,f1_score,sensitivity,specificity,loss
99.74126778783959,0.996966642228739,0.9967948717948718,0.9971751412429378,0.018067771851955492
99.35316946959897,0.9927544546412147,0.9929523141654979,0.9927063513635952,0.03192863385481829
99.74126778783959,0.9970894815215919,0.9972067039106145,0.9970059880239521,0.00804856023451878
99.74126778783959,0.9972200938419845,0.9966264204545454,0.9978302929795467,0.00821819512581966
99.61190168175938,0.9958022476392938,0.9951798138989019,0.9964658939768193,0.02110263560692654
99.35316946959897,0.9933298284297378,0.9925970975589296,0.9941803801027103,0.03335053534080754
99.35316946959897,0.9930493152999547,0.992603550295858,0.9936868686868687,0.01504940243484874
99.74126778783959,0.9973011541522112,0.9969904487295008,0.9976268888027897,0.019068519128929474
99.61190168175938,0.9957865105423074,0.9952441549478044,0.996369513505218,0.009190670789290523
99.22380336351875,0.9919256094120206,0.9912292763416359,0.9928083318814488,0.015297669450893099
99.74126778783959,0.9973380762229866,0.9970578231292517,0.9976328683676172,0.009219539745058382
99.09443725743856,0.9901330156839389,0.9905913978494624,0.9900568181818181,0.04392836812197172
99.35316946959897,0.9933002363952527,0.9923882286361063,0.9943074003795067,0.021174731809954023
99.35316946959897,0.993490762902285,0.9921770848763146,0.9949217935349322,0.014185982399766501
99.48253557567917,0.9944901941328994,0.9939655867182463,0.9950915206508135,0.019893303306148004
99.48253557567917,0.9947475612658859,0.9935975354178892,0.995967136854742,0.018414952627133684
99.87063389391979,0.9986044703595723,0.998546511627907,0.9986702127659575,0.00527502068593374
99.35316946959897,0.9930317499057177,0.9925150829562595,0.9936838062899184,0.03993665454414619
99.35316946959897,0.9930826064082345,0.9916208791208792,0.9946480785296574,0.031062432806360576
99.09443725743856,0.9906241568636587,0.9902255639097745,0.9912810095776416,0.034160285686470455
99.61190168175938,0.9956793444522617,0.9955089820359282,0.9959239130434783,0.019108841484858332
99.61190168175938,0.9955953714072415,0.9947916666666666,0.9964788732394366,0.019319599389439057
99.48253557567917,0.9939945339470656,0.99375,0.9943820224719101,0.02855264952406645
99.48253557567917,0.994596107809314,0.9938432977191786,0.9954090235033619,0.020937896760989116
99.61190168175938,0.9958974609809705,0.9952029677639433,0.9966303425895195,0.008571874610210719
99.48253557567917,0.9944295306435904,0.993866178733314,0.9950716845878136,0.029188517261962775
99.74126778783959,0.9969122023809524,0.9964539007092199,0.9974093264248705,0.007453532761774889
99.48253557567917,0.9944724735048216,0.9937469937469938,0.9952769573056122,0.013431037349064978
99.48253557567917,0.9941949217081756,0.9938379922464803,0.9946401768690925,0.04014385070380573
99.35316946959897,0.9931502093489242,0.9922077922077922,0.9941938955194678,0.03113886538781534
99.09443725743856,0.9903768102796523,0.9888971062312739,0.9920553162265093,0.02660937498373004
99.61190168175938,0.9956262273341664,0.9956140350877193,0.9957142857142858,0.02691188998059664
98.57697283311772,0.9844502180996426,0.983813014589051,0.9857786265778832,0.059511916834612356
99.09443725743856,0.9904462492171655,0.9887552628287966,0.9923297122724604,0.03588689094930985
99.74126778783959,0.9971348096348096,0.9968152866242038,0.9974874371859297,0.018131826153653944
99.61190168175938,0.9959728790136253,0.9958563535911602,0.9961538461538462,0.02881221566258201
99.74126778783959,0.9974004753416518,0.9973404255319149,0.9974874371859297,0.026059083608986646
99.74126778783959,0.9971315237345921,0.996969696969697,0.9973262032085561,0.009046058327123465
99.74126778783959,0.9970987427885417,0.9968354430379747,0.9973958333333334,0.007843296883331387
99.61190168175938,0.9957370238871579,0.9960106382978724,0.9955357142857143,0.027173799068039284
98.83570504527813,0.9874182891684824,0.9873595505617978,0.9880952380952381,0.052103466398888694
99.22380336351875,0.9916910363426846,0.9906968298726821,0.9928859552621929,0.02720024900430787
99.74126778783959,0.9971435063459604,0.9969512195121951,0.9973684210526316,0.019743622520566228
99.61190168175938,0.9957529173698481,0.9955882352941177,0.9959893048128342,0.008730397174989668
99.61190168175938,0.9957370238871579,0.9955357142857143,0.9960106382978724,0.010087706923542144
99.74126778783959,0.9971585451751297,0.9969135802469136,0.9974358974358974,0.009467481726173307
99.48253557567917,0.9941690466476268,0.9942196531791907,0.9942528735632183,0.031705610678931226
99.61190168175938,0.9959669571610839,0.9957865168539326,0.9962121212121212,0.021178944274541568
98.96507115135834,0.9889254176990027,0.9869813422445002,0.991178237363769,0.027408562477721433
99.22380336351875,0.9915303820658365,0.990129749768304,0.9930945149187065,0.025412232389753108
99.48253557567917,0.9945161096228676,0.9941393352410302,0.9949697145701959,0.019595738177464805
99.61190168175938,0.9955957188492901,0.9957865168539326,0.9954819277108433,0.02910869846228609
99.48253557567917,0.9945392196675269,0.9937912087912089,0.9953612027869454,0.020117318913937556
99.74126778783959,0.9972857460857842,0.9968533544429052,0.9977334047534023,0.008748473503393752
99.22380336351875,0.9918018989620836,0.9908291557253124,0.9929259950248756,0.02486415207401077
99.35316946959897,0.9926034855527254,0.9926900584795322,0.9927325581395349,0.024422520026482354
99.61190168175938,0.9958686579583702,0.9952165575888949,0.9965601503759399,0.017208202081876428
99.61190168175938,0.9957494802244468,0.9957142857142858,0.9958563535911602,0.008584317758457704
99.74126778783959,0.9970848919893506,0.9968354430379747,0.9973684210526316,0.018348091756480805
99.87063389391979,0.9987034744421244,0.9983333333333333,0.9990808823529411,0.005641817688654833
99.61190168175938,0.9959130183692055,0.9957386363636364,0.9961538461538462,0.009013208956785234
99.74126778783959,0.9973017767617683,0.996854848281046,0.9977637502446663,0.019119720637345298
99.35316946959897,0.9933281187850949,0.9922140596303388,0.9945353559483994,0.013025690720719013
99.61190168175938,0.9959748651002813,0.9952621722846442,0.9967253294760527,0.00925471930309647
99.22380336351875,0.9916263953849495,0.9900995386192755,0.9933015354211007,0.023409436486979504
99.09443725743856,0.9900804475591215,0.9893714987337887,0.9910919085660049,0.04483100329736611
99.35316946959897,0.9934042792444766,0.9919749441093348,0.9949541620157734,0.02170016305657576
99.74126778783959,0.9973297082734918,0.9969535836933644,0.9977204737316614,0.017942899525326128
98.96507115135834,0.9888674315904337,0.9873871100164203,0.9906199954243881,0.03608090063073088
99.35316946959897,0.9934035102376129,0.9935233160621761,0.993455497382199,0.0429598195547597
98.70633893919793,0.9862435808666961,0.9860380116959064,0.987066431510876,0.05042206615036086
99.61190168175938,0.9957125707425828,0.9956647398843931,0.9958333333333333,0.019773359214051704
99.48253557567917,0.9943365292717015,0.9937390508042682,0.995018115942029,0.021881087785522037
99.61190168175938,0.9958354047955944,0.9955089820359282,0.9962311557788945,0.011273332170592763
99.61190168175938,0.9958298304452273,0.9955785703736524,0.9961212824479972,0.0310195273996685
98.83570504527813,0.987741599739612,0.9869916267942584,0.9889693565868558,0.048138998041131545
99.74126778783959,0.9972779462502018,0.996905193236715,0.9976661375882377,0.016896853262444236
99.35316946959897,0.993339675718353,0.9926379537187524,0.9941610176094748,0.03034759214720815
99.09443725743856,0.9903744764245308,0.989782664373788,0.9911898839137645,0.04451838118573736
99.74126778783959,0.9973323705605177,0.9969746673956625,0.9977046632124352,0.00739580057898746
99.74126778783959,0.9972401977041008,0.9969075892517317,0.9975887345679012,0.01833388338499205
99.35316946959897,0.9931697260264996,0.9926232862696951,0.993841888680667,0.021469096725301777
99.61190168175938,0.9958698302246337,0.9948616600790514,0.9969189010747167,0.01732976290776503
99.48253557567917,0.9946891771019678,0.9942528735632183,0.9952380952380953,0.020993592409732694
99.22380336351875,0.9917446253812783,0.9910599078341014,0.992585708384965,0.01712458469227589
99.35316946959897,0.9931632233720626,0.9930555555555556,0.993455497382199,0.03103892211248465
99.22380336351875,0.9916284889507962,0.9915394696268887,0.9919200346063527,0.017672916557272367
99.61190168175938,0.9958116995500172,0.9953703703703703,0.9963235294117647,0.018198979272339058
99.61190168175938,0.9959262360528778,0.9953874184886843,0.9965031852174258,0.017244989131684475
99.22380336351875,0.9919749377735817,0.9919354838709677,0.9922680412371134,0.044539914951200174
99.35316946959897,0.9931696207582621,0.9921262230128568,0.9943131941528949,0.023279877443994273
99.61190168175938,0.9958743430612748,0.9949723172121805,0.9968170426065163,0.009950715133572121
99.61190168175938,0.9959779507382049,0.9955304044008326,0.9964619289340101,0.011786322560002317
99.22380336351875,0.9919986360388836,0.9908922008158649,0.9932445344748511,0.03634291781164237
98.96507115135834,0.98918318029535,0.9875330122727979,0.991073334497681,0.03860675423547028
99.61190168175938,0.9958941831060031,0.9956737588652482,0.9961531736317538,0.009082794829850346
99.74126778783959,0.9972376944965793,0.9970059880239521,0.9975,0.00907956253622456
99.48253557567917,0.9943941385274869,0.9937577897798089,0.9951113577223328,0.01174458516755707
99.09443725743856,0.9898522756201437,0.9888118729445069,0.9912124060150376,0.0555070181114281
99.48253557567917,0.9944834419146051,0.9935045948203843,0.995526113671275,0.02054105200328868
99.22380336351875,0.9916402041734302,0.9902309612983771,0.9931968154478032,0.013012566382937702
99.61190168175938,0.995997518770412,0.995633772634737,0.9963971806758826,0.019720705278096707
99.22380336351875,0.9920850731705648,0.9915013482280431,0.9927951291013642,0.022995839474551735
99.09443725743856,0.989920065948801,0.9887125220458554,0.9913777032065623,0.034654575950692906
99.35316946959897,0.9933569372605822,0.992550505050505,0.9942802713502463,0.02434304380567553
99.87063389391979,0.9985329262380827,0.9983766233766234,0.9986979166666666,0.016886722355512335
99.48253557567917,0.994381619331243,0.9934496902728946,0.9953806944886907,0.028123213852337653
99.22380336351875,0.9914710490603235,0.9905951433121019,0.9925636574074075,0.022424175088284
99.74126778783959,0.9971979587364203,0.9970588235294118,0.9973684210526316,0.017617488770298707
99.35316946959897,0.9927698558330643,0.9919450067476383,0.9937433742238376,0.014934206987918997
99.61190168175938,0.9957278032929944,0.9953636946246895,0.9961347094864097,0.018043830680610093
98.96507115135834,0.988658097265972,0.9858145363408521,0.9917763429496178,0.026840221135904785
99.74126778783959,0.9972916758880064,0.9968788651824366,0.997719705377863,0.008054235534714462
99.61190168175938,0.9958846338055825,0.9949041811846691,0.996905193236715,0.01636894019982503
99.61190168175938,0.995831017595327,0.9951719519571416,0.9965301003344482,0.010793020387323523
99.61190168175938,0.9959093258016164,0.9949148745519714,0.996942847728188,0.008697085597980332
99.61190168175938,0.9958734005136328,0.9954980842911878,0.9962875862635556,0.009481942630520088
99.22380336351875,0.9919962281042872,0.9914529914529915,0.9926808510638298,0.035482445919766806
99.48253557567917,0.9944353589996323,0.9929494967025339,0.9960068214858165,0.012769143547016611
99.35316946959897,0.9932923697377102,0.9920859910229152,0.9945949883449884,0.022875301220621744
99.74126778783959,0.9972218792443511,0.9972677595628415,0.9972067039106145,0.016726935566987306
99.61190168175938,0.9960730330777565,0.9954963235294118,0.996684002580229,0.012853826655287379
99.22380336351875,0.9915656202832926,0.9906417112299466,0.9926519186656817,0.026472290208297247
99.61190168175938,0.9957208822557639,0.9953416149068323,0.9961734693877551,0.01903773494363602
99.35316946959897,0.9931883639486758,0.9929378531073446,0.9936224489795918,0.023779711388485242
99.74126778783959,0.9973274046033744,0.997038740245262,0.9976307189542484,0.00883533592387894
99.61190168175938,0.9955433105576372,0.9957386363636364,0.9954268292682926,0.019608286342335413
99.22380336351875,0.9914107481792745,0.9906798245614035,0.9923561816030759,0.016683022112116617
99.48253557567917,0.994570463134895,0.9936105476673428,0.9955916030534352,0.008315516736528283
99.61190168175938,0.9958725659447112,0.9956395348837209,0.9961734693877551,0.01880960301772302
99.74126778783959,0.9970211709635093,0.9969512195121951,0.9971264367816092,0.008434683344456328
99.35316946959897,0.9930208586608407,0.9917105263157895,0.9944384057971014,0.013145880798169285
99.74126778783959,0.9972451581567604,0.9972677595628415,0.9972527472527473,0.005729376194607419
99.74126778783959,0.9972820805924569,0.9968885281385281,0.9976909431961831,0.017371790652757603
99.74126778783959,0.9970364741641338,0.9964788732394366,0.9976303317535545,0.015105007671945302
99.74126778783959,0.9971895116972838,0.9969879518072289,0.9974226804123711,0.028050943201678714
99.22380336351875,0.9916540446972273,0.9914772727272727,0.9921052631578947,0.04685904917862618
100.0,1.0,1.0,1.0,0.0034522278414369605
98.96507117603296,0.9885263832005959,0.9882022047719723,0.9892660122500304,0.0476530737124316
99.48253557567917,0.9944018845223966,0.993772870924817,0.9951113577223328,0.01030234570302678
99.87063389391979,0.9985632300866947,0.9983974358974359,0.9987373737373737,0.004482495803577237
99.09443725743856,0.9905105481337787,0.9897287998380895,0.991483720321229,0.026330071242398462
99.61190168175938,0.9958212895701768,0.9953030303030304,0.9963800816198398,0.00952443906424126
99.48253557567917,0.9944589279127711,0.9937848441048936,0.9952115113934645,0.03187772314055771
98.96507115135834,0.988788488401032,0.9872053872053872,0.9906892619123989,0.046608354936084735
99.74126778783959,0.997053872053872,0.9967741935483871,0.9973684210526316,0.007909316771109811
99.48253557567917,0.9944731096516848,0.9937256335282652,0.9952994296577946,0.01978290455539263
98.83570504527813,0.987750422894901,0.9858096307385229,0.9900287754061339,0.047997719121492304
99.61190168175938,0.9956516274978007,0.9954545454545455,0.9959239130434783,0.018431946146601718
98.83570504527813,0.9876832379273128,0.9855725412213108,0.9901110212484376,0.03672855477401387
99.87063389391979,0.9985899381161573,0.998641304347826,0.998546511627907,0.008569972225456447
98.70633893919793,0.9863223017292785,0.9858757062146892,0.9875,0.04250211725348816
99.22380336351875,0.9919427252864315,0.9913227635308853,0.9926957471499761,0.01454087590044521
99.48253557567917,0.994600725082962,0.9937257187257187,0.995536153225965,0.030811011878954894
99.61190168175938,0.9959677310095542,0.9953291721142086,0.9966421894610644,0.017264154569786826
99.74126778783959,0.9972986318877625,0.9971264367816092,0.9975,0.016198031614266212
99.22380336351875,0.991935317446855,0.9907181054239877,0.9932859166568292,0.026016966912033698
99.22380336351875,0.9918364695003514,0.9904545454545455,0.993356242840779,0.03450008731359656
99.61190168175938,0.9957016186476064,0.9955089820359282,0.9959677419354839,0.029521721325011113
99.48253557567917,0.9945135882635883,0.9943820224719101,0.9947643979057592,0.029476735054155063
99.22380336351875,0.9918060315754536,0.9911494252873563,0.9926571980143408,0.05310875891492778
99.61190168175938,0.9959711390983128,0.9958333333333333,0.9961734693877551,0.039647896545913545
99.35316946959897,0.9931936015865181,0.9926556587547299,0.9938606147853333,0.03122862777220902
98.96507115135834,0.9893474483634103,0.9884294516754362,0.990507920543123,0.02660625930141732
99.35316946959897,0.9932596046116593,0.9928571428571429,0.9938423645320197,0.024020167942343216
99.48253557567917,0.9944458200944417,0.9938128880325412,0.995156574231277,0.02099343024348118
99.35316946959897,0.9932017840978193,0.9924377947633761,0.9940916505443648,0.013906116632283774
99.35316946959897,0.9923315041508372,0.9920382165605095,0.9928571428571429,0.03142254405248866
99.87063389391979,0.9986001955034213,0.9986702127659575,0.9985380116959064,0.015689324935791765
99.09443725743856,0.9901371167933429,0.9885625219529329,0.9919514388489209,0.023929753761346144
99.35316946959897,0.9934638250438026,0.9928708439897698,0.9941454794208185,0.03036306784361755
100.0,1.0,1.0,1.0,0.005817271982299171
99.22380336351875,0.9914494625893758,0.9909504203122319,0.9921605953929746,0.053647239057797176
99.09443725743856,0.9904148212406878,0.9893473368342085,0.9916761815438567,0.015033864632446468
99.74126778783959,0.9972562653287436,0.9967809843034663,0.9977473506885272,0.016601889107265757
99.61190168175938,0.9957656350358017,0.9955089820359282,0.99609375,0.027734118920388268
99.74126778783959,0.9971895920171783,0.9971428571428571,0.9972677595628415,0.01704169944230525
99.35316946959897,0.9930963298931719,0.992607861936721,0.9937160768290974,0.02134763471487889
99.61190168175938,0.9957790231679459,0.9956395348837209,0.9959893048128342,0.01960314814282044
99.61190168175938,0.9958240211582928,0.9956647398843931,0.9960526315789473,0.013877222974715997
99.48253557567917,0.9946415215143148,0.9939947980416157,0.9953605514316013,0.012805616539520984
99.35316946959897,0.9931624388484595,0.9925286701602491,0.9939251965377591,0.034201225663449755
98.70633893919793,0.9866745641191392,0.9856893615253604,0.988224837901562,0.05204798100489242
99.48253557567917,0.9945340325360187,0.9943159286186385,0.9948293172690763,0.030201076222089677
99.35316946959897,0.9932347714735437,0.9924928013163308,0.9940735960005737,0.022395300677649888
99.35316946959897,0.9931272493549143,0.9928340312143129,0.9935492121956211,0.022074720280107596
100.0,1.0,1.0,1.0,0.005649348163543221
99.61190168175938,0.9959265684358463,0.9956140350877193,0.9963054187192119,0.009866711270055983
99.48253557567917,0.9942963925901853,0.9941860465116279,0.994535519125683,0.023047822916959393
99.87063389391979,0.9986491111806987,0.998587570621469,0.9987179487179487,0.0074496000082283865
99.74126778783959,0.9970929249907041,0.997093023255814,0.9971264367816092,0.01719631274699301
99.22380336351875,0.9918767015017125,0.9916666666666667,0.9923469387755102,0.05152261560497173
98.57697283311772,0.9845889635908028,0.9833471760797342,0.9864955357142857,0.060440845585718536
99.48253557567917,0.9945717927296874,0.9939565012846958,0.9952480048056295,0.009409705223400795
99.22380336351875,0.9913561847988077,0.9910714285714286,0.9919354838709677,0.017069553328548058
100.0,1.0,1.0,1.0,0.0054437565608001295
99.74126778783959,0.9972872350790691,0.996895350598213,0.9976944501753662,0.01843305582868569
99.22380336351875,0.9917291752125678,0.9896183277342292,0.994001386962552,0.02409609855377967
99.87063389391979,0.9985994397759104,0.9986033519553073,0.9986033519553073,0.0044618495974509
99.48253557567917,0.9946025695882043,0.9939015320541424,0.9953634861627427,0.01859783238035092
99.61190168175938,0.9959723236123386,0.995680044593088,0.9963012813610423,0.019588767659319096
99.61190168175938,0.9957935735150925,0.9954268292682926,0.9962311557788945,0.029217691627943427
99.87063389391979,0.9985839536015445,0.9984848484848485,0.9986910994764397,0.01489099463885559
99.87063389391979,0.9986201815198098,0.9981481481481481,0.9991007194244604,0.005102239231088333
99.09443725743856,0.990446583331783,0.9893473368342085,0.9917379668302178,0.03307717221626111
99.22380336351875,0.9915323362975504,0.9909812277285919,0.9922962735462735,0.040676003268692175
99.61190168175938,0.9959573230774539,0.9957097605123921,0.9962418300653595,0.02061276856219043
99.87063389391979,0.9984770502481674,0.9983221476510067,0.998641304347826,0.004990073690795729
99.61190168175938,0.9959861853419056,0.9957865168539326,0.99625,0.009697562795045652
99.61190168175938,0.9959825765398458,0.9955798621516332,0.9964211841323803,0.008529338906126043
99.74126778783959,0.9972525102427854,0.9969180498310497,0.9976028138528139,0.01702890188983049
99.35316946959897,0.9930956339653267,0.9920671085335543,0.9942266918801215,0.021368641170097322
99.61190168175938,0.9960608957702635,0.9954081250935208,0.9967480436230436,0.01258047044585624
99.22380336351875,0.9915926406687015,0.9911616161616161,0.9922293410560559,0.04246188948843448
99.48253557567917,0.9943974357894578,0.9939562410329985,0.9949212664729906,0.02019786902883013
99.87063389391979,0.9986165186165187,0.9984662576687117,0.9987745098039216,0.008796156241917884
99.48253557567917,0.9943587629458798,0.9930091920657959,0.9957765007269958,0.012255424557944681
99.74126778783959,0.9973683481536885,0.9973684210526316,0.9973958333333334,0.017299921168701153
99.22380336351875,0.9912014078290435,0.9898732220160792,0.9927651426197229,0.041520010716099946
99.48253557567917,0.9942708333333333,0.9938271604938271,0.9948453608247423,0.021128490440061626
99.35316946959897,0.9933055666475232,0.9923524844720497,0.9943525200962272,0.022271024495198365
99.61190168175938,0.9958051348358414,0.995052816089303,0.9965977574706272,0.016609138429595622
99.87063389391979,0.998471358823039,0.9983333333333333,0.9986187845303868,0.01428296389648592
99.22380336351875,0.9912163962783037,0.989797031863815,0.9928720036182723,0.023970952237935744
99.48253557567917,0.9946391308982914,0.9939483691677636,0.9953887510339123,0.009893967228936575
99.87063389391979,0.9985641083394335,0.998792270531401,0.9983443708609272,0.005178244926642631
99.35316946959897,0.9934337968165117,0.9936868686868687,0.9933510638297872,0.04064995965572868
99.87063389391979,0.9986111003942932,0.9986111111111111,0.9986187845303868,0.01391469685115007
99.87063389391979,0.9985117861224055,0.9985029940119761,0.9985294117647059,0.015093202526195584
99.48253557567917,0.9938856675587273,0.9935064935064934,0.994413407821229,0.020316389529504184
99.35316946959897,0.9932746555379477,0.992783000391696,0.993887506418612,0.04200543159616564
99.74126778783959,0.9973864133795318,0.9972797161442933,0.997506860727237,0.016716119874706118
99.35316946959897,0.9931099495375154,0.9925252903709254,0.9938264157014156,0.030940177917894926
99.48253557567917,0.9946760201371669,0.9939034237726099,0.9955191886379089,0.030448076468103994
98.96507115135834,0.9889286478881855,0.9887005649717514,0.9896373056994818,0.0371080575079799
99.22380336351875,0.9914423964388595,0.9901353276353276,0.9929651715495635,0.040842701939946005
99.48253557567917,0.9942041982197423,0.9936708860759493,0.9948717948717949,0.013231080657802747
99.09443725743856,0.9901740874232603,0.988747853814079,0.9918092411545624,0.04469645537802273
99.48253557567917,0.9943043255037864,0.9937888198757764,0.9949494949494949,0.039555958434843
99.74126778783959,0.9973093554331862,0.9970209765556143,0.9976126480485993,0.008805957485307677
99.61190168175938,0.9957961544766856,0.9955089820359282,0.9961538461538462,0.028530081638026603
99.48253557567917,0.9945914442478416,0.9943515859994532,0.9949056234080074,0.012427370455337419
99.87063389391979,0.998579007962386,0.9985029940119761,0.9986631016042781,0.004238853578057634
99.35316946959897,0.9932184603304295,0.9924283154121863,0.9941303873034362,0.04104964564181503
99.74126778783959,0.9975948660714286,0.9971590909090909,0.9980544747081712,0.007098798044667462
99.35316946959897,0.9930179170486273,0.9924782337166158,0.993694552010982,0.022056863274583626
99.87063389391979,0.9985557649050871,0.9984567901234568,0.9986631016042781,0.014906201207991581
99.87063389391979,0.9984769144403236,0.9983443708609272,0.9986187845303868,0.01612729292841579
99.48253557567917,0.9944992882936106,0.9934777102330294,0.9955842391304348,0.020496995832872268
99.61190168175938,0.9958839516982932,0.995206884251828,0.9965988265493216,0.009971213019796362
99.09443725743856,0.9907206543390794,0.9891421877815822,0.9925080252666459,0.02369187947313038
99.35316946959897,0.9927295476256901,0.9929775280898876,0.9926900584795322,0.0413169413126346
99.48253557567917,0.9943738999245663,0.9939759036144579,0.9948979591836735,0.028374544747425026
99.74126778783959,0.9971972221357167,0.9969512195121951,0.9974747474747475,0.016343888414470674
99.09443725743856,0.9903873789976319,0.9894007449605609,0.9915709290709291,0.027224601692085446
99.48253557567917,0.9946349462056269,0.9948186528497409,0.9945652173913043,0.019178319447490124
99.09443725743856,0.9904263196635832,0.9894963667285096,0.9915757981340787,0.017504797108243313
99.35316946959897,0.9933571865400432,0.9930167597765363,0.9938725490196079,0.034742337647089186
99.35316946959897,0.9930690302900065,0.9930513847180513,0.993220795546377,0.020361507270402257
99.48253557567917,0.99440307795693,0.9934070700498807,0.9954650047938638,0.02918204114163891
99.22380336351875,0.9920849975506005,0.9917467948717948,0.9925622069960331,0.02416780267156574
99.09443725743856,0.9902779187236749,0.988580486542443,0.9921763216788348,0.02629406869714401
99.48253557567917,0.9943179983857949,0.9943502824858756,0.994413407821229,0.012733237217885248
99.09443725743856,0.9905104447563136,0.9904891304347826,0.9908854166666666,0.03627289638487076
99.87063389391979,0.9986215434156862,0.998587570621469,0.9986631016042781,0.0059503742610553835
99.22380336351875,0.9910397413823395,0.9901315789473684,0.9922680412371134,0.043333384516566924
99.74126778783959,0.9973184995007844,0.997093023255814,0.9975728155339806,0.016327244684432682
99.35316946959897,0.9928264808392553,0.991909120627656,0.9938865019692087,0.020823859044504008
99.22380336351875,0.9916136274373984,0.9908374384236454,0.992551397365885,0.015742849960059042
99.48253557567917,0.9945969788646158,0.9937414965986394,0.9955128205128205,0.021340276995362933
99.22380336351875,0.9918405326293342,0.9919445966305985,0.9919287350246653,0.016058505838940203
99.09443725743856,0.9906779239882305,0.9895712839791787,0.9919636511320946,0.035028027108882344
99.87063389391979,0.9985515523220686,0.9983870967741936,0.9987244897959184,0.006841694997375973
98.96507115135834,0.9890332520369168,0.9881301607996523,0.9901997503121098,0.026606199379320062
99.48253557567917,0.9943930149117557,0.9935475708502024,0.9953206319702602,0.009500093222189126
99.87063389391979,0.9985714169095259,0.9985795454545454,0.9985714285714286,0.007381729651507554
99.74126778783959,0.9973529902178746,0.9976076555023923,0.9971264367816092,0.016991232117013897
99.48253557567917,0.9943620714374153,0.993629286139709,0.9951772410816491,0.0396865736861818
99.22380336351875,0.9916549854711433,0.9900022878059941,0.9934683667442588,0.01721024620803143
99.35316946959897,0.9930934483153355,0.9932432432432432,0.9931318681318682,0.03286519109296768
99.22380336351875,0.991642116158852,0.9906297970322361,0.9928585853022709,0.026579003970537522
99.35316946959897,0.9929832839375348,0.9919022695096315,0.994171535538034,0.014403884537567073
99.87063389391979,0.9985214176994999,0.9984177215189873,0.9986338797814207,0.007037271893498798
99.74126778783959,0.9974008834302952,0.9972677595628415,0.9975609756097561,0.018296697063137805
99.35316946959897,0.9926650575281244,0.9920886075949367,0.993455497382199,0.050191349669192156
99.61190168175938,0.9958072985639393,0.9952805077805078,0.9963749024199844,0.018155768035819458
99.48253557567917,0.9944822206932546,0.9931594272266763,0.9958883863032179,0.009426312412601327
99.09443725743856,0.9909806996164587,0.9890276006745917,0.9931818181818182,0.014526601673395478
99.48253557567917,0.9944641005307143,0.9941520467836258,0.9948979591836735,0.013672492258753874
99.61190168175938,0.9959203391882891,0.9955242476519073,0.9963539010708822,0.015234742513472241
99.35316946959897,0.9930327518883377,0.9932795698924731,0.9929775280898876,0.033320800327362475
99.61190168175938,0.9960127028643936,0.9954579733991499,0.996604077253219,0.0077465781231168635
99.48253557567917,0.9942356031249793,0.9939839572192514,0.9945761306093941,0.022610706878728848
99.87063389391979,0.9986086956521739,0.9985549132947977,0.9986702127659575,0.007722326663970354
99.74126778783959,0.9970195806619303,0.9965753424657534,0.9975,0.00762004876550122
99.61190168175938,0.9959197834706626,0.9953227124183006,0.996554583404815,0.02856718206053472
99.35316946959897,0.9928933045975463,0.991993545183714,0.9939047336106159,0.022160759298242974
99.35316946959897,0.993036783051356,0.9915196901829041,0.9946597760551249,0.030879211306022565
99.35316946959897,0.9931466918943418,0.9922287968441814,0.9941656198476879,0.012904006803699228
99.22380336351875,0.9919844886041194,0.9910094467902383,0.9930905695611578,0.012943572874384586
98.96507115135834,0.9891663811384158,0.9886887306242145,0.9899387668918919,0.028633606741819313
99.87063389391979,0.998648401826484,0.9986702127659575,0.9986338797814207,0.006767229287298384
99.48253557567917,0.9944865831382352,0.9938789715034393,0.9951712407749078,0.010444342842175946
99.35316946959897,0.9932796635256699,0.9928104575163399,0.9938717948717949,0.0333393531553881
99.74126778783959,0.9972744637084925,0.9970059880239521,0.9975728155339806,0.01790173208531147
99.09443725743856,0.9902515214475321,0.9894754464285714,0.9913103070175439,0.036656680389941174
99.48253557567917,0.9943329921655261,0.993760162601626,0.9949894411638184,0.020175793204868616
98.96507115135834,0.9890632246542866,0.9871323529411764,0.9912520625582897,0.03666527371222267
99.35316946959897,0.9932676671488299,0.9927997439908974,0.993859649122807,0.043029596510797956
99.87063389391979,0.9987473084449885,0.9983974358974359,0.9991039426523297,0.005446431072811954
99.74126778783959,0.9971019320453032,0.9968553459119497,0.9973821989528796,0.016850651974894014
99.48253557567917,0.9945361354224231,0.9934617012272535,0.9956730769230769,0.00928695360052486
99.22380336351875,0.9920918594784587,0.9917763157894737,0.9925851045812516,0.0439478760070469
99.61190168175938,0.995910616596068,0.9953857172089217,0.9964729968368555,0.010271530468281923
99.35316946959897,0.9928169396595034,0.9920434721108964,0.993731884057971,0.03158809215265337
99.61190168175938,0.9959302197681326,0.9957142857142858,0.9962121212121212,0.008243921297452658
99.61190168175938,0.9959767457128447,0.9955860805860806,0.9964037698412699,0.019095668164991506
99.87063389391979,0.9985936302511713,0.998546511627907,0.9986486486486487,0.0179248511971801
99.48253557567917,0.9943856397197297,0.9934489615554574,0.9954044117647058,0.018665975372865247
99.48253557567917,0.9946180535212068,0.9938035495716034,0.9954921784818692,0.020729299070839886
99.35316946959897,0.9931560348423889,0.9924968573224386,0.9939437607103911,0.023517552247562506
100.0,1.0,1.0,1.0,0.005430722192171364
